"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.14
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.14
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.13
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.097
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.066
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.04
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.021
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.0096
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.0039
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.0014
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.00043
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.00012
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,2.8e-05
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,6e-06
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,1.8e-07
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,2.6e-08
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,3.3e-09
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,3.6e-10
"Georgia","1 wk ahead","Bin","percent",5.9,6,3.5e-11
"Georgia","1 wk ahead","Bin","percent",6,6.1,3e-12
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,2.2e-13
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,1.5e-14
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,8.4e-16
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,4.3e-17
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,1.9e-18
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,7.4e-20
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,2.5e-21
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,7.7e-23
"Georgia","1 wk ahead","Bin","percent",6.9,7,2e-24
"Georgia","1 wk ahead","Bin","percent",7,7.1,4.7e-26
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,9.6e-28
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,1.7e-29
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,2.7e-31
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,3.7e-33
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,4.5e-35
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,4.8e-37
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,4.5e-39
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,3.7e-41
"Georgia","1 wk ahead","Bin","percent",7.9,8,2.7e-43
"Georgia","1 wk ahead","Bin","percent",8,8.1,1.7e-45
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,9.4e-48
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,4.6e-50
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,2e-52
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,7.4e-55
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,2.4e-57
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,7.1e-60
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,1.8e-62
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,4e-65
"Georgia","1 wk ahead","Bin","percent",8.9,9,7.9e-68
"Georgia","1 wk ahead","Bin","percent",9,9.1,1.4e-70
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,2.1e-73
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,2.8e-76
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,3.2e-79
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,3.3e-82
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,3e-85
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,2.4e-88
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,1.6e-91
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,1e-94
"Georgia","1 wk ahead","Bin","percent",9.9,10,5.4e-98
"Georgia","1 wk ahead","Bin","percent",10,10.1,2.5e-101
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,1.1e-104
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,3.8e-108
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,1.2e-111
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,3.4e-115
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,8.4e-119
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,1.8e-122
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,3.4e-126
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,5.7e-130
"Georgia","1 wk ahead","Bin","percent",10.9,11,8.3e-134
"Georgia","1 wk ahead","Bin","percent",11,11.1,1.1e-137
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,1.2e-141
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,1.2e-145
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,1e-149
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,7.9e-154
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,5.3e-158
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,3.1e-162
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,1.6e-166
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,7.3e-171
"Georgia","1 wk ahead","Bin","percent",11.9,12,2.9e-175
"Georgia","1 wk ahead","Bin","percent",12,12.1,1e-179
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,3.1e-184
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,8.5e-189
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,2e-193
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,4.2e-198
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,7.7e-203
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,1.2e-207
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,1.7e-212
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,2.1e-217
"Georgia","1 wk ahead","Bin","percent",12.9,13,2.3e-222
"Georgia","1 wk ahead","Bin","percent",13,100,2.2e-227
"Georgia","2 wk ahead","Point","percent",NA,NA,4
"Georgia","2 wk ahead","Bin","percent",0,0.1,2.4e-48
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,4.6e-46
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,7.7e-44
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,1.1e-41
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,1.5e-39
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,1.7e-37
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,1.6e-35
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,1.4e-33
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,1.1e-31
"Georgia","2 wk ahead","Bin","percent",0.9,1,7.4e-30
"Georgia","2 wk ahead","Bin","percent",1,1.1,4.3e-28
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,2.2e-26
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,1e-24
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,4e-23
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,1.4e-21
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,4.2e-20
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,1.1e-18
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,2.6e-17
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,5.4e-16
"Georgia","2 wk ahead","Bin","percent",1.9,2,9.7e-15
"Georgia","2 wk ahead","Bin","percent",2,2.1,1.5e-13
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,2.1e-12
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,2.6e-11
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,2.7e-10
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,2.6e-09
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,2.1e-08
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,1.5e-07
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,9.4e-07
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,5.2e-06
"Georgia","2 wk ahead","Bin","percent",2.9,3,2.5e-05
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.00011
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.00039
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.0013
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.0037
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.0092
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.065
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.097
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.13
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.14
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.14
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.12
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.095
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.064
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.038
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.019
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.0088
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.0035
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.0012
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.00037
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,1e-04
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,2.3e-05
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,4.8e-06
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,8.7e-07
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,1.4e-07
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,1.9e-08
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,2.3e-09
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,2.5e-10
"Georgia","2 wk ahead","Bin","percent",5.9,6,2.3e-11
"Georgia","2 wk ahead","Bin","percent",6,6.1,1.9e-12
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,1.4e-13
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,8.6e-15
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,4.8e-16
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,2.3e-17
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,9.8e-19
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,3.7e-20
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,1.2e-21
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,3.4e-23
"Georgia","2 wk ahead","Bin","percent",6.9,7,8.6e-25
"Georgia","2 wk ahead","Bin","percent",7,7.1,1.9e-26
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,3.7e-28
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,6.2e-30
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,9.2e-32
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,1.2e-33
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,1.4e-35
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,1.4e-37
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,1.2e-39
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,9.2e-42
"Georgia","2 wk ahead","Bin","percent",7.9,8,6.2e-44
"Georgia","2 wk ahead","Bin","percent",8,8.1,3.7e-46
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,1.9e-48
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,8.6e-51
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,3.4e-53
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,1.2e-55
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,3.7e-58
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,9.9e-61
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,2.3e-63
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,4.8e-66
"Georgia","2 wk ahead","Bin","percent",8.9,9,8.7e-69
"Georgia","2 wk ahead","Bin","percent",9,9.1,1.4e-71
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,1.9e-74
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,2.3e-77
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,2.5e-80
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,2.3e-83
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,1.9e-86
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,1.4e-89
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,8.8e-93
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,4.9e-96
"Georgia","2 wk ahead","Bin","percent",9.9,10,2.4e-99
"Georgia","2 wk ahead","Bin","percent",10,10.1,1e-102
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,3.8e-106
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,1.2e-109
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,3.6e-113
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,9e-117
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,2e-120
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,3.8e-124
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,6.5e-128
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,9.7e-132
"Georgia","2 wk ahead","Bin","percent",10.9,11,1.3e-135
"Georgia","2 wk ahead","Bin","percent",11,11.1,1.4e-139
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,1.4e-143
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,1.3e-147
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,9.8e-152
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,6.6e-156
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,3.9e-160
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,2e-164
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,9.3e-169
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,3.7e-173
"Georgia","2 wk ahead","Bin","percent",11.9,12,1.3e-177
"Georgia","2 wk ahead","Bin","percent",12,12.1,4e-182
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,1.1e-186
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,2.6e-191
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,5.3e-196
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,9.59999999999999e-201
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,1.5e-205
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,2.1e-210
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,2.6e-215
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,2.8e-220
"Georgia","2 wk ahead","Bin","percent",12.9,13,2.6e-225
"Georgia","2 wk ahead","Bin","percent",13,100,2.2e-230
"Georgia","3 wk ahead","Point","percent",NA,NA,4
"Georgia","3 wk ahead","Bin","percent",0,0.1,7.3e-53
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,2.4e-50
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,6.6e-48
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.6e-45
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,3.3e-43
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,5.9e-41
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,9.3e-39
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,1.3e-36
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,1.5e-34
"Georgia","3 wk ahead","Bin","percent",0.9,1,1.5e-32
"Georgia","3 wk ahead","Bin","percent",1,1.1,1.3e-30
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,9.8e-29
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,6.5e-27
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,3.7e-25
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,1.8e-23
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,7.6e-22
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,2.8e-20
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,8.9e-19
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,2.5e-17
"Georgia","3 wk ahead","Bin","percent",1.9,2,5.9e-16
"Georgia","3 wk ahead","Bin","percent",2,2.1,1.2e-14
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,2.2e-13
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,3.3e-12
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,4.4e-11
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,5.1e-10
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,5.1e-09
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,4.4e-08
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,3.3e-07
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,2.2e-06
"Georgia","3 wk ahead","Bin","percent",2.9,3,1.2e-05
"Georgia","3 wk ahead","Bin","percent",3,3.1,5.9e-05
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.00025
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,9e-04
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.0028
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.0077
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.037
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.065
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.099
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.13
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.15
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.15
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.13
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.094
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.06
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.033
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.016
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.0066
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.0024
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.00074
"Georgia","3 wk ahead","Bin","percent",5,5.1,2e-04
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,4.7e-05
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,9.4e-06
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,1.6e-06
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,2.5e-07
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,3.2e-08
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,3.6e-09
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,3.6e-10
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,3e-11
"Georgia","3 wk ahead","Bin","percent",5.9,6,2.2e-12
"Georgia","3 wk ahead","Bin","percent",6,6.1,1.4e-13
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,7.7e-15
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,3.6e-16
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,1.5e-17
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,5.3e-19
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,1.6e-20
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,4.3e-22
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,1e-23
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,2e-25
"Georgia","3 wk ahead","Bin","percent",6.9,7,3.4e-27
"Georgia","3 wk ahead","Bin","percent",7,7.1,5.1e-29
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,6.6e-31
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,7.4e-33
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,7.1e-35
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,6e-37
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,4.3e-39
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,2.7e-41
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,1.5e-43
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,6.9e-46
"Georgia","3 wk ahead","Bin","percent",7.9,8,2.8e-48
"Georgia","3 wk ahead","Bin","percent",8,8.1,9.8e-51
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,3e-53
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,7.8e-56
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,1.8e-58
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,3.5e-61
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,6e-64
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,8.8e-67
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,1.1e-69
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.2e-72
"Georgia","3 wk ahead","Bin","percent",8.9,9,1.2e-75
"Georgia","3 wk ahead","Bin","percent",9,9.1,9.8e-79
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,7e-82
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,4.4e-85
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,2.3e-88
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,1.1e-91
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,4.4e-95
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,1.5e-98
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,4.5e-102
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,1.2e-105
"Georgia","3 wk ahead","Bin","percent",9.9,10,2.7e-109
"Georgia","3 wk ahead","Bin","percent",10,10.1,5.2e-113
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,8.7e-117
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,1.3e-120
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,1.6e-124
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,1.8e-128
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,1.7e-132
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,1.4e-136
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,9.6e-141
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,5.9e-145
"Georgia","3 wk ahead","Bin","percent",10.9,11,3.1e-149
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.4e-153
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,5.7e-158
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,1.9e-162
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,5.8e-167
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,1.5e-171
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,3.3e-176
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,6.4e-181
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,1.1e-185
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,1.5e-190
"Georgia","3 wk ahead","Bin","percent",11.9,12,1.9e-195
"Georgia","3 wk ahead","Bin","percent",12,12.1,2.1e-200
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,1.9e-205
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,1.6e-210
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,1.1e-215
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,6.6e-221
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,3.4e-226
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,1.6e-231
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,6.1e-237
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,2.1e-242
"Georgia","3 wk ahead","Bin","percent",12.9,13,6.1e-248
"Georgia","3 wk ahead","Bin","percent",13,100,1.6e-253
"Georgia","4 wk ahead","Point","percent",NA,NA,4
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.7e-57
