"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",6.2,6.3,0.00024
"Minnesota","Season peak percentage","Bin","percent",6.3,6.4,0.00024
"Minnesota","Season peak percentage","Bin","percent",6.4,6.5,0.31
"Minnesota","Season peak percentage","Bin","percent",6.5,6.6,0.00024
"Minnesota","Season peak percentage","Bin","percent",6.6,6.7,0.18
"Minnesota","Season peak percentage","Bin","percent",6.7,6.8,0.21
"Minnesota","Season peak percentage","Bin","percent",6.8,6.9,0.00024
"Minnesota","Season peak percentage","Bin","percent",6.9,7,0.00024
"Minnesota","Season peak percentage","Bin","percent",7,7.1,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.1,7.2,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.2,7.3,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.3,7.4,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.4,7.5,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.5,7.6,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.6,7.7,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.7,7.8,0.00024
"Minnesota","Season peak percentage","Bin","percent",7.8,7.9,0.26
"Minnesota","Season peak percentage","Bin","percent",7.9,8,0.00024
"Minnesota","Season peak percentage","Bin","percent",8,8.1,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.1,8.2,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.2,8.3,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.3,8.4,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.4,8.5,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.5,8.6,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.6,8.7,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.7,8.8,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.8,8.9,0.00024
"Minnesota","Season peak percentage","Bin","percent",8.9,9,0.00024
"Minnesota","Season peak percentage","Bin","percent",9,9.1,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.1,9.2,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.2,9.3,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.3,9.4,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.4,9.5,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.5,9.6,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.6,9.7,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.7,9.8,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.8,9.9,0.00024
"Minnesota","Season peak percentage","Bin","percent",9.9,10,0.00024
"Minnesota","Season peak percentage","Bin","percent",10,10.1,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.1,10.2,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.2,10.3,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00024
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00024
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00024
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00024
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00024
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00024
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00024
"Minnesota","1 wk ahead","Point","percent",NA,NA,3.2
"Minnesota","1 wk ahead","Bin","percent",0,0.1,0.00017
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,0.00024
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,0.00033
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,0.00045
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,0.00061
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,0.00081
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,0.0011
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,0.0014
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,0.0018
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.0024
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.003
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.0038
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.0047
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.0058
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.0071
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.0085
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.01
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.014
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.016
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.019
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.021
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.024
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.026
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.029
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.031
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.033
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.035
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.037
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.039
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.04
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.041
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.041
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,0.04
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,0.039
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,0.038
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,0.036
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,0.034
"Minnesota","1 wk ahead","Bin","percent",3.9,4,0.032
"Minnesota","1 wk ahead","Bin","percent",4,4.1,0.03
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,0.027
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,0.025
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,0.022
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,0.02
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,0.017
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,0.015
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,0.013
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,0.011
"Minnesota","1 wk ahead","Bin","percent",4.9,5,0.0093
"Minnesota","1 wk ahead","Bin","percent",5,5.1,0.0078
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,0.0064
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,0.0052
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,0.0042
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,0.0034
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,0.0027
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,0.0021
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,0.0016
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,0.0012
"Minnesota","1 wk ahead","Bin","percent",5.9,6,0.00093
"Minnesota","1 wk ahead","Bin","percent",6,6.1,7e-04
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,0.00052
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,0.00038
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,0.00028
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,2e-04
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,0.00014
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,1e-04
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,6.9e-05
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,4.8e-05
"Minnesota","1 wk ahead","Bin","percent",6.9,7,3.3e-05
"Minnesota","1 wk ahead","Bin","percent",7,7.1,2.2e-05
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,1.5e-05
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,9.7e-06
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,6.3e-06
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,4.1e-06
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,2.6e-06
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,1.7e-06
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,1e-06
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,6.4e-07
"Minnesota","1 wk ahead","Bin","percent",7.9,8,3.9e-07
"Minnesota","1 wk ahead","Bin","percent",8,8.1,2.4e-07
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,1.4e-07
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,8.6e-08
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,5e-08
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,2.9e-08
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,1.7e-08
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,9.6e-09
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,5.4e-09
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,3e-09
"Minnesota","1 wk ahead","Bin","percent",8.9,9,1.7e-09
"Minnesota","1 wk ahead","Bin","percent",9,9.1,9.1e-10
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,4.9e-10
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,2.6e-10
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.4e-10
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,7.3e-11
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,3.8e-11
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.9e-11
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,9.8e-12
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,4.9e-12
"Minnesota","1 wk ahead","Bin","percent",9.9,10,2.4e-12
"Minnesota","1 wk ahead","Bin","percent",10,10.1,1.2e-12
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,5.8e-13
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,2.8e-13
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,1.3e-13
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,6.3e-14
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,2.9e-14
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,1.3e-14
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,6.2e-15
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,2.8e-15
"Minnesota","1 wk ahead","Bin","percent",10.9,11,1.2e-15
"Minnesota","1 wk ahead","Bin","percent",11,11.1,5.5e-16
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,2.4e-16
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,1e-16
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,4.4e-17
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,1.9e-17
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,7.9e-18
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,3.3e-18
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,1.3e-18
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,5.5e-19
"Minnesota","1 wk ahead","Bin","percent",11.9,12,2.2e-19
"Minnesota","1 wk ahead","Bin","percent",12,12.1,8.7e-20
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,3.4e-20
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,1.3e-20
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,5.2e-21
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,2e-21
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,7.4e-22
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,2.8e-22
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,1e-22
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,3.7e-23
"Minnesota","1 wk ahead","Bin","percent",12.9,13,1.4e-23
"Minnesota","1 wk ahead","Bin","percent",13,100,4.8e-24
"Minnesota","2 wk ahead","Point","percent",NA,NA,3.2
"Minnesota","2 wk ahead","Bin","percent",0,0.1,0.00022
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,3e-04
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,4e-04
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.00055
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.00073
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.00097
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.0013
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.0016
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.0021
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.0027
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.0034
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.0042
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.0052
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0063
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0076
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0091
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.011
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.013
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.017
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.019
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.021
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.024
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.026
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.031
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.033
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.037
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.038
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.039
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.04
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.04
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.04
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.039
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.039
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.034
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.032
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.029
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.027
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.025
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,0.022
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.02
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,0.017
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,0.015
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,0.013
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,0.011
"Minnesota","2 wk ahead","Bin","percent",4.9,5,0.0095
"Minnesota","2 wk ahead","Bin","percent",5,5.1,0.008
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,0.0066
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,0.0055
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,0.0044
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,0.0036
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,0.0029
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,0.0023
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,0.0018
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,0.0014
"Minnesota","2 wk ahead","Bin","percent",5.9,6,0.001
"Minnesota","2 wk ahead","Bin","percent",6,6.1,0.00079
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,0.00059
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,0.00044
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,0.00032
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,0.00024
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,0.00017
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,0.00012
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,8.6e-05
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,6e-05
"Minnesota","2 wk ahead","Bin","percent",6.9,7,4.1e-05
"Minnesota","2 wk ahead","Bin","percent",7,7.1,2.8e-05
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1.9e-05
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,1.3e-05
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,8.6e-06
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,5.7e-06
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,3.7e-06
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,2.4e-06
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.5e-06
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,9.6e-07
"Minnesota","2 wk ahead","Bin","percent",7.9,8,6e-07
"Minnesota","2 wk ahead","Bin","percent",8,8.1,3.7e-07
