"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,2.1e-85
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,5e-87
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,1.2e-88
"Delaware","1 wk ahead","Bin","percent",11.9,12,2.6e-90
"Delaware","1 wk ahead","Bin","percent",12,12.1,5.6e-92
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,1.2e-93
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,2.3e-95
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,4.5e-97
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,8.4e-99
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,1.5e-100
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,2.6e-102
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,4.4e-104
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,7.2e-106
"Delaware","1 wk ahead","Bin","percent",12.9,13,1.1e-107
"Delaware","1 wk ahead","Bin","percent",13,100,1.7e-109
"Delaware","2 wk ahead","Point","percent",NA,NA,1.2
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.0063
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.0093
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.019
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.025
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.032
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.04
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.049
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.057
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.064
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.07
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.073
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.075
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.073
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.07
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.064
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.057
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.049
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.032
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.025
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.0094
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.0063
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.0041
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.0026
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.0016
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.00093
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.00053
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.00029
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.00015
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,7.9e-05
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,3.9e-05
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,1.9e-05
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,8.6e-06
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,3.8e-06
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,1.7e-06
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,6.9e-07
"Delaware","2 wk ahead","Bin","percent",3.9,4,2.8e-07
"Delaware","2 wk ahead","Bin","percent",4,4.1,1.1e-07
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,4.1e-08
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.5e-08
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,5.2e-09
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.8e-09
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,5.8e-10
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,1.8e-10
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,5.6e-11
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,1.7e-11
"Delaware","2 wk ahead","Bin","percent",4.9,5,4.8e-12
"Delaware","2 wk ahead","Bin","percent",5,5.1,1.3e-12
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,3.5e-13
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,9.1e-14
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,2.3e-14
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,5.5e-15
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,1.3e-15
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,2.9e-16
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,6.2e-17
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,1.3e-17
"Delaware","2 wk ahead","Bin","percent",5.9,6,2.6e-18
"Delaware","2 wk ahead","Bin","percent",6,6.1,5.2e-19
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,9.8e-20
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,1.8e-20
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,3.2e-21
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,5.4e-22
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,9e-23
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.4e-23
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,2.2e-24
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,3.3e-25
"Delaware","2 wk ahead","Bin","percent",6.9,7,4.8e-26
"Delaware","2 wk ahead","Bin","percent",7,7.1,6.6e-27
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,8.9e-28
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,1.2e-28
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,1.5e-29
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,1.8e-30
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,2.1e-31
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,2.3e-32
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,2.6e-33
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,2.7e-34
"Delaware","2 wk ahead","Bin","percent",7.9,8,2.8e-35
"Delaware","2 wk ahead","Bin","percent",8,8.1,2.7e-36
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,2.6e-37
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,2.4e-38
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,2.1e-39
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1.8e-40
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.5e-41
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.2e-42
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,9.6e-44
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,7.2e-45
"Delaware","2 wk ahead","Bin","percent",8.9,9,5.2e-46
"Delaware","2 wk ahead","Bin","percent",9,9.1,3.6e-47
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,2.5e-48
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,1.6e-49
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,1e-50
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,6.2e-52
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,3.7e-53
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,2.1e-54
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,1.2e-55
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,6.2e-57
"Delaware","2 wk ahead","Bin","percent",9.9,10,3.2e-58
"Delaware","2 wk ahead","Bin","percent",10,10.1,1.6e-59
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,7.6e-61
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,3.5e-62
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,1.6e-63
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,6.8e-65
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,2.9e-66
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,1.2e-67
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,4.5e-69
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,1.7e-70
"Delaware","2 wk ahead","Bin","percent",10.9,11,6.3e-72
"Delaware","2 wk ahead","Bin","percent",11,11.1,2.2e-73
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,7.5e-75
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,2.5e-76
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,7.9e-78
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,2.4e-79
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,7.2e-81
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,2.1e-82
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,5.8e-84
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,1.5e-85
"Delaware","2 wk ahead","Bin","percent",11.9,12,4e-87
"Delaware","2 wk ahead","Bin","percent",12,12.1,1e-88
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,2.4e-90
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,5.7e-92
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,1.3e-93
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,2.8e-95
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,5.9e-97
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,1.2e-98
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,2.4e-100
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,4.5e-102
"Delaware","2 wk ahead","Bin","percent",12.9,13,8.3e-104
"Delaware","2 wk ahead","Bin","percent",13,100,1.5e-105
"Delaware","3 wk ahead","Point","percent",NA,NA,1.2
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.0076
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.011
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.016
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.021
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.028
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.036
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.044
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.052
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.06
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.066
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.071
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.074
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.074
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.072
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.067
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.061
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.054
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.045
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.029
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.023
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.012
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.0083
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.0055
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.0036
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.0022
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.0014
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.00079
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.00045
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.00024
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.00013
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,6.6e-05
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,3.2e-05
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,1.5e-05
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,7.1e-06
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,3.2e-06
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,1.4e-06
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,5.7e-07
"Delaware","3 wk ahead","Bin","percent",3.9,4,2.3e-07
"Delaware","3 wk ahead","Bin","percent",4,4.1,8.9e-08
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,3.4e-08
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,1.2e-08
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,4.3e-09
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,1.5e-09
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,4.8e-10
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,1.5e-10
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,4.7e-11
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1.4e-11
"Delaware","3 wk ahead","Bin","percent",4.9,5,4e-12
"Delaware","3 wk ahead","Bin","percent",5,5.1,1.1e-12
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,3e-13
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,7.7e-14
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,1.9e-14
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,4.7e-15
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,1.1e-15
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,2.5e-16
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,5.5e-17
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,1.2e-17
"Delaware","3 wk ahead","Bin","percent",5.9,6,2.4e-18
"Delaware","3 wk ahead","Bin","percent",6,6.1,4.7e-19
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,9e-20
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.7e-20
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,3e-21
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,5.2e-22
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,8.6e-23
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,1.4e-23
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,2.2e-24
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,3.3e-25
"Delaware","3 wk ahead","Bin","percent",6.9,7,4.8e-26
"Delaware","3 wk ahead","Bin","percent",7,7.1,6.8e-27
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,9.3e-28
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,1.2e-28
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.6e-29
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,1.9e-30
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,2.3e-31
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,2.6e-32
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,2.9e-33
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,3.2e-34
"Delaware","3 wk ahead","Bin","percent",7.9,8,3.3e-35
"Delaware","3 wk ahead","Bin","percent",8,8.1,3.3e-36
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,3.2e-37
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,3e-38
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,2.8e-39
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,2.4e-40
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,2.1e-41
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,1.7e-42
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,1.3e-43
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,1e-44
"Delaware","3 wk ahead","Bin","percent",8.9,9,7.7e-46
"Delaware","3 wk ahead","Bin","percent",9,9.1,5.5e-47
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,3.8e-48
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,2.6e-49
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,1.7e-50
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,1e-51
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,6.3e-53
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,3.7e-54
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,2.1e-55
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,1.2e-56
"Delaware","3 wk ahead","Bin","percent",9.9,10,6.1e-58
"Delaware","3 wk ahead","Bin","percent",10,10.1,3.1e-59
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,1.5e-60
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,7.4e-62
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,3.4e-63
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,1.5e-64
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,6.6e-66
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,2.8e-67
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,1.1e-68
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,4.3e-70
"Delaware","3 wk ahead","Bin","percent",10.9,11,1.6e-71
"Delaware","3 wk ahead","Bin","percent",11,11.1,6e-73
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.1e-74
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,7.2e-76
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,2.4e-77
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,7.6e-79
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,2.3e-80
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,7e-82
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,2e-83
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,5.6e-85
"Delaware","3 wk ahead","Bin","percent",11.9,12,1.5e-86
"Delaware","3 wk ahead","Bin","percent",12,12.1,3.9e-88
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,9.8e-90
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,2.4e-91
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,5.6e-93
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.3e-94
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,2.8e-96
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,6e-98
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,1.2e-99
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,2.4e-101
"Delaware","3 wk ahead","Bin","percent",12.9,13,4.7e-103
"Delaware","3 wk ahead","Bin","percent",13,100,8.7e-105
"Delaware","4 wk ahead","Point","percent",NA,NA,1.1
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.011
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.015
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.02
