"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","Season peak week","Bin","week",50,51,0.00021
"West Virginia","Season peak week","Bin","week",51,52,0.00021
"West Virginia","Season peak week","Bin","week",52,53,0.18
"West Virginia","Season peak week","Bin","week",1,2,0.063
"West Virginia","Season peak week","Bin","week",2,3,0.00021
"West Virginia","Season peak week","Bin","week",3,4,0.00021
"West Virginia","Season peak week","Bin","week",4,5,0.06
"West Virginia","Season peak week","Bin","week",5,6,0.052
"West Virginia","Season peak week","Bin","week",6,7,0.00021
"West Virginia","Season peak week","Bin","week",7,8,0.00021
"West Virginia","Season peak week","Bin","week",8,9,0.047
"West Virginia","Season peak week","Bin","week",9,10,0.12
"West Virginia","Season peak week","Bin","week",10,11,0.063
"West Virginia","Season peak week","Bin","week",11,12,0.089
"West Virginia","Season peak week","Bin","week",12,13,0.07
"West Virginia","Season peak week","Bin","week",13,14,0.056
"West Virginia","Season peak week","Bin","week",14,15,0.062
"West Virginia","Season peak week","Bin","week",15,16,0.00021
"West Virginia","Season peak week","Bin","week",16,17,0.00021
"West Virginia","Season peak week","Bin","week",17,18,0.00021
"West Virginia","Season peak week","Bin","week",18,19,0.00021
"West Virginia","Season peak week","Bin","week",19,20,0.00021
"West Virginia","Season peak week","Bin","week",20,21,0.00021
"West Virginia","1 wk ahead","Point","percent",NA,NA,3.5
"West Virginia","1 wk ahead","Bin","percent",0,0.1,0.0056
"West Virginia","1 wk ahead","Bin","percent",0.1,0.2,0.0061
"West Virginia","1 wk ahead","Bin","percent",0.2,0.3,0.0066
"West Virginia","1 wk ahead","Bin","percent",0.3,0.4,0.0071
"West Virginia","1 wk ahead","Bin","percent",0.4,0.5,0.0076
"West Virginia","1 wk ahead","Bin","percent",0.5,0.6,0.0082
"West Virginia","1 wk ahead","Bin","percent",0.6,0.7,0.0087
"West Virginia","1 wk ahead","Bin","percent",0.7,0.8,0.0093
"West Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.0099
"West Virginia","1 wk ahead","Bin","percent",0.9,1,0.011
"West Virginia","1 wk ahead","Bin","percent",1,1.1,0.011
"West Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.012
"West Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.012
"West Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.013
"West Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.014
"West Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.014
"West Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.015
"West Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.016
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.016
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.017
"West Virginia","1 wk ahead","Bin","percent",2,2.1,0.017
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.018
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.018
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.019
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.019
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.02
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.02
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.02
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.02
"West Virginia","1 wk ahead","Bin","percent",2.9,3,0.021
"West Virginia","1 wk ahead","Bin","percent",3,3.1,0.021
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.021
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.021
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.021
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.021
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.021
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.021
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.02
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.02
"West Virginia","1 wk ahead","Bin","percent",3.9,4,0.02
"West Virginia","1 wk ahead","Bin","percent",4,4.1,0.02
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.019
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.019
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.018
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.018
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.017
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,0.017
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.016
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.016
"West Virginia","1 wk ahead","Bin","percent",4.9,5,0.015
"West Virginia","1 wk ahead","Bin","percent",5,5.1,0.014
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.014
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.013
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.012
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.012
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.011
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.01
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.0099
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.0093
"West Virginia","1 wk ahead","Bin","percent",5.9,6,0.0087
"West Virginia","1 wk ahead","Bin","percent",6,6.1,0.0081
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.0076
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.007
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.0065
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.006
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.0056
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.0051
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,0.0047
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,0.0043
"West Virginia","1 wk ahead","Bin","percent",6.9,7,0.0039
"West Virginia","1 wk ahead","Bin","percent",7,7.1,0.0036
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,0.0033
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,0.003
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,0.0027
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,0.0024
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,0.0022
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,0.002
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,0.0018
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,0.0016
"West Virginia","1 wk ahead","Bin","percent",7.9,8,0.0014
"West Virginia","1 wk ahead","Bin","percent",8,8.1,0.0012
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,0.0011
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,0.00097
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,0.00086
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,0.00076
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,0.00066
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,0.00058
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,0.00051
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,0.00044
"West Virginia","1 wk ahead","Bin","percent",8.9,9,0.00038
"West Virginia","1 wk ahead","Bin","percent",9,9.1,0.00033
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,0.00029
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,0.00025
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,0.00021
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,0.00018
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,0.00016
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,0.00013
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,0.00011
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,9.7e-05
"West Virginia","1 wk ahead","Bin","percent",9.9,10,8.2e-05
"West Virginia","1 wk ahead","Bin","percent",10,10.1,7e-05
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,5.9e-05
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,4.9e-05
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,4.2e-05
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,3.5e-05
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,2.9e-05
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,2.4e-05
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,2e-05
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,1.7e-05
"West Virginia","1 wk ahead","Bin","percent",10.9,11,1.4e-05
"West Virginia","1 wk ahead","Bin","percent",11,11.1,1.1e-05
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,9.3e-06
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,7.7e-06
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,6.3e-06
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,5.1e-06
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,4.2e-06
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,3.4e-06
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,2.7e-06
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,2.2e-06
"West Virginia","1 wk ahead","Bin","percent",11.9,12,1.8e-06
"West Virginia","1 wk ahead","Bin","percent",12,12.1,1.4e-06
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,1.2e-06
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,9.2e-07
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,7.4e-07
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,5.9e-07
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,4.7e-07
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,3.7e-07
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,2.9e-07
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,2.3e-07
"West Virginia","1 wk ahead","Bin","percent",12.9,13,1.8e-07
"West Virginia","1 wk ahead","Bin","percent",13,100,1.4e-07
"West Virginia","2 wk ahead","Point","percent",NA,NA,3.4
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.0059
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.0064
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.0069
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.0074
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.008
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0085
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0091
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0097
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.01
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.011
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.012
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.012
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.013
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.013
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.014
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.015
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.015
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.016
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.016
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.017
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.018
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.018
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.019
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.019
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.019
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.02
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.02
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.02
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.021
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.021
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.021
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.021
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.021
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.021
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.021
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.021
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.021
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.02
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.02
"West Virginia","2 wk ahead","Bin","percent",3.9,4,0.02
"West Virginia","2 wk ahead","Bin","percent",4,4.1,0.019
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.019
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.019
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.018
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.018
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.017
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.016
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.016
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.015
"West Virginia","2 wk ahead","Bin","percent",4.9,5,0.015
"West Virginia","2 wk ahead","Bin","percent",5,5.1,0.014
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.013
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.013
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.012
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.012
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.011
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.01
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.0097
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.0091
"West Virginia","2 wk ahead","Bin","percent",5.9,6,0.0085
"West Virginia","2 wk ahead","Bin","percent",6,6.1,0.0079
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.0074
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.0069
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.0064
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.0059
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.0054
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.005
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.0046
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.0042
"West Virginia","2 wk ahead","Bin","percent",6.9,7,0.0039
"West Virginia","2 wk ahead","Bin","percent",7,7.1,0.0035
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.0032
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.0029
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.0026
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.0024
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.0021
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,0.0019
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.0017
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.0015
"West Virginia","2 wk ahead","Bin","percent",7.9,8,0.0014
"West Virginia","2 wk ahead","Bin","percent",8,8.1,0.0012
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,0.0011
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,0.00095
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,0.00084
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,0.00074
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,0.00065
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,0.00057
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,5e-04
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,0.00043
"West Virginia","2 wk ahead","Bin","percent",8.9,9,0.00038
"West Virginia","2 wk ahead","Bin","percent",9,9.1,0.00033
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,0.00028
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,0.00024
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,0.00021
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,0.00018
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,0.00015
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,0.00013
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,0.00011
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,9.6e-05
"West Virginia","2 wk ahead","Bin","percent",9.9,10,8.1e-05
"West Virginia","2 wk ahead","Bin","percent",10,10.1,6.9e-05
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,5.8e-05
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,4.9e-05
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,4.1e-05
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,3.5e-05
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,2.9e-05
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,2.4e-05
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,2e-05
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,1.7e-05
"West Virginia","2 wk ahead","Bin","percent",10.9,11,1.4e-05
"West Virginia","2 wk ahead","Bin","percent",11,11.1,1.1e-05
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,9.3e-06
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,7.7e-06
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,6.3e-06
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,5.1e-06
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,4.2e-06
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,3.4e-06
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,2.8e-06
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,2.2e-06
"West Virginia","2 wk ahead","Bin","percent",11.9,12,1.8e-06
"West Virginia","2 wk ahead","Bin","percent",12,12.1,1.5e-06
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,1.2e-06
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,9.4e-07
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,7.5e-07
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,6e-07
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,4.8e-07
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,3.8e-07
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,3e-07
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,2.4e-07
"West Virginia","2 wk ahead","Bin","percent",12.9,13,1.9e-07
"West Virginia","2 wk ahead","Bin","percent",13,100,1.5e-07
"West Virginia","3 wk ahead","Point","percent",NA,NA,3.4
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.0062
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.0067
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.0072
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.0077
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0083
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.0088
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.0094
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.01
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.011
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.011
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.012
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.012
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.013
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.014
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.014
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.015
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.016
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.016
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.017
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.017
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.018
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.018
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.019
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.019
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.02
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.02
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.02
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.02
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.021
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.021
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.021
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.021
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.021
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.021
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.021
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.021
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.02
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.02
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.02
"West Virginia","3 wk ahead","Bin","percent",3.9,4,0.02
"West Virginia","3 wk ahead","Bin","percent",4,4.1,0.019
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.019
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.018
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.018
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.017
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.017
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.016
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.016
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.015
"West Virginia","3 wk ahead","Bin","percent",4.9,5,0.014
"West Virginia","3 wk ahead","Bin","percent",5,5.1,0.014
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.013
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.013
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.012
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.011
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.011
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.01
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.0094
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.0088
"West Virginia","3 wk ahead","Bin","percent",5.9,6,0.0083
"West Virginia","3 wk ahead","Bin","percent",6,6.1,0.0077
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.0072
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.0067
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.0062
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.0057
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.0053
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.0048
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.0044
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.0041
"West Virginia","3 wk ahead","Bin","percent",6.9,7,0.0037
"West Virginia","3 wk ahead","Bin","percent",7,7.1,0.0034
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.0031
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.0028
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.0025
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.0023
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.002
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.0018
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.0016
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.0015
"West Virginia","3 wk ahead","Bin","percent",7.9,8,0.0013
"West Virginia","3 wk ahead","Bin","percent",8,8.1,0.0012
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.001
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.00091
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,8e-04
