"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak week","Bin","week",3,4,0.043
"Massachusetts","Season peak week","Bin","week",4,5,0.1
"Massachusetts","Season peak week","Bin","week",5,6,0.056
"Massachusetts","Season peak week","Bin","week",6,7,0.095
"Massachusetts","Season peak week","Bin","week",7,8,0.098
"Massachusetts","Season peak week","Bin","week",8,9,0.11
"Massachusetts","Season peak week","Bin","week",9,10,0.11
"Massachusetts","Season peak week","Bin","week",10,11,0.00037
"Massachusetts","Season peak week","Bin","week",11,12,0.044
"Massachusetts","Season peak week","Bin","week",12,13,0.043
"Massachusetts","Season peak week","Bin","week",13,14,0.039
"Massachusetts","Season peak week","Bin","week",14,15,0.00037
"Massachusetts","Season peak week","Bin","week",15,16,0.00037
"Massachusetts","Season peak week","Bin","week",16,17,0.035
"Massachusetts","Season peak week","Bin","week",17,18,0.00037
"Massachusetts","Season peak week","Bin","week",18,19,0.00037
"Massachusetts","Season peak week","Bin","week",19,20,0.00037
"Massachusetts","Season peak week","Bin","week",20,21,0.00037
"Massachusetts","Season peak percentage","Point","percent",NA,NA,5
"Massachusetts","Season peak percentage","Bin","percent",0,0.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.1,0.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.2,0.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.3,0.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.4,0.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.5,0.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.6,0.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.7,0.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.8,0.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.9,1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1,1.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.1,1.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.18
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.031
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.78
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,4e-05
"Massachusetts","Season peak percentage","Bin","percent",13,100,4e-05
"Massachusetts","1 wk ahead","Point","percent",NA,NA,2.4
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,3.8e-12
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,2.7e-11
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,1.8e-10
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,1.1e-09
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,6e-09
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,3.1e-08
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,1.4e-07
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,6.2e-07
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,2.5e-06
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,9.1e-06
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,3.1e-05
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,9.5e-05
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.00027
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.00071
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.0017
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.0038
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.0078
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.025
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.04
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.058
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.078
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.097
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.11
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.12
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.11
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.098
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.08
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.06
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.041
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.026
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.015
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.0082
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.004
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.0018
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.00076
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.00029
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,1e-04
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,3.3e-05
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,1e-05
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,2.7e-06
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,6.9e-07
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,1.6e-07
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,3.4e-08
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,6.8e-09
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,1.2e-09
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,2e-10
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,3.1e-11
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,4.4e-12
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,5.7e-13
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,6.8e-14
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,7.4e-15
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,7.5e-16
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,6.9e-17
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,5.9e-18
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,4.6e-19
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,3.3e-20
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,2.2e-21
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,1.4e-22
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,7.6e-24
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,3.9e-25
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,1.9e-26
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,8.2e-28
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,3.3e-29
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,1.2e-30
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,4.1e-32
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,1.3e-33
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,3.7e-35
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,9.8e-37
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,2.4e-38
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,5.4e-40
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,1.1e-41
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,2.1e-43
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,3.6e-45
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,5.8e-47
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,8.6e-49
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,1.2e-50
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.5e-52
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,1.7e-54
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,1.8e-56
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,1.7e-58
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,1.5e-60
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,1.3e-62
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,9.5e-65
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,6.6e-67
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,4.2e-69
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,2.5e-71
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1.3e-73
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,6.7e-76
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,3.1e-78
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,1.3e-80
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,5e-83
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,1.8e-85
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,5.8e-88
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,1.8e-90
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,4.9e-93
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,1.2e-95
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,2.9e-98
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,6.3e-101
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,1.2e-103
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2.3e-106
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,3.8e-109
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,5.9e-112
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,8.4e-115
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,1.1e-117
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,1.3e-120
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,1.5e-123
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,1.5e-126
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,1.4e-129
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,1.2e-132
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,9.4e-136
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,6.8e-139
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,4.6e-142
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,2.8e-145
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,1.6e-148
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,8.3e-152
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,4e-155
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,1.8e-158
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,7.2e-162
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,2.7e-165
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,9.2e-169
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,2.9e-172
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,8.4e-176
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,2.2e-179
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,5.5e-183
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,1.2e-186
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,2.6e-190
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,4.9e-194
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,8.7e-198
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,1.4e-201
"Massachusetts","1 wk ahead","Bin","percent",13,100,2.1e-205
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,8.3e-09
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,3.1e-08
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,1.1e-07
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,3.7e-07
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,1.2e-06
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,3.5e-06
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,1e-05
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,2.7e-05
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,6.8e-05
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.00016
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.00037
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.00079
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.0016
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.0031
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.0055
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.0095
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.015
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.023
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.046
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.06
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.073
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.084
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.092
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.095
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.092
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.085
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.074
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.061
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.047
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.035
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.024
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.016
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.01
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.0059
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.0033
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.0017
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.00085
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,4e-04
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.00018
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,7.4e-05
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,2.9e-05
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,3.9e-06
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,1.3e-06
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,4.2e-07
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,1.2e-07
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,3.5e-08
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,9.5e-09
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,2.4e-09
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,5.7e-10
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,1.3e-10
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,2.8e-11
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,5.6e-12
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,1.1e-12
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.9e-13
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,3.3e-14
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,5.3e-15
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,8.1e-16
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,1.2e-16
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,1.6e-17
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,2.1e-18
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,2.5e-19
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,2.9e-20
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,3.2e-21
