"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,0.017
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,0.015
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,0.014
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,0.013
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,0.012
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,0.011
"Wyoming","1 wk ahead","Bin","percent",4.9,5,0.01
"Wyoming","1 wk ahead","Bin","percent",5,5.1,0.009
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,0.0081
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,0.0073
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,0.0065
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,0.0058
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,0.0051
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,0.0045
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,0.0039
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,0.0034
"Wyoming","1 wk ahead","Bin","percent",5.9,6,0.003
"Wyoming","1 wk ahead","Bin","percent",6,6.1,0.0026
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,0.0022
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,0.0019
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,0.0016
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,0.0014
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,0.0012
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,0.00097
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,0.00081
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,0.00068
"Wyoming","1 wk ahead","Bin","percent",6.9,7,0.00056
"Wyoming","1 wk ahead","Bin","percent",7,7.1,0.00046
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,0.00038
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,0.00031
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,0.00025
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,2e-04
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,0.00016
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,0.00013
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,0.00011
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,8.4e-05
"Wyoming","1 wk ahead","Bin","percent",7.9,8,6.6e-05
"Wyoming","1 wk ahead","Bin","percent",8,8.1,5.2e-05
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,4.1e-05
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,3.2e-05
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,2.5e-05
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,1.9e-05
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,1.5e-05
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,8.6e-06
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,6.5e-06
"Wyoming","1 wk ahead","Bin","percent",8.9,9,4.9e-06
"Wyoming","1 wk ahead","Bin","percent",9,9.1,3.7e-06
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,2.8e-06
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,2.1e-06
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,1.5e-06
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,1.1e-06
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,8.3e-07
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,6.1e-07
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,4.4e-07
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,3.2e-07
"Wyoming","1 wk ahead","Bin","percent",9.9,10,2.3e-07
"Wyoming","1 wk ahead","Bin","percent",10,10.1,1.7e-07
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,1.2e-07
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,8.4e-08
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,5.9e-08
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,4.2e-08
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,2.9e-08
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,2.1e-08
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,1.4e-08
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,9.8e-09
"Wyoming","1 wk ahead","Bin","percent",10.9,11,6.8e-09
"Wyoming","1 wk ahead","Bin","percent",11,11.1,4.6e-09
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,3.2e-09
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,2.1e-09
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,1.5e-09
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,9.8e-10
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,6.5e-10
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,4.4e-10
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,2.9e-10
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,1.9e-10
"Wyoming","1 wk ahead","Bin","percent",11.9,12,1.3e-10
"Wyoming","1 wk ahead","Bin","percent",12,12.1,8.2e-11
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,5.3e-11
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,3.5e-11
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,2.2e-11
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,1.4e-11
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,9.2e-12
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,5.8e-12
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,3.7e-12
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,2.3e-12
"Wyoming","1 wk ahead","Bin","percent",12.9,13,1.5e-12
"Wyoming","1 wk ahead","Bin","percent",13,100,9.1e-13
"Wyoming","2 wk ahead","Point","percent",NA,NA,2.8
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.005
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.0057
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.0064
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.0071
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.008
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.0089
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.0098
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.013
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.014
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.015
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.02
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.021
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.022
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.023
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.024
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.025
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.026
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.027
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.028
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.028
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.028
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.027
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.027
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.027
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.026
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.025
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.023
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.022
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.02
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.019
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.016
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.012
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.011
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.01
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.0094
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.0085
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.0077
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.0069
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.0061
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.0054
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.0048
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,0.0042
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,0.0037
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,0.0032
"Wyoming","2 wk ahead","Bin","percent",5.9,6,0.0028
"Wyoming","2 wk ahead","Bin","percent",6,6.1,0.0024
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,0.002
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,0.0017
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,0.0015
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,0.0013
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,0.0011
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,0.00089
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,0.00074
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,0.00061
"Wyoming","2 wk ahead","Bin","percent",6.9,7,0.00051
"Wyoming","2 wk ahead","Bin","percent",7,7.1,0.00042
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,0.00034
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,0.00028
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,0.00023
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,0.00018
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,0.00015
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,0.00012
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,9.4e-05
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,7.5e-05
"Wyoming","2 wk ahead","Bin","percent",7.9,8,5.9e-05
"Wyoming","2 wk ahead","Bin","percent",8,8.1,4.6e-05
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,3.6e-05
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,2.8e-05
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,2.2e-05
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1.7e-05
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,1.3e-05
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,1e-05
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,7.6e-06
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,5.7e-06
"Wyoming","2 wk ahead","Bin","percent",8.9,9,4.3e-06
"Wyoming","2 wk ahead","Bin","percent",9,9.1,3.2e-06
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,2.4e-06
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,1.8e-06
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,1.3e-06
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,9.9e-07
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,7.2e-07
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,5.3e-07
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,3.8e-07
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,2.8e-07
"Wyoming","2 wk ahead","Bin","percent",9.9,10,2e-07
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.4e-07
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,1e-07
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,7.3e-08
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,5.1e-08
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.6e-08
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,2.5e-08
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.8e-08
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,1.2e-08
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,8.5e-09
"Wyoming","2 wk ahead","Bin","percent",10.9,11,5.8e-09
"Wyoming","2 wk ahead","Bin","percent",11,11.1,4e-09
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,2.7e-09
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,1.8e-09
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.2e-09
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,8.4e-10
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,5.6e-10
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,3.7e-10
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,2.5e-10
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,1.6e-10
"Wyoming","2 wk ahead","Bin","percent",11.9,12,1.1e-10
"Wyoming","2 wk ahead","Bin","percent",12,12.1,7e-11
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,4.6e-11
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,3e-11
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,1.9e-11
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,1.2e-11
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,7.8e-12
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,5e-12
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,3.1e-12
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,2e-12
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.2e-12
"Wyoming","2 wk ahead","Bin","percent",13,100,7.7e-13
"Wyoming","3 wk ahead","Point","percent",NA,NA,2.8
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.0055
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.0062
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.007
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.0078
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.0087
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.0096
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.013
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.014
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.015
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.016
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.017
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.02
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.022
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.023
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.023
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.024
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.025
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.027
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.028
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.028
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.028
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.027
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.027
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.026
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.025
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.025
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.023
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.022
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.02
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.019
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.017
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.016
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.015
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.012
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.0099
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.0089
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.008
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.0072
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.0064
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.0057
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,0.0051
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,0.0045
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,0.0039
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,0.0034
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,0.003
"Wyoming","3 wk ahead","Bin","percent",5.9,6,0.0026
"Wyoming","3 wk ahead","Bin","percent",6,6.1,0.0022
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,0.0019
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,0.0016
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,0.0014
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,0.0012
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,0.00098
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,0.00082
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,0.00068
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,0.00057
"Wyoming","3 wk ahead","Bin","percent",6.9,7,0.00047
"Wyoming","3 wk ahead","Bin","percent",7,7.1,0.00038
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,0.00031
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,0.00026
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,0.00021
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,0.00017
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,0.00014
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,0.00011
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,8.6e-05
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,6.8e-05
"Wyoming","3 wk ahead","Bin","percent",7.9,8,5.4e-05
"Wyoming","3 wk ahead","Bin","percent",8,8.1,4.2e-05
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,3.3e-05
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,2.6e-05
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,2e-05
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,1.5e-05
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.2e-05
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,9.1e-06
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,6.9e-06
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,5.2e-06
"Wyoming","3 wk ahead","Bin","percent",8.9,9,3.9e-06
"Wyoming","3 wk ahead","Bin","percent",9,9.1,3e-06
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,2.2e-06
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.6e-06
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,1.2e-06
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,9e-07
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,6.6e-07
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,4.8e-07
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,3.5e-07
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,2.5e-07
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1.8e-07
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.3e-07
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,9.4e-08
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,6.7e-08
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,4.7e-08
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,3.3e-08
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,2.3e-08
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,1.6e-08
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.1e-08
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,7.8e-09
"Wyoming","3 wk ahead","Bin","percent",10.9,11,5.4e-09
"Wyoming","3 wk ahead","Bin","percent",11,11.1,3.7e-09
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,2.5e-09
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.7e-09
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,1.2e-09
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,7.8e-10
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,5.2e-10
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,3.5e-10
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,2.3e-10
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,1.5e-10
"Wyoming","3 wk ahead","Bin","percent",11.9,12,1e-10
"Wyoming","3 wk ahead","Bin","percent",12,12.1,6.6e-11
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,4.3e-11
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,2.8e-11
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,1.8e-11
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,1.2e-11
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,7.4e-12
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,4.7e-12
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,3e-12
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,1.9e-12
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.2e-12
"Wyoming","3 wk ahead","Bin","percent",13,100,7.4e-13
"Wyoming","4 wk ahead","Point","percent",NA,NA,2.7
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.0058
