"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","none","none",0.00031
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week",40,41,0.00033
"HHS Region 1","Season peak week","Bin","week",41,42,0.00033
"HHS Region 1","Season peak week","Bin","week",42,43,0.00033
"HHS Region 1","Season peak week","Bin","week",43,44,0.014
"HHS Region 1","Season peak week","Bin","week",44,45,0.016
"HHS Region 1","Season peak week","Bin","week",45,46,0.018
"HHS Region 1","Season peak week","Bin","week",46,47,0.00033
"HHS Region 1","Season peak week","Bin","week",47,48,0.00033
"HHS Region 1","Season peak week","Bin","week",48,49,0.00033
"HHS Region 1","Season peak week","Bin","week",49,50,0.00033
"HHS Region 1","Season peak week","Bin","week",50,51,0.018
"HHS Region 1","Season peak week","Bin","week",51,52,0.03
"HHS Region 1","Season peak week","Bin","week",52,53,0.065
"HHS Region 1","Season peak week","Bin","week",1,2,0.00033
"HHS Region 1","Season peak week","Bin","week",2,3,0.028
"HHS Region 1","Season peak week","Bin","week",3,4,0.032
"HHS Region 1","Season peak week","Bin","week",4,5,0.031
"HHS Region 1","Season peak week","Bin","week",5,6,0.018
"HHS Region 1","Season peak week","Bin","week",6,7,0.12
"HHS Region 1","Season peak week","Bin","week",7,8,0.14
"HHS Region 1","Season peak week","Bin","week",8,9,0.13
"HHS Region 1","Season peak week","Bin","week",9,10,0.11
"HHS Region 1","Season peak week","Bin","week",10,11,0.042
"HHS Region 1","Season peak week","Bin","week",11,12,0.049
"HHS Region 1","Season peak week","Bin","week",12,13,0.047
"HHS Region 1","Season peak week","Bin","week",13,14,0.018
"HHS Region 1","Season peak week","Bin","week",14,15,0.00033
"HHS Region 1","Season peak week","Bin","week",15,16,0.016
"HHS Region 1","Season peak week","Bin","week",16,17,0.033
"HHS Region 1","Season peak week","Bin","week",17,18,0.016
"HHS Region 1","Season peak week","Bin","week",18,19,0.00033
"HHS Region 1","Season peak week","Bin","week",19,20,0.00033
"HHS Region 1","Season peak week","Bin","week",20,21,0.00033
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 1","Season peak percentage","Bin","percent",0,0.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.1,0.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.2,0.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.3,0.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.4,0.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.5,0.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.6,0.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.7,0.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.8,0.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",0.9,1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1,1.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.1,1.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.2,1.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.3,1.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.4,1.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.5,1.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.6,1.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.7,1.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.8,1.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",1.9,2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2,2.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.1,2.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.2,2.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.3,2.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.4,2.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.5,2.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.6,2.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.7,2.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.8,2.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",2.9,3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3,3.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.1,3.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.2,3.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.3,3.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.4,3.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.5,3.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.6,3.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.7,3.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",3.8,3.9,0.065
"HHS Region 1","Season peak percentage","Bin","percent",3.9,4,0.21
"HHS Region 1","Season peak percentage","Bin","percent",4,4.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",4.1,4.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",4.2,4.3,0.063
"HHS Region 1","Season peak percentage","Bin","percent",4.3,4.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",4.4,4.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",4.5,4.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",4.6,4.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",4.7,4.8,0.1
"HHS Region 1","Season peak percentage","Bin","percent",4.8,4.9,0.12
"HHS Region 1","Season peak percentage","Bin","percent",4.9,5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5,5.1,0.031
"HHS Region 1","Season peak percentage","Bin","percent",5.1,5.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5.2,5.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5.3,5.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5.4,5.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5.5,5.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5.6,5.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5.7,5.8,0.11
"HHS Region 1","Season peak percentage","Bin","percent",5.8,5.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",5.9,6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6,6.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6.1,6.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6.2,6.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6.3,6.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6.4,6.5,0.065
"HHS Region 1","Season peak percentage","Bin","percent",6.5,6.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6.6,6.7,0.057
"HHS Region 1","Season peak percentage","Bin","percent",6.7,6.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6.8,6.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",6.9,7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7,7.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.1,7.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.2,7.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.3,7.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.4,7.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.5,7.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.6,7.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.7,7.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.8,7.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",7.9,8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8,8.1,0.063
"HHS Region 1","Season peak percentage","Bin","percent",8.1,8.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.2,8.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.3,8.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.4,8.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",8.9,9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9,9.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.6,9.7,0.084
"HHS Region 1","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",9.9,10,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10,10.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",10.9,11,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11,11.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",11.9,12,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12,12.1,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",12.9,13,0.00031
"HHS Region 1","Season peak percentage","Bin","percent",13,100,0.00031
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent",0,0.1,1.5e-20
"HHS Region 1","1 wk ahead","Bin","percent",0.1,0.2,2.4e-19
"HHS Region 1","1 wk ahead","Bin","percent",0.2,0.3,3.6e-18
"HHS Region 1","1 wk ahead","Bin","percent",0.3,0.4,5e-17
"HHS Region 1","1 wk ahead","Bin","percent",0.4,0.5,6.1e-16
"HHS Region 1","1 wk ahead","Bin","percent",0.5,0.6,6.9e-15
"HHS Region 1","1 wk ahead","Bin","percent",0.6,0.7,7.1e-14
"HHS Region 1","1 wk ahead","Bin","percent",0.7,0.8,6.7e-13
"HHS Region 1","1 wk ahead","Bin","percent",0.8,0.9,5.7e-12
"HHS Region 1","1 wk ahead","Bin","percent",0.9,1,4.5e-11
"HHS Region 1","1 wk ahead","Bin","percent",1,1.1,3.2e-10
"HHS Region 1","1 wk ahead","Bin","percent",1.1,1.2,2.1e-09
"HHS Region 1","1 wk ahead","Bin","percent",1.2,1.3,1.2e-08
"HHS Region 1","1 wk ahead","Bin","percent",1.3,1.4,6.5e-08
"HHS Region 1","1 wk ahead","Bin","percent",1.4,1.5,3.2e-07
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,1.4e-06
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,5.8e-06
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,2.2e-05
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,7.3e-05
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,0.00023
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,0.00064
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,0.0016
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,0.0038
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,0.0081
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,0.016
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,0.028
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,0.045
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,0.066
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,0.088
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,0.11
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,0.12
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,0.12
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,0.11
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,0.094
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,0.072
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,0.05
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,0.032
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,0.019
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,0.0099
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,0.0048
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,0.0021
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,0.00084
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,0.00031
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,1e-04
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,3.1e-05
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,8.6e-06
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,2.2e-06
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,5e-07
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,1e-07
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,2e-08
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,3.5e-09
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,5.5e-10
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,7.9e-11
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,1e-11
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,1.3e-12
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,1.4e-13
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,1.4e-14
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,1.2e-15
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,1e-16
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,7.8e-18
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,5.4e-19
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,3.4e-20
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,1.9e-21
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,1e-22
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,4.8e-24
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,2.1e-25
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,8.2e-27
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,2.9e-28
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,9.6e-30
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,2.9e-31
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,7.8e-33
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,1.9e-34
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,4.4e-36
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,9.1e-38
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,1.7e-39
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,2.9e-41
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,4.6e-43
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,6.5e-45
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,8.4e-47
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,9.9e-49
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,1.1e-50
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,1.1e-52
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,9.4e-55
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,7.7e-57
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,5.7e-59
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,3.9e-61
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,2.4e-63
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,1.3e-65
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,6.9e-68
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,3.2e-70
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,1.4e-72
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,5.3e-75
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,1.9e-77
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,6.1e-80
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,1.8e-82
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,4.8e-85
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,1.2e-87
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,2.6e-90
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,5.3e-93
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,9.8e-96
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,1.6e-98
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,2.5e-101
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,3.6e-104
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,4.5e-107
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,5.3e-110
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,5.6e-113
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,5.4e-116
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,4.8e-119
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,3.8e-122
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,2.8e-125
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,1.9e-128
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,1.1e-131
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,6.3e-135
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,3.2e-138
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,1.5e-141
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,6.1e-145
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,2.3e-148
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,8.1e-152
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,2.6e-155
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,7.5e-159
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,2e-162
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,4.7e-166
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,1e-169
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,2.1e-173
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,3.8e-177
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,6.3e-181
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,9.5e-185
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,1.3e-188
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,1.6e-192
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,1.9e-196
"HHS Region 1","1 wk ahead","Bin","percent",13,100,2e-200
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,1.5e-15
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,1.2e-14
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,8.6e-14
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,5.8e-13
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,3.7e-12
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,2.2e-11
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,1.2e-10
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,6.2e-10
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,3e-09
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,1.3e-08
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,5.6e-08
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,2.2e-07
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,8.1e-07
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,2.8e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,8.9e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,2.6e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,7.4e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.00019
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.00047
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.0011
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.0023
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.0045
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.0084
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.015
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.024
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.036
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.051
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.067
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.083
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,0.095
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,0.1
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,0.1
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,0.097
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,0.086
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,0.07
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,0.054
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,0.039
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,0.026
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,0.016
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,0.0094
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,0.0051
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,0.0026
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,0.0013
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,0.00056
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,0.00023
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,9e-05
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,3.3e-05
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,3.5e-06
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,1e-06
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,2.9e-07
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,7.4e-08
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,1.8e-08
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,4e-09
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,8.5e-10
