"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","Season peak percentage","Bin","percent",11.7,11.8,0.00045
"Ohio","Season peak percentage","Bin","percent",11.8,11.9,0.00045
"Ohio","Season peak percentage","Bin","percent",11.9,12,0.00045
"Ohio","Season peak percentage","Bin","percent",12,12.1,0.00045
"Ohio","Season peak percentage","Bin","percent",12.1,12.2,0.00045
"Ohio","Season peak percentage","Bin","percent",12.2,12.3,0.00045
"Ohio","Season peak percentage","Bin","percent",12.3,12.4,0.00045
"Ohio","Season peak percentage","Bin","percent",12.4,12.5,0.00045
"Ohio","Season peak percentage","Bin","percent",12.5,12.6,0.00045
"Ohio","Season peak percentage","Bin","percent",12.6,12.7,0.00045
"Ohio","Season peak percentage","Bin","percent",12.7,12.8,0.00045
"Ohio","Season peak percentage","Bin","percent",12.8,12.9,0.00045
"Ohio","Season peak percentage","Bin","percent",12.9,13,0.00045
"Ohio","Season peak percentage","Bin","percent",13,100,0.00045
"Ohio","1 wk ahead","Point","percent",NA,NA,2.9
"Ohio","1 wk ahead","Bin","percent",0,0.1,1.5e-08
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,4.2e-08
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,1.2e-07
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,3e-07
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,7.8e-07
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,1.9e-06
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,4.5e-06
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,1e-05
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,2.3e-05
"Ohio","1 wk ahead","Bin","percent",0.9,1,4.8e-05
"Ohio","1 wk ahead","Bin","percent",1,1.1,9.8e-05
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.00019
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.00037
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.00067
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.0012
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.002
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,0.0033
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,0.0053
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,0.008
"Ohio","1 wk ahead","Bin","percent",1.9,2,0.012
"Ohio","1 wk ahead","Bin","percent",2,2.1,0.017
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,0.023
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,0.03
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,0.039
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,0.047
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,0.056
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,0.064
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,0.07
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,0.074
"Ohio","1 wk ahead","Bin","percent",2.9,3,0.076
"Ohio","1 wk ahead","Bin","percent",3,3.1,0.075
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,0.071
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,0.065
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,0.058
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,0.049
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,0.04
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,0.032
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,0.025
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Ohio","1 wk ahead","Bin","percent",3.9,4,0.013
"Ohio","1 wk ahead","Bin","percent",4,4.1,0.0088
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,0.0058
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,0.0037
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,0.0023
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,0.0013
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,0.00076
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,0.00042
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,0.00022
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,0.00011
"Ohio","1 wk ahead","Bin","percent",4.9,5,5.6e-05
"Ohio","1 wk ahead","Bin","percent",5,5.1,2.7e-05
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,1.2e-05
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,5.4e-06
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,2.3e-06
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,9.5e-07
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,3.8e-07
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,1.4e-07
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,5.3e-08
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,1.9e-08
"Ohio","1 wk ahead","Bin","percent",5.9,6,6.5e-09
"Ohio","1 wk ahead","Bin","percent",6,6.1,2.1e-09
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,6.8e-10
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,2.1e-10
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,6.2e-11
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,1.8e-11
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,4.9e-12
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,1.3e-12
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,3.3e-13
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,8.1e-14
"Ohio","1 wk ahead","Bin","percent",6.9,7,1.9e-14
"Ohio","1 wk ahead","Bin","percent",7,7.1,4.4e-15
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,9.8e-16
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,2.1e-16
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,4.3e-17
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,8.5e-18
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,1.6e-18
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,3e-19
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,5.3e-20
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,9.1e-21
"Ohio","1 wk ahead","Bin","percent",7.9,8,1.5e-21
"Ohio","1 wk ahead","Bin","percent",8,8.1,2.4e-22
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,3.7e-23
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,5.5e-24
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,7.8e-25
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,1.1e-25
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,1.4e-26
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,1.8e-27
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,2.3e-28
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,2.7e-29
"Ohio","1 wk ahead","Bin","percent",8.9,9,3.1e-30
"Ohio","1 wk ahead","Bin","percent",9,9.1,3.4e-31
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,3.6e-32
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,3.7e-33
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,3.7e-34
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,3.5e-35
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,3.3e-36
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,2.9e-37
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,2.5e-38
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,2.1e-39
"Ohio","1 wk ahead","Bin","percent",9.9,10,1.6e-40
"Ohio","1 wk ahead","Bin","percent",10,10.1,1.3e-41
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,9.3e-43
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,6.7e-44
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,4.6e-45
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,3.1e-46
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,2e-47
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,1.2e-48
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,7.2e-50
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,4.1e-51
"Ohio","1 wk ahead","Bin","percent",10.9,11,2.3e-52
"Ohio","1 wk ahead","Bin","percent",11,11.1,1.2e-53
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,6.3e-55
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,3.1e-56
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,1.5e-57
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,6.9e-59
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,3e-60
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,1.3e-61
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,5.4e-63
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,2.2e-64
"Ohio","1 wk ahead","Bin","percent",11.9,12,8.3e-66
"Ohio","1 wk ahead","Bin","percent",12,12.1,3.1e-67
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,1.1e-68
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,3.8e-70
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,1.3e-71
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,4e-73
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,1.2e-74
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,3.7e-76
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,1.1e-77
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,2.9e-79
"Ohio","1 wk ahead","Bin","percent",12.9,13,7.8e-81
"Ohio","1 wk ahead","Bin","percent",13,100,2e-82
"Ohio","2 wk ahead","Point","percent",NA,NA,2.9
"Ohio","2 wk ahead","Bin","percent",0,0.1,7.1e-09
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,2.1e-08
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,6e-08
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,1.6e-07
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,4.3e-07
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,1.1e-06
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,2.7e-06
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,6.3e-06
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"Ohio","2 wk ahead","Bin","percent",0.9,1,3.1e-05
"Ohio","2 wk ahead","Bin","percent",1,1.1,6.6e-05
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.00013
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.00026
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,5e-04
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,9e-04
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.0016
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.0026
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.0043
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.0067
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.01
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.015
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.02
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.044
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.053
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.062
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.069
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.074
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.077
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.077
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.074
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.068
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.061
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.052
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.043
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,0.026
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Ohio","2 wk ahead","Bin","percent",3.9,4,0.014
"Ohio","2 wk ahead","Bin","percent",4,4.1,0.0095
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,0.0063
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,0.004
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,0.0025
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,0.0015
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,0.00083
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,0.00045
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,0.00024
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,0.00012
"Ohio","2 wk ahead","Bin","percent",4.9,5,6e-05
"Ohio","2 wk ahead","Bin","percent",5,5.1,2.8e-05
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.3e-05
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,5.6e-06
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,2.4e-06
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,9.6e-07
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,3.8e-07
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,1.4e-07
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,5.2e-08
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,1.8e-08
"Ohio","2 wk ahead","Bin","percent",5.9,6,6.1e-09
"Ohio","2 wk ahead","Bin","percent",6,6.1,2e-09
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,6.2e-10
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,1.9e-10
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,5.4e-11
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,1.5e-11
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,4.1e-12
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,1.1e-12
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,2.6e-13
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,6.4e-14
"Ohio","2 wk ahead","Bin","percent",6.9,7,1.5e-14
"Ohio","2 wk ahead","Bin","percent",7,7.1,3.3e-15
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,7.1e-16
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,1.5e-16
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,2.9e-17
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,5.7e-18
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,1e-18
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,1.9e-19
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,3.2e-20
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,5.3e-21
"Ohio","2 wk ahead","Bin","percent",7.9,8,8.5e-22
"Ohio","2 wk ahead","Bin","percent",8,8.1,1.3e-22
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,1.9e-23
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,2.8e-24
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,3.8e-25
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,5e-26
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,6.4e-27
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,7.8e-28
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,9.3e-29
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,1.1e-29
