"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Point","percent",NA,NA,5.6
"Utah","1 wk ahead","Bin","percent",0,0.1,3.2e-15
"Utah","1 wk ahead","Bin","percent",0.1,0.2,9.4e-15
"Utah","1 wk ahead","Bin","percent",0.2,0.3,2.7e-14
"Utah","1 wk ahead","Bin","percent",0.3,0.4,7.8e-14
"Utah","1 wk ahead","Bin","percent",0.4,0.5,2.2e-13
"Utah","1 wk ahead","Bin","percent",0.5,0.6,6e-13
"Utah","1 wk ahead","Bin","percent",0.6,0.7,1.6e-12
"Utah","1 wk ahead","Bin","percent",0.7,0.8,4.2e-12
"Utah","1 wk ahead","Bin","percent",0.8,0.9,1.1e-11
"Utah","1 wk ahead","Bin","percent",0.9,1,2.8e-11
"Utah","1 wk ahead","Bin","percent",1,1.1,6.9e-11
"Utah","1 wk ahead","Bin","percent",1.1,1.2,1.7e-10
"Utah","1 wk ahead","Bin","percent",1.2,1.3,4e-10
"Utah","1 wk ahead","Bin","percent",1.3,1.4,9.4e-10
"Utah","1 wk ahead","Bin","percent",1.4,1.5,2.2e-09
"Utah","1 wk ahead","Bin","percent",1.5,1.6,4.9e-09
"Utah","1 wk ahead","Bin","percent",1.6,1.7,1.1e-08
"Utah","1 wk ahead","Bin","percent",1.7,1.8,2.3e-08
"Utah","1 wk ahead","Bin","percent",1.8,1.9,4.9e-08
"Utah","1 wk ahead","Bin","percent",1.9,2,1e-07
"Utah","1 wk ahead","Bin","percent",2,2.1,2.1e-07
"Utah","1 wk ahead","Bin","percent",2.1,2.2,4.2e-07
"Utah","1 wk ahead","Bin","percent",2.2,2.3,8.2e-07
"Utah","1 wk ahead","Bin","percent",2.3,2.4,1.6e-06
"Utah","1 wk ahead","Bin","percent",2.4,2.5,3e-06
"Utah","1 wk ahead","Bin","percent",2.5,2.6,5.5e-06
"Utah","1 wk ahead","Bin","percent",2.6,2.7,9.9e-06
"Utah","1 wk ahead","Bin","percent",2.7,2.8,1.8e-05
"Utah","1 wk ahead","Bin","percent",2.8,2.9,3.1e-05
"Utah","1 wk ahead","Bin","percent",2.9,3,5.2e-05
"Utah","1 wk ahead","Bin","percent",3,3.1,8.7e-05
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.00014
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.00023
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.00036
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.00056
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.00085
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.0013
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.0019
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.0026
"Utah","1 wk ahead","Bin","percent",3.9,4,0.0037
"Utah","1 wk ahead","Bin","percent",4,4.1,0.0051
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.0069
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.0091
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.012
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.015
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.019
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.023
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.027
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.032
"Utah","1 wk ahead","Bin","percent",4.9,5,0.037
"Utah","1 wk ahead","Bin","percent",5,5.1,0.041
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.046
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.049
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.052
"Utah","1 wk ahead","Bin","percent",5.4,5.5,0.055
"Utah","1 wk ahead","Bin","percent",5.5,5.6,0.056
"Utah","1 wk ahead","Bin","percent",5.6,5.7,0.056
"Utah","1 wk ahead","Bin","percent",5.7,5.8,0.055
"Utah","1 wk ahead","Bin","percent",5.8,5.9,0.053
"Utah","1 wk ahead","Bin","percent",5.9,6,0.05
"Utah","1 wk ahead","Bin","percent",6,6.1,0.046
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.042
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.037
"Utah","1 wk ahead","Bin","percent",6.3,6.4,0.033
"Utah","1 wk ahead","Bin","percent",6.4,6.5,0.028
"Utah","1 wk ahead","Bin","percent",6.5,6.6,0.023
"Utah","1 wk ahead","Bin","percent",6.6,6.7,0.019
"Utah","1 wk ahead","Bin","percent",6.7,6.8,0.015
"Utah","1 wk ahead","Bin","percent",6.8,6.9,0.012
"Utah","1 wk ahead","Bin","percent",6.9,7,0.0095
"Utah","1 wk ahead","Bin","percent",7,7.1,0.0072
"Utah","1 wk ahead","Bin","percent",7.1,7.2,0.0054
"Utah","1 wk ahead","Bin","percent",7.2,7.3,0.0039
"Utah","1 wk ahead","Bin","percent",7.3,7.4,0.0028
"Utah","1 wk ahead","Bin","percent",7.4,7.5,0.002
"Utah","1 wk ahead","Bin","percent",7.5,7.6,0.0014
"Utah","1 wk ahead","Bin","percent",7.6,7.7,0.00092
"Utah","1 wk ahead","Bin","percent",7.7,7.8,0.00061
"Utah","1 wk ahead","Bin","percent",7.8,7.9,0.00039
"Utah","1 wk ahead","Bin","percent",7.9,8,0.00025
"Utah","1 wk ahead","Bin","percent",8,8.1,0.00016
"Utah","1 wk ahead","Bin","percent",8.1,8.2,9.5e-05
"Utah","1 wk ahead","Bin","percent",8.2,8.3,5.7e-05
"Utah","1 wk ahead","Bin","percent",8.3,8.4,3.4e-05
"Utah","1 wk ahead","Bin","percent",8.4,8.5,1.9e-05
"Utah","1 wk ahead","Bin","percent",8.5,8.6,1.1e-05
"Utah","1 wk ahead","Bin","percent",8.6,8.7,6.1e-06
"Utah","1 wk ahead","Bin","percent",8.7,8.8,3.3e-06
"Utah","1 wk ahead","Bin","percent",8.8,8.9,1.8e-06
"Utah","1 wk ahead","Bin","percent",8.9,9,9.2e-07
"Utah","1 wk ahead","Bin","percent",9,9.1,4.7e-07
"Utah","1 wk ahead","Bin","percent",9.1,9.2,2.4e-07
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.2e-07
"Utah","1 wk ahead","Bin","percent",9.3,9.4,5.6e-08
