"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,0.021
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,0.02
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,0.018
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,0.017
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,0.016
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,0.014
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,0.013
"Mississippi","1 wk ahead","Bin","percent",6.9,7,0.012
"Mississippi","1 wk ahead","Bin","percent",7,7.1,0.011
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,0.0095
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,0.0084
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,0.0075
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,0.0066
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,0.0057
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,0.005
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,0.0043
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,0.0037
"Mississippi","1 wk ahead","Bin","percent",7.9,8,0.0032
"Mississippi","1 wk ahead","Bin","percent",8,8.1,0.0027
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,0.0023
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,0.0019
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,0.0016
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,0.0013
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,0.0011
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,0.00092
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,0.00075
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,0.00061
"Mississippi","1 wk ahead","Bin","percent",8.9,9,0.00049
"Mississippi","1 wk ahead","Bin","percent",9,9.1,4e-04
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,0.00032
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,0.00025
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,2e-04
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,0.00016
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,0.00012
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,9.6e-05
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,7.4e-05
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,5.7e-05
"Mississippi","1 wk ahead","Bin","percent",9.9,10,4.4e-05
"Mississippi","1 wk ahead","Bin","percent",10,10.1,3.3e-05
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,2.5e-05
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,1.9e-05
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,1.4e-05
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,1.1e-05
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,7.8e-06
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,5.7e-06
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,4.2e-06
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,3.1e-06
"Mississippi","1 wk ahead","Bin","percent",10.9,11,2.2e-06
"Mississippi","1 wk ahead","Bin","percent",11,11.1,1.6e-06
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,1.1e-06
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,8.1e-07
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,5.7e-07
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,4e-07
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,2.8e-07
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,2e-07
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,1.4e-07
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,9.3e-08
"Mississippi","1 wk ahead","Bin","percent",11.9,12,6.4e-08
"Mississippi","1 wk ahead","Bin","percent",12,12.1,4.3e-08
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,2.9e-08
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,2e-08
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,1.3e-08
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,8.8e-09
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,5.8e-09
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,3.8e-09
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,2.5e-09
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1.6e-09
"Mississippi","1 wk ahead","Bin","percent",12.9,13,1.1e-09
"Mississippi","1 wk ahead","Bin","percent",13,100,6.8e-10
"Mississippi","2 wk ahead","Point","percent",NA,NA,5
"Mississippi","2 wk ahead","Bin","percent",0,0.1,2.7e-05
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,3.5e-05
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,4.6e-05
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,6e-05
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,7.8e-05
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,1e-04
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,0.00013
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,0.00017
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0.00021
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0.00027
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.00033
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.00042
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.00052
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.00064
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.00078
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.00096
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0012
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.0014
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.0017
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.002
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.0024
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.0028
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.0033
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.0038
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.0045
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.0052
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.0059
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.0068
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.0077
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.0086
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.0097
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.012
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.013
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.015
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.016
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.021
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.023
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.024
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.025
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.026
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.027
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.028
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.029
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.029
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.03
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.03
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.03
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.03
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.03
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.029
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.029
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.028
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.027
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.026
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.025
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.024
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.023
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.021
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,0.02
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,0.019
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,0.017
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,0.016
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,0.015
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,0.013
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,0.012
"Mississippi","2 wk ahead","Bin","percent",6.9,7,0.011
"Mississippi","2 wk ahead","Bin","percent",7,7.1,0.0098
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,0.0087
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,0.0077
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,0.0068
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,0.006
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,0.0052
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,0.0045
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,0.0039
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,0.0033
"Mississippi","2 wk ahead","Bin","percent",7.9,8,0.0028
"Mississippi","2 wk ahead","Bin","percent",8,8.1,0.0024
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,0.002
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,0.0017
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,0.0014
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,0.0012
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,0.00096
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,0.00079
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,0.00064
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,0.00052
"Mississippi","2 wk ahead","Bin","percent",8.9,9,0.00042
"Mississippi","2 wk ahead","Bin","percent",9,9.1,0.00034
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,0.00027
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,0.00021
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,0.00017
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,0.00013
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,1e-04
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,7.9e-05
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,6.1e-05
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,4.7e-05
"Mississippi","2 wk ahead","Bin","percent",9.9,10,3.6e-05
"Mississippi","2 wk ahead","Bin","percent",10,10.1,2.7e-05
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,2e-05
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.5e-05
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,1.1e-05
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,8.4e-06
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,6.2e-06
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,4.5e-06
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,3.3e-06
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,2.4e-06
"Mississippi","2 wk ahead","Bin","percent",10.9,11,1.7e-06
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.2e-06
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,8.8e-07
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,6.2e-07
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,4.4e-07
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,3.1e-07
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,2.1e-07
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,1.5e-07
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,1e-07
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,7e-08
"Mississippi","2 wk ahead","Bin","percent",11.9,12,4.7e-08
"Mississippi","2 wk ahead","Bin","percent",12,12.1,3.2e-08
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,2.2e-08
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,1.4e-08
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,9.6e-09
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,6.4e-09
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,4.2e-09
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,2.7e-09
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,1.8e-09
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,1.2e-09
"Mississippi","2 wk ahead","Bin","percent",12.9,13,7.5e-10
"Mississippi","2 wk ahead","Bin","percent",13,100,4.8e-10
"Mississippi","3 wk ahead","Point","percent",NA,NA,5
"Mississippi","3 wk ahead","Bin","percent",0,0.1,3.1e-05
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,4.1e-05
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,5.4e-05
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,7e-05
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,9e-05
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,0.00012
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,0.00015
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0.00019
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0.00024
"Mississippi","3 wk ahead","Bin","percent",0.9,1,3e-04
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0.00038
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.00047
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.00058
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.00071
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.00087
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0011
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0013
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.0015
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.0019
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.0022
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.0026
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.0031
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.0036
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.0042
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.0048
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.0056
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.0064
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.0072
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.0082
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.0092
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.01
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.011
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.017
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.019
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.022
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.023
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.026
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.027
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.027
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.028
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.029
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.029
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.03
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.03
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.03
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.03
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.029
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.029
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.028
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.027
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.027
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.026
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.024
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.023
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.022
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.021
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,0.019
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,0.018
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.017
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,0.015
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,0.014
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,0.013
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,0.011
"Mississippi","3 wk ahead","Bin","percent",6.9,7,0.01
"Mississippi","3 wk ahead","Bin","percent",7,7.1,0.0092
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,0.0082
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,0.0072
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,0.0064
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,0.0056
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,0.0048
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,0.0042
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,0.0036
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,0.0031
"Mississippi","3 wk ahead","Bin","percent",7.9,8,0.0026
"Mississippi","3 wk ahead","Bin","percent",8,8.1,0.0022
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,0.0019
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,0.0015
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,0.0013
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,0.0011
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,0.00088
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,0.00072
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,0.00058
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,0.00047
"Mississippi","3 wk ahead","Bin","percent",8.9,9,0.00038
"Mississippi","3 wk ahead","Bin","percent",9,9.1,3e-04
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,0.00024
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,0.00019
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,0.00015
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,0.00012
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,9e-05
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,7e-05
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,5.4e-05
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,4.1e-05
"Mississippi","3 wk ahead","Bin","percent",9.9,10,3.1e-05
"Mississippi","3 wk ahead","Bin","percent",10,10.1,2.4e-05
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,1.8e-05
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,1.3e-05
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,9.8e-06
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,7.3e-06
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,5.3e-06
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,3.9e-06
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,2.8e-06
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,2e-06
"Mississippi","3 wk ahead","Bin","percent",10.9,11,1.5e-06
"Mississippi","3 wk ahead","Bin","percent",11,11.1,1.1e-06
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,7.5e-07
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,5.3e-07
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,3.7e-07
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,2.6e-07
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.8e-07
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,1.2e-07
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,8.6e-08
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,5.8e-08
"Mississippi","3 wk ahead","Bin","percent",11.9,12,4e-08
"Mississippi","3 wk ahead","Bin","percent",12,12.1,2.7e-08
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,1.8e-08
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,1.2e-08
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,8e-09
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,5.3e-09
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,3.5e-09
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,2.3e-09
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,1.5e-09
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,9.5e-10
"Mississippi","3 wk ahead","Bin","percent",12.9,13,6.1e-10
"Mississippi","3 wk ahead","Bin","percent",13,100,3.9e-10
"Mississippi","4 wk ahead","Point","percent",NA,NA,4.9
"Mississippi","4 wk ahead","Bin","percent",0,0.1,3.2e-05
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,4.3e-05
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,5.6e-05
