"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,0.00014
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,0.00011
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,9.5e-05
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,7.9e-05
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,6.6e-05
"Alaska","1 wk ahead","Bin","percent",9.9,10,5.5e-05
"Alaska","1 wk ahead","Bin","percent",10,10.1,4.5e-05
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,3.7e-05
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,3.1e-05
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2.5e-05
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,2e-05
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,1.7e-05
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,1.4e-05
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,1.1e-05
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,8.8e-06
"Alaska","1 wk ahead","Bin","percent",10.9,11,7.1e-06
"Alaska","1 wk ahead","Bin","percent",11,11.1,5.7e-06
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,4.6e-06
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,3.6e-06
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,2.9e-06
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,2.3e-06
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,1.8e-06
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,1.4e-06
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,1.1e-06
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,8.8e-07
"Alaska","1 wk ahead","Bin","percent",11.9,12,6.9e-07
"Alaska","1 wk ahead","Bin","percent",12,12.1,5.3e-07
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,4.1e-07
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,3.2e-07
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,2.5e-07
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,1.9e-07
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,1.5e-07
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,1.1e-07
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,8.5e-08
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,6.5e-08
"Alaska","1 wk ahead","Bin","percent",12.9,13,4.9e-08
"Alaska","1 wk ahead","Bin","percent",13,100,3.7e-08
"Alaska","2 wk ahead","Point","percent",NA,NA,3.6
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.0036
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.004
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.0045
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.0049
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.0054
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.0059
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.0065
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.0071
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.0077
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.0083
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.0089
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.0096
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.01
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.016
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.016
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.018
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.018
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.019
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.02
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.02
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.021
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.021
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.021
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.022
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.022
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.022
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,0.022
"Alaska","2 wk ahead","Bin","percent",3.9,4,0.022
"Alaska","2 wk ahead","Bin","percent",4,4.1,0.022
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,0.021
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,0.021
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,0.02
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,0.019
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,0.019
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,0.018
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,0.017
"Alaska","2 wk ahead","Bin","percent",4.9,5,0.017
"Alaska","2 wk ahead","Bin","percent",5,5.1,0.016
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,0.015
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,0.014
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,0.014
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,0.013
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,0.012
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,0.011
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,0.011
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,0.0099
"Alaska","2 wk ahead","Bin","percent",5.9,6,0.0092
"Alaska","2 wk ahead","Bin","percent",6,6.1,0.0086
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,0.0079
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,0.0073
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,0.0067
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,0.0062
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,0.0056
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,0.0051
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,0.0047
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,0.0042
"Alaska","2 wk ahead","Bin","percent",6.9,7,0.0038
"Alaska","2 wk ahead","Bin","percent",7,7.1,0.0034
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,0.0031
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,0.0028
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,0.0025
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,0.0022
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,0.0019
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,0.0017
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,0.0015
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,0.0013
"Alaska","2 wk ahead","Bin","percent",7.9,8,0.0012
"Alaska","2 wk ahead","Bin","percent",8,8.1,0.001
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,0.00088
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,0.00077
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,0.00066
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,0.00057
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,0.00049
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,0.00042
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,0.00036
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,0.00031
"Alaska","2 wk ahead","Bin","percent",8.9,9,0.00026
"Alaska","2 wk ahead","Bin","percent",9,9.1,0.00022
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,0.00019
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,0.00016
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,0.00013
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,0.00011
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,9.2e-05
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,7.7e-05
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,6.4e-05
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,5.3e-05
"Alaska","2 wk ahead","Bin","percent",9.9,10,4.4e-05
"Alaska","2 wk ahead","Bin","percent",10,10.1,3.6e-05
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,2.9e-05
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,2.4e-05
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,2e-05
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,1.6e-05
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,1.3e-05
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,1e-05
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,8.3e-06
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,6.7e-06
"Alaska","2 wk ahead","Bin","percent",10.9,11,5.4e-06
"Alaska","2 wk ahead","Bin","percent",11,11.1,4.3e-06
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,3.4e-06
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,2.7e-06
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,2.1e-06
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,1.7e-06
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,1.3e-06
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,1e-06
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,8.1e-07
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,6.3e-07
"Alaska","2 wk ahead","Bin","percent",11.9,12,4.9e-07
"Alaska","2 wk ahead","Bin","percent",12,12.1,3.8e-07
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,2.9e-07
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,2.2e-07
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,1.7e-07
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,1.3e-07
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,1e-07
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,7.6e-08
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,5.7e-08
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,4.3e-08
"Alaska","2 wk ahead","Bin","percent",12.9,13,3.3e-08
"Alaska","2 wk ahead","Bin","percent",13,100,2.5e-08
"Alaska","3 wk ahead","Point","percent",NA,NA,3.5
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.004
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.0044
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.0049
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.0053
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.0059
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.0064
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.007
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.0076
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.0082
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.0088
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.0095
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.01
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.011
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.012
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.012
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.013
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.015
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.016
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.017
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.018
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.02
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.021
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.022
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.022
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.022
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.022
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.022
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.022
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.022
"Alaska","3 wk ahead","Bin","percent",3.9,4,0.022
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.021
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,0.021
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.02
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,0.02
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,0.019
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,0.019
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,0.018
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,0.017
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,0.017
"Alaska","3 wk ahead","Bin","percent",4.9,5,0.016
"Alaska","3 wk ahead","Bin","percent",5,5.1,0.015
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,0.015
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,0.013
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,0.012
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,0.012
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,0.011
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,0.01
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,0.0095
"Alaska","3 wk ahead","Bin","percent",5.9,6,0.0088
"Alaska","3 wk ahead","Bin","percent",6,6.1,0.0082
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,0.0075
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,0.0069
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,0.0064
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,0.0058
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,0.0053
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,0.0048
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,0.0044
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,0.004
"Alaska","3 wk ahead","Bin","percent",6.9,7,0.0036
"Alaska","3 wk ahead","Bin","percent",7,7.1,0.0032
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,0.0029
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,0.0026
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,0.0023
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,0.002
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,0.0018
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,0.0016
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,0.0014
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,0.0012
"Alaska","3 wk ahead","Bin","percent",7.9,8,0.0011
"Alaska","3 wk ahead","Bin","percent",8,8.1,0.00094
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,0.00082
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,0.00071
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,0.00061
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,0.00053
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,0.00046
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,0.00039
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,0.00033
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,0.00028
"Alaska","3 wk ahead","Bin","percent",8.9,9,0.00024
"Alaska","3 wk ahead","Bin","percent",9,9.1,2e-04
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,0.00017
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,0.00015
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,0.00012
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,1e-04
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,8.5e-05
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,7.1e-05
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,5.9e-05
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,4.8e-05
"Alaska","3 wk ahead","Bin","percent",9.9,10,4e-05
"Alaska","3 wk ahead","Bin","percent",10,10.1,3.3e-05
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,2.7e-05
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,2.2e-05
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,1.8e-05
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,1.5e-05
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,1.2e-05
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,9.5e-06
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,7.6e-06
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,6.1e-06
"Alaska","3 wk ahead","Bin","percent",10.9,11,4.9e-06
"Alaska","3 wk ahead","Bin","percent",11,11.1,3.9e-06
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,3.1e-06
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,2.5e-06
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,1.9e-06
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,1.5e-06
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,1.2e-06
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,9.4e-07
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,7.4e-07
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,5.7e-07
"Alaska","3 wk ahead","Bin","percent",11.9,12,4.5e-07
"Alaska","3 wk ahead","Bin","percent",12,12.1,3.4e-07
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,2.7e-07
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,2e-07
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,1.6e-07
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,1.2e-07
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,9.2e-08
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,7e-08
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,5.3e-08
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,4e-08
"Alaska","3 wk ahead","Bin","percent",12.9,13,3e-08
"Alaska","3 wk ahead","Bin","percent",13,100,2.3e-08
"Alaska","4 wk ahead","Point","percent",NA,NA,3.5
"Alaska","4 wk ahead","Bin","percent",0,0.1,0.0043
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.0047
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.0052
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.0057
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.0062
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.0068
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.0073
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.008
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.0086
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.0093
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.01
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.011
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.012
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.013
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.014
