"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","1 wk ahead","Point","percent",NA,NA,5.9
"New Mexico","1 wk ahead","Bin","percent",0,0.1,2.4e-20
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,9.9e-20
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,4.1e-19
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,1.6e-18
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,6.3e-18
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,2.4e-17
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,8.9e-17
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,3.2e-16
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,1.1e-15
"New Mexico","1 wk ahead","Bin","percent",0.9,1,3.9e-15
"New Mexico","1 wk ahead","Bin","percent",1,1.1,1.3e-14
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,4.3e-14
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,1.4e-13
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,4.3e-13
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,1.3e-12
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,3.9e-12
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,1.1e-11
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,3.2e-11
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,8.8e-11
"New Mexico","1 wk ahead","Bin","percent",1.9,2,2.4e-10
"New Mexico","1 wk ahead","Bin","percent",2,2.1,6.2e-10
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,1.6e-09
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,4e-09
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,9.7e-09
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,2.3e-08
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,5.4e-08
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,1.2e-07
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,2.7e-07
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,5.8e-07
"New Mexico","1 wk ahead","Bin","percent",2.9,3,1.2e-06
"New Mexico","1 wk ahead","Bin","percent",3,3.1,2.5e-06
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,5e-06
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,9.8e-06
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,1.9e-05
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,3.5e-05
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,6.3e-05
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0.00011
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,0.00019
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,0.00032
"New Mexico","1 wk ahead","Bin","percent",3.9,4,0.00053
"New Mexico","1 wk ahead","Bin","percent",4,4.1,0.00085
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,0.0013
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,0.002
