"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,6.8e-24
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,6.3e-25
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,5.6e-26
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,4.6e-27
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,3.7e-28
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,2.7e-29
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,1.9e-30
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,1.3e-31
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,8.2e-33
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,5e-34
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,2.8e-35
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,1.5e-36
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,7.8e-38
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,3.8e-39
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,1.7e-40
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,7.5e-42
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,3.1e-43
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,1.2e-44
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,4.5e-46
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,1.6e-47
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,5.2e-49
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,1.6e-50
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,4.8e-52
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,1.4e-53
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,3.6e-55
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,9.2e-57
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,2.2e-58
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,5e-60
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,1.1e-61
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,2.2e-63
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,4.2e-65
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,7.7e-67
"HHS Region 8","1 wk ahead","Bin","percent",13,100,1.3e-68
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,5.1e-28
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,4.5e-27
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,3.9e-26
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,3.2e-25
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,2.6e-24
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,2e-23
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,1.4e-22
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,1e-21
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,6.8e-21
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,4.4e-20
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,2.8e-19
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,1.6e-18
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,9.4e-18
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,5.2e-17
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,2.7e-16
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,1.4e-15
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,6.8e-15
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,3.2e-14
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,1.4e-13
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,6.2e-13
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,2.6e-12
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,1e-11
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,3.9e-11
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,1.4e-10
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,5e-10
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,1.7e-09
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,5.5e-09
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,1.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,5.2e-08
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,1.5e-07
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,4.1e-07
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,1.1e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,2.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,6.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,3.6e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,7.7e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.00016
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.00032
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.00061
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.0011
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.002
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.0034
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.0055
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.0086
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.013
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.019
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.026
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.034
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.044
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.053
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.063
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.071
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.077
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.08
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.08
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.077
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.071
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0.063
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0.053
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0.043
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0.034
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.026
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0.018
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0.013
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0.0085
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0.0054
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0.0033
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0.002
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0.0011
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0.00061
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0.00032
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0.00016
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,7.6e-05
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,3.5e-05
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,1.6e-05
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,6.6e-06
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,2.7e-06
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,1.1e-06
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,4e-07
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,1.5e-07
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,5e-08
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,1.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,5.4e-09
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,1.7e-09
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,4.9e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,1.4e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,3.8e-11
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,9.9e-12
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,2.5e-12
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,6e-13
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,1.4e-13
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,3.1e-14
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,6.5e-15
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,1.3e-15
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,2.6e-16
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,5e-17
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,9e-18
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,1.6e-18
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,2.6e-19
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,4.2e-20
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,6.5e-21
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,9.6e-22
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,1.4e-22
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,1.9e-23
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,2.4e-24
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,3.1e-25
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,3.7e-26
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,4.3e-27
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,4.8e-28
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,5.1e-29
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,5.3e-30
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,5.2e-31
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,4.9e-32
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,4.5e-33
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,3.9e-34
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,3.3e-35
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,2.6e-36
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,2e-37
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,1.5e-38
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,1.1e-39
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,7.3e-41
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,4.8e-42
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,3e-43
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,1.8e-44
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,1.1e-45
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,5.9e-47
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,3.2e-48
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,1.6e-49
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,8.1e-51
"HHS Region 8","2 wk ahead","Bin","percent",13,100,3.8e-52
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,1.8e-30
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,2e-29
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,2.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,2.2e-27
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,2.1e-26
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,2e-25
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,1.7e-24
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,1.5e-23
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,1.2e-22
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,9.2e-22
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,6.8e-21
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,4.9e-20
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,3.3e-19
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,2.1e-18
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,1.3e-17
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,7.8e-17
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,4.4e-16
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,2.4e-15
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,1.3e-14
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,6.2e-14
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,2.9e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,1.3e-12
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,5.8e-12
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,2.4e-11
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,9.5e-11
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,3.6e-10
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,1.3e-09
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,4.6e-09
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,1.5e-08
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,4.8e-08
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,1.5e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,4.2e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,1.2e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,3.1e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,7.9e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,1.9e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,4.5e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,9.9e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.00021
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.00043
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.00083
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.0015
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.0028
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.0047
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.0076
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.012
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.018
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.025
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.034
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.044
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.055
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.065
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.074
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.081
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.084
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.084
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.08
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.072
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.063
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.052
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.042
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.032
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.023
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.016
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0.011
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0.0068
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0.0041
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0.0024
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0.0013
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0.00072
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0.00037
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0.00018
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,8.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,3.7e-05
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,1.6e-05
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,6.4e-06
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,2.5e-06
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,9.3e-07
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,3.3e-07
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,1.1e-07
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,3.7e-08
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,1.1e-08
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,3.4e-09
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,9.8e-10
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,2.7e-10
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,6.9e-11
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,1.7e-11
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,4.1e-12
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,9.4e-13
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,2.1e-13
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,4.3e-14
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,8.6e-15
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,1.6e-15
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,3e-16
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,5.2e-17
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,8.7e-18
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,1.4e-18
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,2.1e-19
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,3.1e-20
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,4.3e-21
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,5.8e-22
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,7.4e-23
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,9e-24
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,1e-24
