"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0.00048
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0.00048
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0.00048
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0.00048
"Kansas","Season peak percentage","Bin","percent",1.9,2,0.00048
"Kansas","Season peak percentage","Bin","percent",2,2.1,0.00048
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0.00048
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0.00048
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0.00048
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0.00048
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0.00048
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.00048
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.00048
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.00048
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.00048
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.00048
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.00048
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.00048
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.00048
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.00048
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.00048
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.00048
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.00048
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.00048
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.00048
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.00048
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.00048
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00048
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00048
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00048
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00048
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00048
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00048
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00048
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00048
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00048
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00048
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00048
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00048
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00048
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00048
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00048
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.00048
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00048
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.16
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.058
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.17
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00048
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00048
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00048
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00048
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00048
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00048
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00048
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00048
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00048
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00048
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00048
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00048
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00048
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00048
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00048
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00048
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00048
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00048
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00048
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00048
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00048
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00048
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00048
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00048
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.09
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.11
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00048
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00048
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00048
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00048
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00048
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00048
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00048
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00048
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00048
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00048
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00048
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00048
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00048
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00048
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00048
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.12
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00048
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00048
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00048
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00048
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00048
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00048
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00048
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00048
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00048
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00048
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00048
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00048
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.23
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00048
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00048
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00048
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00048
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00048
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00048
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00048
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00048
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00048
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00048
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00048
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00048
"Kansas","Season peak percentage","Bin","percent",13,100,0.00048
"Kansas","1 wk ahead","Point","percent",NA,NA,5.3
"Kansas","1 wk ahead","Bin","percent",0,0.1,7.4e-27
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,6.5e-26
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,5.5e-25
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,4.4e-24
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,3.4e-23
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,2.5e-22
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,1.8e-21
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,1.2e-20
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,8e-20
"Kansas","1 wk ahead","Bin","percent",0.9,1,5e-19
"Kansas","1 wk ahead","Bin","percent",1,1.1,3e-18
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,1.7e-17
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,9.7e-17
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,5.1e-16
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,2.6e-15
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,1.3e-14
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,6e-14
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,2.7e-13
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,1.2e-12
"Kansas","1 wk ahead","Bin","percent",1.9,2,4.8e-12
"Kansas","1 wk ahead","Bin","percent",2,2.1,1.9e-11
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,7.3e-11
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,2.7e-10
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,9.4e-10
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,3.2e-09
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,1e-08
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,3.1e-08
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,9.3e-08
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,2.7e-07
"Kansas","1 wk ahead","Bin","percent",2.9,3,7.3e-07
"Kansas","1 wk ahead","Bin","percent",3,3.1,1.9e-06
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,4.8e-06
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,2.7e-05
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,5.9e-05
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.00013
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.00026
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,5e-04
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.00094
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.0017
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.0029
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.0049
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.0077
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.012
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.017
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.024
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.033
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.042
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.052
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.062
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.07
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.077
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.081
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.081
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,0.078
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,0.072
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,0.064
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,0.055
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,0.045
"Kansas","1 wk ahead","Bin","percent",5.9,6,0.035
"Kansas","1 wk ahead","Bin","percent",6,6.1,0.026
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,0.019
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,0.013
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,0.0087
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,0.0055
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,0.0034
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,0.002
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,0.0011
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,6e-04
"Kansas","1 wk ahead","Bin","percent",6.9,7,0.00031
"Kansas","1 wk ahead","Bin","percent",7,7.1,0.00015
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,7.3e-05
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,3.3e-05
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,1.5e-05
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,6.1e-06
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,2.5e-06
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,9.5e-07
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,3.5e-07
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,1.2e-07
"Kansas","1 wk ahead","Bin","percent",7.9,8,4.3e-08
"Kansas","1 wk ahead","Bin","percent",8,8.1,1.4e-08
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,4.4e-09
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.3e-09
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,3.8e-10
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,1e-10
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,2.8e-11
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,7.1e-12
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,1.7e-12
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,4.1e-13
"Kansas","1 wk ahead","Bin","percent",8.9,9,9.1e-14
"Kansas","1 wk ahead","Bin","percent",9,9.1,2e-14
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,4.1e-15
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,8.1e-16
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,1.5e-16
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,2.8e-17
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,4.9e-18
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,8.2e-19
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,1.3e-19
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,2.1e-20
"Kansas","1 wk ahead","Bin","percent",9.9,10,3e-21
"Kansas","1 wk ahead","Bin","percent",10,10.1,4.3e-22
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,5.9e-23
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,7.7e-24
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,9.7e-25
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,1.2e-25
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,1.3e-26
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,1.5e-27
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,1.6e-28
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,1.6e-29
"Kansas","1 wk ahead","Bin","percent",10.9,11,1.6e-30
"Kansas","1 wk ahead","Bin","percent",11,11.1,1.5e-31
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1.3e-32
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.2e-33
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,9.5e-35
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,7.6e-36
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,5.8e-37
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,4.2e-38
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,3e-39
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,2e-40
"Kansas","1 wk ahead","Bin","percent",11.9,12,1.3e-41
"Kansas","1 wk ahead","Bin","percent",12,12.1,7.9e-43
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,4.7e-44
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,2.7e-45
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,1.5e-46
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,7.6e-48
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,3.8e-49
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,1.8e-50
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,8.6e-52
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,3.8e-53
"Kansas","1 wk ahead","Bin","percent",12.9,13,1.6e-54
"Kansas","1 wk ahead","Bin","percent",13,100,6.6e-56
"Kansas","2 wk ahead","Point","percent",NA,NA,5.2
"Kansas","2 wk ahead","Bin","percent",0,0.1,2.8e-26
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,2.3e-25
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,1.9e-24
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,1.5e-23
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,1.1e-22
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,7.7e-22
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,5.3e-21
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,3.5e-20
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,2.2e-19
"Kansas","2 wk ahead","Bin","percent",0.9,1,1.3e-18
"Kansas","2 wk ahead","Bin","percent",1,1.1,7.7e-18
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,4.3e-17
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,2.3e-16
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,1.2e-15
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,5.8e-15
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,2.8e-14
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,1.3e-13
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,5.5e-13
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,2.3e-12
"Kansas","2 wk ahead","Bin","percent",1.9,2,9.2e-12
"Kansas","2 wk ahead","Bin","percent",2,2.1,3.5e-11
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,1.3e-10
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,4.7e-10
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,1.6e-09
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,5.2e-09
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,1.6e-08
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,4.9e-08
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,1.4e-07
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,4e-07
"Kansas","2 wk ahead","Bin","percent",2.9,3,1.1e-06
"Kansas","2 wk ahead","Bin","percent",3,3.1,2.7e-06
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,6.6e-06
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,3.5e-05
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,7.7e-05
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.00016
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.00032
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.00062
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.0011
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.002
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.0034
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.0056
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.0087
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.019
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.035
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.044
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.054
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.064
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.072
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.077
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.08
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.08
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.077
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.071
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.062
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.053
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.043
"Kansas","2 wk ahead","Bin","percent",5.9,6,0.033
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.025
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,0.018
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,0.012
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,0.0082
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,0.0052
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,0.0032
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,0.0018
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,0.001
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,0.00056
"Kansas","2 wk ahead","Bin","percent",6.9,7,0.00029
"Kansas","2 wk ahead","Bin","percent",7,7.1,0.00014
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,6.9e-05
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,3.1e-05
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,1.4e-05
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,5.8e-06
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,2.3e-06
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,9.1e-07
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,3.4e-07
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,1.2e-07
"Kansas","2 wk ahead","Bin","percent",7.9,8,4.2e-08
"Kansas","2 wk ahead","Bin","percent",8,8.1,1.4e-08
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,4.4e-09
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,1.3e-09
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,3.9e-10
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,1.1e-10
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,2.9e-11
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,7.5e-12
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,1.8e-12
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,4.4e-13
