"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,1.2e-75
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,5.1e-73
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,2e-70
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,6.8e-68
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,2.1e-65
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,5.8e-63
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,1.4e-60
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,3.2e-58
"Virginia","1 wk ahead","Bin","percent",1.9,2,6.4e-56
"Virginia","1 wk ahead","Bin","percent",2,2.1,1.1e-53
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,1.8e-51
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,2.6e-49
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,3.4e-47
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,3.9e-45
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,4e-43
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,3.7e-41
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,3e-39
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,2.3e-37
"Virginia","1 wk ahead","Bin","percent",2.9,3,1.5e-35
"Virginia","1 wk ahead","Bin","percent",3,3.1,8.9e-34
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,4.8e-32
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,2.3e-30
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,9.8e-29
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,3.8e-27
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,1.3e-25
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,4e-24
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,1.1e-22
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,2.7e-21
"Virginia","1 wk ahead","Bin","percent",3.9,4,6.1e-20
"Virginia","1 wk ahead","Bin","percent",4,4.1,1.2e-18
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,2.1e-17
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,3.4e-16
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,4.9e-15
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,6.3e-14
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,7.2e-13
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,7.4e-12
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,6.8e-11
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,5.7e-10
"Virginia","1 wk ahead","Bin","percent",4.9,5,4.2e-09
"Virginia","1 wk ahead","Bin","percent",5,5.1,2.8e-08
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,8.8e-07
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,4.2e-06
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,1.8e-05
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,6.9e-05
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.00024
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.00073
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.002
"Virginia","1 wk ahead","Bin","percent",5.9,6,0.0049
"Virginia","1 wk ahead","Bin","percent",6,6.1,0.011
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.022
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.039
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.061
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.088
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.11
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.13
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,0.13
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,0.12
"Virginia","1 wk ahead","Bin","percent",6.9,7,0.1
"Virginia","1 wk ahead","Bin","percent",7,7.1,0.074
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,0.049
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,0.029
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,0.015
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,0.0073
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,0.0031
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,0.0012
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,0.00041
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,0.00013
"Virginia","1 wk ahead","Bin","percent",7.9,8,3.5e-05
"Virginia","1 wk ahead","Bin","percent",8,8.1,8.5e-06
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,1.9e-06
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,3.7e-07
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,6.6e-08
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,1e-08
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,1.5e-09
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,1.9e-10
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,2.2e-11
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.2e-12
"Virginia","1 wk ahead","Bin","percent",8.9,9,2e-13
"Virginia","1 wk ahead","Bin","percent",9,9.1,1.7e-14
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,1.2e-15
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,8.2e-17
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,4.8e-18
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,2.6e-19
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,1.2e-20
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,5.2e-22
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,2e-23
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,6.7e-25
"Virginia","1 wk ahead","Bin","percent",9.9,10,2.1e-26
"Virginia","1 wk ahead","Bin","percent",10,10.1,5.7e-28
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.4e-29
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,3.1e-31
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,6.1e-33
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.1e-34
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,1.7e-36
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,2.4e-38
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,3.1e-40
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,3.5e-42
"Virginia","1 wk ahead","Bin","percent",10.9,11,3.6e-44
"Virginia","1 wk ahead","Bin","percent",11,11.1,3.3e-46
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,2.7e-48
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,2e-50
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.3e-52
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,7.7e-55
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,4.1e-57
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,1.9e-59
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,8.2e-62
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,3.1e-64
"Virginia","1 wk ahead","Bin","percent",11.9,12,1.1e-66
"Virginia","1 wk ahead","Bin","percent",12,12.1,3.2e-69
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,8.8e-72
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,2.2e-74
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,4.8e-77
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,9.4e-80
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,1.7e-82
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,2.6e-85
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,3.7e-88
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,4.7e-91
"Virginia","1 wk ahead","Bin","percent",12.9,13,5.4e-94
"Virginia","1 wk ahead","Bin","percent",13,100,5.5e-97
"Virginia","2 wk ahead","Point","percent",NA,NA,6.7
"Virginia","2 wk ahead","Bin","percent",0,0.1,1.3e-116
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,3.4e-113
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,8e-110
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,1.7e-106
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,3.2e-103
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,5.2e-100
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,7.7e-97
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,1e-93
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,1.2e-90
"Virginia","2 wk ahead","Bin","percent",0.9,1,1.2e-87
"Virginia","2 wk ahead","Bin","percent",1,1.1,1.1e-84
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,9e-82
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,6.5e-79
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,4.1e-76
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,2.3e-73
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,1.2e-70
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,5.3e-68
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,2.1e-65
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,7.3e-63
"Virginia","2 wk ahead","Bin","percent",1.9,2,2.3e-60
"Virginia","2 wk ahead","Bin","percent",2,2.1,6.3e-58
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,1.6e-55
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,3.4e-53
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,6.6e-51
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,1.1e-48
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,1.7e-46
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,2.3e-44
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,2.8e-42
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,3e-40
"Virginia","2 wk ahead","Bin","percent",2.9,3,2.8e-38
"Virginia","2 wk ahead","Bin","percent",3,3.1,2.4e-36
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,1.8e-34
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,1.2e-32
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,6.9e-31
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,3.6e-29
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,1.7e-27
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,6.8e-26
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,2.5e-24
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,8.1e-23
"Virginia","2 wk ahead","Bin","percent",3.9,4,2.3e-21
"Virginia","2 wk ahead","Bin","percent",4,4.1,5.9e-20
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,1.3e-18
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.7e-17
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,4.7e-16
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,7.5e-15
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.1e-13
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,1.3e-12
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,1.4e-11
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,1.4e-10
"Virginia","2 wk ahead","Bin","percent",4.9,5,1.2e-09
"Virginia","2 wk ahead","Bin","percent",5,5.1,9.5e-09
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,6.5e-08
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,4e-07
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,2.1e-06
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,1e-05
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,4.3e-05
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.00016
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.00055
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.0016
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.0043
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.01
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.021
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.039
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.063
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.091
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.12
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.13
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.14
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.12
"Virginia","2 wk ahead","Bin","percent",6.9,7,0.098
"Virginia","2 wk ahead","Bin","percent",7,7.1,0.07
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.044
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.025
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.012
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.0054
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.0021
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0.00072
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.00022
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,6.1e-05
"Virginia","2 wk ahead","Bin","percent",7.9,8,1.5e-05
"Virginia","2 wk ahead","Bin","percent",8,8.1,3.2e-06
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,6.1e-07
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,1e-07
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.1e-09
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.4e-10
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,2.6e-11
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,2.4e-12
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,2e-13
"Virginia","2 wk ahead","Bin","percent",8.9,9,1.4e-14
"Virginia","2 wk ahead","Bin","percent",9,9.1,9.4e-16
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,5.5e-17
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,2.8e-18
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.3e-19
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,5.2e-21
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,1.9e-22
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,5.9e-24
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,1.7e-25
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,4.2e-27
"Virginia","2 wk ahead","Bin","percent",9.9,10,9.3e-29
"Virginia","2 wk ahead","Bin","percent",10,10.1,1.8e-30
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,3.2e-32
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,5e-34
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,6.9e-36
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,8.5e-38
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,9.3e-40
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,8.9e-42
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,7.7e-44
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,5.8e-46
"Virginia","2 wk ahead","Bin","percent",10.9,11,3.9e-48
"Virginia","2 wk ahead","Bin","percent",11,11.1,2.4e-50
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.3e-52
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,5.9e-55
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,2.5e-57
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,9.2e-60
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,3e-62
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,8.9e-65
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,2.3e-67
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,5.3e-70
"Virginia","2 wk ahead","Bin","percent",11.9,12,1.1e-72
"Virginia","2 wk ahead","Bin","percent",12,12.1,2e-75
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,3.2e-78
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,4.5e-81
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,5.8e-84
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,6.5e-87
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,6.5e-90
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,5.8e-93
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,4.5e-96
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,3.2e-99
"Virginia","2 wk ahead","Bin","percent",12.9,13,2e-102
"Virginia","2 wk ahead","Bin","percent",13,100,1.1e-105
"Virginia","3 wk ahead","Point","percent",NA,NA,6.7
"Virginia","3 wk ahead","Bin","percent",0,0.1,6.4e-133
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,5.4e-129
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,3.9e-125
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,2.5e-121
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1.4e-117
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,6.5e-114
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,2.7e-110
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1e-106
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,3.2e-103
"Virginia","3 wk ahead","Bin","percent",0.9,1,8.9e-100
"Virginia","3 wk ahead","Bin","percent",1,1.1,2.1e-96
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,4.5e-93
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,8.4e-90
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,1.4e-86
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,1.9e-83
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,2.3e-80
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,2.5e-77
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,2.3e-74
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,1.9e-71
"Virginia","3 wk ahead","Bin","percent",1.9,2,1.3e-68
"Virginia","3 wk ahead","Bin","percent",2,2.1,8.3e-66
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,4.5e-63
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,2.1e-60
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,8.7e-58
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,3.1e-55
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,9.7e-53
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,2.6e-50
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,6.3e-48
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,1.3e-45
"Virginia","3 wk ahead","Bin","percent",2.9,3,2.4e-43
"Virginia","3 wk ahead","Bin","percent",3,3.1,3.7e-41
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,5.1e-39
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,6.1e-37
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,6.4e-35
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,5.9e-33
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,4.7e-31
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,3.2e-29
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,2e-27
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,1e-25
"Virginia","3 wk ahead","Bin","percent",3.9,4,4.8e-24
"Virginia","3 wk ahead","Bin","percent",4,4.1,1.9e-22
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,6.7e-21
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,2.1e-19
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,5.5e-18
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,1.3e-16
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,2.6e-15
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,4.6e-14
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,7.1e-13
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,9.6e-12
"Virginia","3 wk ahead","Bin","percent",4.9,5,1.1e-10
"Virginia","3 wk ahead","Bin","percent",5,5.1,1.2e-09
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,1e-08
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,8e-08
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,5.5e-07
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,3.2e-06
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,1.7e-05
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,7.6e-05
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,3e-04
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.001
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.0031
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.008
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.018
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.036
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.063
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.095
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.13
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.14
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.15
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.13
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.097
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.065
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.038
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.019
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.0084
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.0032
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.0011
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.00032
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,8.2e-05
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.8e-05
"Virginia","3 wk ahead","Bin","percent",7.9,8,3.6e-06
"Virginia","3 wk ahead","Bin","percent",8,8.1,6e-07
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,8.9e-08
