"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak week","Bin","week",5,6,0.052
"Nevada","Season peak week","Bin","week",6,7,0.00034
"Nevada","Season peak week","Bin","week",7,8,0.12
"Nevada","Season peak week","Bin","week",8,9,0.059
"Nevada","Season peak week","Bin","week",9,10,0.00034
"Nevada","Season peak week","Bin","week",10,11,0.11
"Nevada","Season peak week","Bin","week",11,12,0.062
"Nevada","Season peak week","Bin","week",12,13,0.07
"Nevada","Season peak week","Bin","week",13,14,0.00034
"Nevada","Season peak week","Bin","week",14,15,0.00034
"Nevada","Season peak week","Bin","week",15,16,0.00034
"Nevada","Season peak week","Bin","week",16,17,0.00034
"Nevada","Season peak week","Bin","week",17,18,0.00034
"Nevada","Season peak week","Bin","week",18,19,0.00034
"Nevada","Season peak week","Bin","week",19,20,0.00034
"Nevada","Season peak week","Bin","week",20,21,0.00034
"Nevada","Season peak percentage","Point","percent",NA,NA,4.1
"Nevada","Season peak percentage","Bin","percent",0,0.1,0.00029
"Nevada","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"Nevada","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"Nevada","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"Nevada","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"Nevada","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"Nevada","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"Nevada","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"Nevada","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"Nevada","Season peak percentage","Bin","percent",0.9,1,0.00029
"Nevada","Season peak percentage","Bin","percent",1,1.1,0.00029
"Nevada","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"Nevada","Season peak percentage","Bin","percent",1.2,1.3,0.00029
"Nevada","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"Nevada","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"Nevada","Season peak percentage","Bin","percent",1.5,1.6,0.00029
"Nevada","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"Nevada","Season peak percentage","Bin","percent",1.7,1.8,0.00029
"Nevada","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"Nevada","Season peak percentage","Bin","percent",1.9,2,0.00029
"Nevada","Season peak percentage","Bin","percent",2,2.1,0.00029
"Nevada","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"Nevada","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"Nevada","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Nevada","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Nevada","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"Nevada","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"Nevada","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Nevada","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Nevada","Season peak percentage","Bin","percent",2.9,3,0.00029
"Nevada","Season peak percentage","Bin","percent",3,3.1,0.00029
"Nevada","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Nevada","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Nevada","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"Nevada","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Nevada","Season peak percentage","Bin","percent",3.5,3.6,0.00029
"Nevada","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Nevada","Season peak percentage","Bin","percent",3.7,3.8,0.31
"Nevada","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"Nevada","Season peak percentage","Bin","percent",3.9,4,0.32
"Nevada","Season peak percentage","Bin","percent",4,4.1,0.00029
"Nevada","Season peak percentage","Bin","percent",4.1,4.2,0.22
"Nevada","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Nevada","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Nevada","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"Nevada","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"Nevada","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"Nevada","Season peak percentage","Bin","percent",4.7,4.8,0.11
"Nevada","Season peak percentage","Bin","percent",4.8,4.9,0.00029
"Nevada","Season peak percentage","Bin","percent",4.9,5,0.00029
"Nevada","Season peak percentage","Bin","percent",5,5.1,0.00029
"Nevada","Season peak percentage","Bin","percent",5.1,5.2,0.00029
"Nevada","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Nevada","Season peak percentage","Bin","percent",5.3,5.4,0.00029
"Nevada","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"Nevada","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Nevada","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"Nevada","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Nevada","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"Nevada","Season peak percentage","Bin","percent",5.9,6,0.00029
"Nevada","Season peak percentage","Bin","percent",6,6.1,0.00029
"Nevada","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00029
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00029
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00029
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00029
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00029
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00029
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00029
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00029
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00029
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00029
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00029
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00029
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00029
"Nevada","Season peak percentage","Bin","percent",13,100,0.00029
"Nevada","1 wk ahead","Point","percent",NA,NA,2.5
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.0013
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.0017
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.0022
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.0028
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.0036
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.0045
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.0056
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.0069
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.0084
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.01
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.012
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.014
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.016
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.019
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.021
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.024
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.027
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.029
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.034
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.037
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.038
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.04
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.041
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.042
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.042
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.042
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.041
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.04
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.039
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.037
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.035
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.032
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.03
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.024
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.022
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.017
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.014
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.012
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,0.01
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,0.0086
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,0.0071
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,0.0058
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,0.0047
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,0.0037
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,0.0029
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,0.0023
"Nevada","1 wk ahead","Bin","percent",4.9,5,0.0018
"Nevada","1 wk ahead","Bin","percent",5,5.1,0.0013
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,0.001
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,0.00075
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,0.00056
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,4e-04
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,0.00029
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,0.00021
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,0.00015
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,1e-04
"Nevada","1 wk ahead","Bin","percent",5.9,6,7.1e-05
"Nevada","1 wk ahead","Bin","percent",6,6.1,4.8e-05
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,3.3e-05
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,2.2e-05
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,1.4e-05
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,9.4e-06
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,6e-06
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,3.9e-06
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,2.4e-06
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,1.5e-06
"Nevada","1 wk ahead","Bin","percent",6.9,7,9.4e-07
"Nevada","1 wk ahead","Bin","percent",7,7.1,5.7e-07
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,3.5e-07
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,2.1e-07
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,1.2e-07
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,7.1e-08
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,4.1e-08
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,2.4e-08
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,1.3e-08
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,7.4e-09
"Nevada","1 wk ahead","Bin","percent",7.9,8,4.1e-09
"Nevada","1 wk ahead","Bin","percent",8,8.1,2.2e-09
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,1.2e-09
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,6.5e-10
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,3.4e-10
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,1.8e-10
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,9.2e-11
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,4.7e-11
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,2.4e-11
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,1.2e-11
"Nevada","1 wk ahead","Bin","percent",8.9,9,5.9e-12
"Nevada","1 wk ahead","Bin","percent",9,9.1,2.9e-12
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,1.4e-12
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,6.7e-13
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,3.2e-13
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,1.5e-13
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,6.8e-14
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,3.1e-14
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,1.4e-14
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,6.3e-15
"Nevada","1 wk ahead","Bin","percent",9.9,10,2.8e-15
"Nevada","1 wk ahead","Bin","percent",10,10.1,1.2e-15
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,5.3e-16
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,2.3e-16
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,9.6e-17
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,4e-17
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,1.7e-17
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,6.8e-18
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,2.8e-18
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.1e-18
"Nevada","1 wk ahead","Bin","percent",10.9,11,4.4e-19
"Nevada","1 wk ahead","Bin","percent",11,11.1,1.7e-19
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,6.6e-20
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,2.5e-20
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,9.6e-21
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,3.6e-21
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,1.3e-21
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,4.9e-22
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,1.8e-22
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,6.4e-23
"Nevada","1 wk ahead","Bin","percent",11.9,12,2.3e-23
"Nevada","1 wk ahead","Bin","percent",12,12.1,7.9e-24
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,2.7e-24
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,9.4e-25
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,3.2e-25
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,1.1e-25
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,3.5e-26
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,1.2e-26
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,3.8e-27
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,1.2e-27
"Nevada","1 wk ahead","Bin","percent",12.9,13,3.8e-28
"Nevada","1 wk ahead","Bin","percent",13,100,1.2e-28
"Nevada","2 wk ahead","Point","percent",NA,NA,2.5
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.0016
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0021
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.0034
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.0043
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.0053
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.0066
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.008
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.0096
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.011
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.013
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.016
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.018
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.02
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.023
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.028
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.035
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.037
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.039
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.041
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.042
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.039
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.037
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.035
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.016
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.013
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.011
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.0096
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.008
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.0066
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.0054
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.0043
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.0034
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.0027
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.0021
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.0016
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.0012
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,0.00094
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,7e-04
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.00052
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,0.00038
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,0.00027
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,2e-04
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,0.00014
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,9.8e-05
"Nevada","2 wk ahead","Bin","percent",5.9,6,6.8e-05
"Nevada","2 wk ahead","Bin","percent",6,6.1,4.6e-05
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,3.1e-05
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,2.1e-05
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,1.4e-05
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,9.2e-06
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,6e-06
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,3.8e-06
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,2.4e-06
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,1.5e-06
"Nevada","2 wk ahead","Bin","percent",6.9,7,9.5e-07
"Nevada","2 wk ahead","Bin","percent",7,7.1,5.8e-07
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,3.6e-07
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,2.1e-07
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1.3e-07
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,7.5e-08
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,4.4e-08
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,2.5e-08
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1.4e-08
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,8.1e-09
"Nevada","2 wk ahead","Bin","percent",7.9,8,4.5e-09
"Nevada","2 wk ahead","Bin","percent",8,8.1,2.5e-09
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.4e-09
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,7.4e-10
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,4e-10
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,2.1e-10
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,1.1e-10
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,5.7e-11
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,2.9e-11
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1.5e-11
"Nevada","2 wk ahead","Bin","percent",8.9,9,7.4e-12
"Nevada","2 wk ahead","Bin","percent",9,9.1,3.6e-12
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,1.8e-12
