"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,9.3e-11
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,2.5e-11
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,6.6e-12
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,1.7e-12
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,4.1e-13
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,9.4e-14
"Idaho","2 wk ahead","Bin","percent",5.9,6,2.1e-14
"Idaho","2 wk ahead","Bin","percent",6,6.1,4.5e-15
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,9.4e-16
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,1.9e-16
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,3.5e-17
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,6.5e-18
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,1.1e-18
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,1.9e-19
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,3.2e-20
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,4.9e-21
"Idaho","2 wk ahead","Bin","percent",6.9,7,7.4e-22
"Idaho","2 wk ahead","Bin","percent",7,7.1,1.1e-22
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1.5e-23
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,2e-24
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,2.5e-25
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,3.1e-26
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,3.7e-27
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,4.2e-28
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,4.6e-29
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,4.9e-30
"Idaho","2 wk ahead","Bin","percent",7.9,8,4.9e-31
"Idaho","2 wk ahead","Bin","percent",8,8.1,4.8e-32
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,4.4e-33
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,4e-34
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,3.4e-35
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.8e-36
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,2.3e-37
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,1.7e-38
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,1.3e-39
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,9e-41
"Idaho","2 wk ahead","Bin","percent",8.9,9,6.1e-42
"Idaho","2 wk ahead","Bin","percent",9,9.1,4e-43
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,2.5e-44
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.5e-45
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,8.7e-47
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,4.8e-48
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,2.6e-49
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,1.3e-50
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,6.6e-52
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,3.1e-53
"Idaho","2 wk ahead","Bin","percent",9.9,10,1.4e-54
"Idaho","2 wk ahead","Bin","percent",10,10.1,6.2e-56
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,2.6e-57
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,1.1e-58
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,4.1e-60
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,1.5e-61
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,5.5e-63
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.9e-64
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,6.4e-66
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,2e-67
"Idaho","2 wk ahead","Bin","percent",10.9,11,6.2e-69
"Idaho","2 wk ahead","Bin","percent",11,11.1,1.8e-70
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,5.2e-72
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,1.4e-73
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,3.7e-75
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,9.3e-77
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,2.2e-78
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,5.2e-80
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,1.2e-81
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,2.5e-83
"Idaho","2 wk ahead","Bin","percent",11.9,12,5.1e-85
"Idaho","2 wk ahead","Bin","percent",12,12.1,1e-86
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,1.9e-88
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,3.5e-90
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,6.2e-92
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,1e-93
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,1.7e-95
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,2.6e-97
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,3.9e-99
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,5.7e-101
"Idaho","2 wk ahead","Bin","percent",12.9,13,7.9e-103
"Idaho","2 wk ahead","Bin","percent",13,100,1e-104
"Idaho","3 wk ahead","Point","percent",NA,NA,2.1
"Idaho","3 wk ahead","Bin","percent",0,0.1,8.7e-05
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.00016
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,3e-04
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.00052
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,9e-04
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.0015
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.0024
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.0037
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.0056
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.0083
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.012
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.016
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.028
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.035
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.05
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.057
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.063
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.067
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.07
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.07
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.069
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.065
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.06
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.053
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.031
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.024
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.018
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.014
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.0097
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.0067
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.0045
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.0029
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.0018
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.0011
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.00067
"Idaho","3 wk ahead","Bin","percent",3.9,4,0.00038
"Idaho","3 wk ahead","Bin","percent",4,4.1,0.00021
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,0.00011
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,6e-05
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,3e-05
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,7.1e-06
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,3.3e-06
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.5e-06
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,6.3e-07
"Idaho","3 wk ahead","Bin","percent",4.9,5,2.7e-07
"Idaho","3 wk ahead","Bin","percent",5,5.1,1.1e-07
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,4.3e-08
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,1.6e-08
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,6e-09
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,2.2e-09
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,7.6e-10
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,2.6e-10
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,8.3e-11
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,2.6e-11
"Idaho","3 wk ahead","Bin","percent",5.9,6,8.1e-12
"Idaho","3 wk ahead","Bin","percent",6,6.1,2.4e-12
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,7e-13
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,2e-13
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,5.3e-14
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,1.4e-14
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,3.6e-15
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,8.8e-16
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,2.1e-16
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,4.9e-17
"Idaho","3 wk ahead","Bin","percent",6.9,7,1.1e-17
"Idaho","3 wk ahead","Bin","percent",7,7.1,2.4e-18
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,5.1e-19
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,1e-19
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,2.1e-20
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,3.9e-21
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,7.4e-22
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,1.3e-22
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,2.3e-23
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,4e-24
"Idaho","3 wk ahead","Bin","percent",7.9,8,6.5e-25
"Idaho","3 wk ahead","Bin","percent",8,8.1,1e-25
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,1.6e-26
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,2.4e-27
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,3.5e-28
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,4.9e-29
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,6.7e-30
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,8.9e-31
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,1.1e-31
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,1.4e-32
"Idaho","3 wk ahead","Bin","percent",8.9,9,1.7e-33
"Idaho","3 wk ahead","Bin","percent",9,9.1,2e-34
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,2.2e-35
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,2.5e-36
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,2.6e-37
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,2.7e-38
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,2.7e-39
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,2.6e-40
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,2.4e-41
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,2.2e-42
"Idaho","3 wk ahead","Bin","percent",9.9,10,2e-43
"Idaho","3 wk ahead","Bin","percent",10,10.1,1.7e-44
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.4e-45
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,1.1e-46
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,8.6e-48
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,6.5e-49
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,4.8e-50
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,3.4e-51
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,2.3e-52
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,1.5e-53
"Idaho","3 wk ahead","Bin","percent",10.9,11,9.9e-55
"Idaho","3 wk ahead","Bin","percent",11,11.1,6.2e-56
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,3.8e-57
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,2.2e-58
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,1.3e-59
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,6.9e-61
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,3.7e-62
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,1.9e-63
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,9.6e-65
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,4.7e-66
"Idaho","3 wk ahead","Bin","percent",11.9,12,2.2e-67
"Idaho","3 wk ahead","Bin","percent",12,12.1,1e-68
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,4.5e-70
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,1.9e-71
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,8e-73
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,3.2e-74
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,1.3e-75
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,4.8e-77
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,1.8e-78
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,6.3e-80
"Idaho","3 wk ahead","Bin","percent",12.9,13,2.2e-81
"Idaho","3 wk ahead","Bin","percent",13,100,7.3e-83
"Idaho","4 wk ahead","Point","percent",NA,NA,2.1
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.00025
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.00042
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.00069
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.0017
