"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","1 wk ahead","Bin","percent",2.5,2.6,5.8e-12
"Puerto Rico","1 wk ahead","Bin","percent",2.6,2.7,1.2e-11
"Puerto Rico","1 wk ahead","Bin","percent",2.7,2.8,2.5e-11
"Puerto Rico","1 wk ahead","Bin","percent",2.8,2.9,5.1e-11
"Puerto Rico","1 wk ahead","Bin","percent",2.9,3,1e-10
"Puerto Rico","1 wk ahead","Bin","percent",3,3.1,2e-10
"Puerto Rico","1 wk ahead","Bin","percent",3.1,3.2,4e-10
"Puerto Rico","1 wk ahead","Bin","percent",3.2,3.3,7.7e-10
"Puerto Rico","1 wk ahead","Bin","percent",3.3,3.4,1.5e-09
"Puerto Rico","1 wk ahead","Bin","percent",3.4,3.5,2.8e-09
"Puerto Rico","1 wk ahead","Bin","percent",3.5,3.6,5.2e-09
"Puerto Rico","1 wk ahead","Bin","percent",3.6,3.7,9.7e-09
"Puerto Rico","1 wk ahead","Bin","percent",3.7,3.8,1.8e-08
"Puerto Rico","1 wk ahead","Bin","percent",3.8,3.9,3.2e-08
"Puerto Rico","1 wk ahead","Bin","percent",3.9,4,5.7e-08
"Puerto Rico","1 wk ahead","Bin","percent",4,4.1,1e-07
"Puerto Rico","1 wk ahead","Bin","percent",4.1,4.2,1.7e-07
"Puerto Rico","1 wk ahead","Bin","percent",4.2,4.3,3e-07
"Puerto Rico","1 wk ahead","Bin","percent",4.3,4.4,5.1e-07
"Puerto Rico","1 wk ahead","Bin","percent",4.4,4.5,8.5e-07
"Puerto Rico","1 wk ahead","Bin","percent",4.5,4.6,1.4e-06
"Puerto Rico","1 wk ahead","Bin","percent",4.6,4.7,2.3e-06
"Puerto Rico","1 wk ahead","Bin","percent",4.7,4.8,3.7e-06
"Puerto Rico","1 wk ahead","Bin","percent",4.8,4.9,6e-06
"Puerto Rico","1 wk ahead","Bin","percent",4.9,5,9.5e-06
"Puerto Rico","1 wk ahead","Bin","percent",5,5.1,1.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",5.1,5.2,2.3e-05
"Puerto Rico","1 wk ahead","Bin","percent",5.2,5.3,3.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",5.3,5.4,5.2e-05
"Puerto Rico","1 wk ahead","Bin","percent",5.4,5.5,7.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",5.5,5.6,0.00011
"Puerto Rico","1 wk ahead","Bin","percent",5.6,5.7,0.00017
"Puerto Rico","1 wk ahead","Bin","percent",5.7,5.8,0.00024
"Puerto Rico","1 wk ahead","Bin","percent",5.8,5.9,0.00034
"Puerto Rico","1 wk ahead","Bin","percent",5.9,6,0.00047
"Puerto Rico","1 wk ahead","Bin","percent",6,6.1,0.00065
"Puerto Rico","1 wk ahead","Bin","percent",6.1,6.2,0.00089
"Puerto Rico","1 wk ahead","Bin","percent",6.2,6.3,0.0012
"Puerto Rico","1 wk ahead","Bin","percent",6.3,6.4,0.0016
"Puerto Rico","1 wk ahead","Bin","percent",6.4,6.5,0.0021
"Puerto Rico","1 wk ahead","Bin","percent",6.5,6.6,0.0028
"Puerto Rico","1 wk ahead","Bin","percent",6.6,6.7,0.0036
"Puerto Rico","1 wk ahead","Bin","percent",6.7,6.8,0.0045
"Puerto Rico","1 wk ahead","Bin","percent",6.8,6.9,0.0057
"Puerto Rico","1 wk ahead","Bin","percent",6.9,7,0.007
"Puerto Rico","1 wk ahead","Bin","percent",7,7.1,0.0086
"Puerto Rico","1 wk ahead","Bin","percent",7.1,7.2,0.01
"Puerto Rico","1 wk ahead","Bin","percent",7.2,7.3,0.013
"Puerto Rico","1 wk ahead","Bin","percent",7.3,7.4,0.015
"Puerto Rico","1 wk ahead","Bin","percent",7.4,7.5,0.017
"Puerto Rico","1 wk ahead","Bin","percent",7.5,7.6,0.02
"Puerto Rico","1 wk ahead","Bin","percent",7.6,7.7,0.023
"Puerto Rico","1 wk ahead","Bin","percent",7.7,7.8,0.026
"Puerto Rico","1 wk ahead","Bin","percent",7.8,7.9,0.029
"Puerto Rico","1 wk ahead","Bin","percent",7.9,8,0.031
"Puerto Rico","1 wk ahead","Bin","percent",8,8.1,0.034
"Puerto Rico","1 wk ahead","Bin","percent",8.1,8.2,0.037
"Puerto Rico","1 wk ahead","Bin","percent",8.2,8.3,0.039
"Puerto Rico","1 wk ahead","Bin","percent",8.3,8.4,0.041
"Puerto Rico","1 wk ahead","Bin","percent",8.4,8.5,0.042
"Puerto Rico","1 wk ahead","Bin","percent",8.5,8.6,0.043
"Puerto Rico","1 wk ahead","Bin","percent",8.6,8.7,0.044
"Puerto Rico","1 wk ahead","Bin","percent",8.7,8.8,0.044
"Puerto Rico","1 wk ahead","Bin","percent",8.8,8.9,0.043
"Puerto Rico","1 wk ahead","Bin","percent",8.9,9,0.042
"Puerto Rico","1 wk ahead","Bin","percent",9,9.1,0.041
"Puerto Rico","1 wk ahead","Bin","percent",9.1,9.2,0.039
"Puerto Rico","1 wk ahead","Bin","percent",9.2,9.3,0.036
"Puerto Rico","1 wk ahead","Bin","percent",9.3,9.4,0.034
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,0.031
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,0.028
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,0.025
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,0.022
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,0.019
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,0.017
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,0.014
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,0.012
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,0.01
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,0.0083
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,0.0068
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,0.0054
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,0.0043
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,0.0034
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,0.0026
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,0.002
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,0.0015
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,0.0011
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,0.00084
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,0.00062
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,0.00044
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,0.00032
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,0.00022
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,0.00015
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,0.00011
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,7.2e-05
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,4.9e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,3.2e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,2.1e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,1.4e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,8.7e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,5.5e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,3.4e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,2.1e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,1.3e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,7.8e-07
"Puerto Rico","1 wk ahead","Bin","percent",13,100,4.6e-07
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,8.6
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,2.4e-22
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,7e-22
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,2e-21
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,5.8e-21
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,1.7e-20
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,4.6e-20
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,1.3e-19
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,3.5e-19
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,9.4e-19
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,2.5e-18
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,6.6e-18
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,1.7e-17
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,4.4e-17
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,1.1e-16
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,2.8e-16
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,6.8e-16
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,1.7e-15
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,4e-15
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,9.5e-15
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,2.2e-14
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,5.2e-14
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,1.2e-13
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,2.7e-13
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,6e-13
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,1.3e-12
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,2.9e-12
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,6.1e-12
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,1.3e-11
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,2.7e-11
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,5.6e-11
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,1.1e-10
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,2.3e-10
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,4.6e-10
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,9e-10
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,1.8e-09
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,3.4e-09
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,6.4e-09
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,1.2e-08
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,2.2e-08
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,4e-08
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,7.2e-08
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,1.3e-07
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,2.2e-07
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,3.9e-07
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,6.6e-07
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,1.1e-06
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,1.9e-06
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,3.1e-06
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,5e-06
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,8e-06
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,1.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,2e-05
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,3.1e-05
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,4.7e-05
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,7.1e-05
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,0.00011
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,0.00015
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,0.00022
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,0.00032
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,0.00046
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,0.00064
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,0.00088
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,0.0012
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,0.0016
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,0.0021
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,0.0028
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,0.0036
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,0.0046
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,0.0059
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,0.0073
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,0.009
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,0.011
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,0.013
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,0.016
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,0.018
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,0.021
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,0.024
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,0.027
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,0.03
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,0.033
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,0.036
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,0.038
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,0.041
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,0.042
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,0.044
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,0.045
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,0.045
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,0.045
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,0.044
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,0.042
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,0.04
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,0.038
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,0.036
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,0.033
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,0.03
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,0.027
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,0.024
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,0.021
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,0.018
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,0.015
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,0.013
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,0.011
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,0.0088
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,0.0071
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,0.0057
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,0.0045
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,0.0035
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,0.0027
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,0.0021
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,0.0016
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,0.0012
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,0.00085
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,0.00062
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,0.00044
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,0.00031
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,0.00022
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,0.00015
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,1e-04
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,6.8e-05
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,4.5e-05
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,1.9e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,1.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,7.7e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,4.8e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,2.9e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,1.8e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,1.1e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,6.3e-07
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,3.7e-07
"Puerto Rico","2 wk ahead","Bin","percent",13,100,2.1e-07
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,8.6
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,1.9e-21
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,5.2e-21
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,1.5e-20
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,4e-20
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,1.1e-19
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,2.9e-19
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,7.7e-19
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,2e-18
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,5.2e-18
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,1.3e-17
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,3.4e-17
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,8.4e-17
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,2.1e-16
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,5.1e-16
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,1.2e-15
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,2.9e-15
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,6.8e-15
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,1.6e-14
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,3.6e-14
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,8.2e-14
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,1.8e-13
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,4e-13
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,8.8e-13
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,1.9e-12
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,4e-12
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,8.5e-12
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,1.8e-11
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,3.6e-11
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,7.3e-11
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,1.5e-10
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,2.9e-10
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,5.7e-10
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,1.1e-09
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,2.1e-09
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,4e-09
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,7.4e-09
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,1.4e-08
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,2.5e-08
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,4.4e-08
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,7.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,1.4e-07
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,2.4e-07
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,4.1e-07
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,6.9e-07
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,1.2e-06
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,1.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,3.1e-06
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,5e-06
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,7.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,1.2e-05
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,1.9e-05
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,3e-05
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,4.5e-05
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,6.7e-05
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,1e-04
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,0.00015
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,0.00021
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,3e-04
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,0.00042
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,0.00059
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,0.00081
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,0.0011
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,0.0015
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,0.0019
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,0.0025
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,0.0033
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,0.0042
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,0.0053
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,0.0066
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,0.0082
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,0.0099
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,0.012
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,0.014
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,0.017
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,0.019
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,0.022
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,0.025
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,0.028
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,0.031
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,0.034
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,0.036
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,0.039
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,0.041
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,0.042
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,0.043
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,0.044
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,0.044
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,0.044
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,0.043
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,0.041
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,0.039
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,0.037
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,0.034
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,0.032
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,0.029
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,0.026
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,0.023
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,0.02
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,0.017
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,0.015
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,0.013
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,0.01
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,0.0087
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,0.0071
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,0.0057
"Puerto Rico","3 wk ahead","Bin","percent",10.5,10.6,0.0045
"Puerto Rico","3 wk ahead","Bin","percent",10.6,10.7,0.0035
"Puerto Rico","3 wk ahead","Bin","percent",10.7,10.8,0.0028
"Puerto Rico","3 wk ahead","Bin","percent",10.8,10.9,0.0021
