"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak percentage","Bin","percent",1.9,2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2,2.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.1,2.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.2,2.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.3,2.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.4,2.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.5,2.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.6,2.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.7,2.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.8,2.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",2.9,3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3,3.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.1,3.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.2,3.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.3,3.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.4,3.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.5,3.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.6,3.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.7,3.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.8,3.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",3.9,4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4,4.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4.1,4.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4.2,4.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4.3,4.4,0.15
"Pennsylvania","Season peak percentage","Bin","percent",4.4,4.5,0.11
"Pennsylvania","Season peak percentage","Bin","percent",4.5,4.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4.6,4.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4.7,4.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4.8,4.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",4.9,5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5,5.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.1,5.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.2,5.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.3,5.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.4,5.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.5,5.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.6,5.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.7,5.8,0.13
"Pennsylvania","Season peak percentage","Bin","percent",5.8,5.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",5.9,6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",6,6.1,0.15
"Pennsylvania","Season peak percentage","Bin","percent",6.1,6.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",6.2,6.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",6.3,6.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",6.4,6.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",6.5,6.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",6.6,6.7,0.15
"Pennsylvania","Season peak percentage","Bin","percent",6.7,6.8,0.12
"Pennsylvania","Season peak percentage","Bin","percent",6.8,6.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",6.9,7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7,7.1,0.13
"Pennsylvania","Season peak percentage","Bin","percent",7.1,7.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.2,7.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.3,7.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.4,7.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.5,7.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.6,7.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.7,7.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.8,7.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",7.9,8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8,8.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.1,8.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.2,8.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.3,8.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.4,8.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,0.00045
"Pennsylvania","Season peak percentage","Bin","percent",13,100,0.00045
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,3.1
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,4.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,1e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,2.5e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,6e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,1.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,3.1e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,6.6e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,5.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,1e-04
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.00019
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.00035
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,6e-04
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.001
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.0017
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.0027
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.0041
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.0061
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.0088
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.012
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.017
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.022
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.036
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.043
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.05
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.057
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.063
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.067
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,0.069
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,0.07
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.068
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.064
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.059
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.052
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.045
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.038
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.03
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.024
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.018
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.013
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.0097
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.0067
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.0045
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.003
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.0019
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.0012
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.00069
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,4e-04
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.00023
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0.00012
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,6.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,3.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,1.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,8e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,3.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,1.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,7.4e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,3.2e-07
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,1.3e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,5.3e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,2.1e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,7.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,2.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,3.5e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,1.2e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,3.8e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.2e-11
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,3.6e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,1.1e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,3.1e-13
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,8.5e-14
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,2.3e-14
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,6e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,1.5e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,3.8e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,9e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,2.1e-17
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,4.7e-18
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,1e-18
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,2.1e-19
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,4.4e-20
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,8.7e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.7e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,3.1e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,5.7e-23
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1e-23
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,1.7e-24
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,2.8e-25
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,4.5e-26
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,7.1e-27
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,1.1e-27
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,1.6e-28
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,2.2e-29
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,3.1e-30
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,4.1e-31
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,5.3e-32
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,6.6e-33
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,8.1e-34
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,9.6e-35
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,1.1e-35
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,1.2e-36
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,1.3e-37
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1.4e-38
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,1.4e-39
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,1.4e-40
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,1.3e-41
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,1.2e-42
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,1.1e-43
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,9.5e-45
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,8e-46
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,6.6e-47
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,5.2e-48
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,4e-49
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,3e-50
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,2.2e-51
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,1.5e-52
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,1e-53
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,6.9e-55
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,4.4e-56
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,2.8e-57
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.7e-58
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,9.8e-60
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,5.5e-61
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,3.1e-62
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,1.6e-63
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,8.4e-65
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,4.2e-66
"Pennsylvania","1 wk ahead","Bin","percent",13,100,2.1e-67
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,2.5e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,6.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,4e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,9.4e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,2.2e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,4.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,1e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,2.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,4.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,8.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.00016
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,3e-04
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.00053
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.00092
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.0015
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.0025
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.0039
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.0059
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.012
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.029
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.044
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.052
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.059
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.065
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.069
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.071
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.071
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.069
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.065
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.059
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.052
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.044
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.029
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.022
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.017
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.012
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.0058
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.0039
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.0025
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.0015
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.00091
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.00053
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,3e-04
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.00016
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,8.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,4.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,2.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,1e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,4.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,2.2e-06
