"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,1.9e-44
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,8.1e-46
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,3.4e-47
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,1.3e-48
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,5e-50
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,1.8e-51
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,6.1e-53
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,2e-54
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,6.1e-56
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,1.8e-57
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,5.1e-59
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,1.3e-60
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,3.4e-62
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,8.3e-64
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,1.9e-65
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,4.2e-67
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,8.7e-69
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,1.7e-70
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,3.2e-72
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,5.8e-74
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,1e-75
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,1.6e-77
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,2.5e-79
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,3.7e-81
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,5.3e-83
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,7e-85
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,9e-87
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,1.1e-88
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,1.3e-90
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,1.4e-92
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,1.4e-94
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,1.4e-96
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,1.4e-98
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,1.2e-100
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,1.1e-102
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,8.7e-105
"HHS Region 1","1 wk ahead","Bin","percent",13,100,6.8e-107
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,1.6e-12
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,7.9e-12
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,3.6e-11
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,1.6e-10
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,6.6e-10
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,2.6e-09
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,9.9e-09
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,3.5e-08
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,1.2e-07
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,3.8e-07
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,1.2e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,3.3e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,9.2e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,2.4e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,5.9e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.00014
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.00031
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.00065
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.0013
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.0025
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.0044
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.0076
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.012
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.019
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.028
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.038
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.051
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.063
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.075
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,0.084
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,0.09
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,0.091
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,0.088
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,0.08
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,0.069
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,0.057
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,0.044
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,0.033
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,0.023
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,0.015
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,0.0097
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,0.0058
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,0.0033
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,0.0018
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,0.00092
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,0.00045
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,0.00021
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,9.1e-05
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,3.8e-05
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,1.5e-05
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,5.6e-06
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,2e-06
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,6.7e-07
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,2.1e-07
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,6.5e-08
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,1.9e-08
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,5.1e-09
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1.3e-09
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,3.3e-10
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,7.6e-11
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,1.7e-11
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,3.6e-12
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,7.1e-13
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,1.4e-13
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,2.4e-14
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,4.2e-15
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,6.7e-16
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,1e-16
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,1.5e-17
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,2.1e-18
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,2.7e-19
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,3.4e-20
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,4.1e-21
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,4.6e-22
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,4.9e-23
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,4.9e-24
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,4.7e-25
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,4.3e-26
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,3.7e-27
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,3e-28
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,2.4e-29
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,1.7e-30
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,1.2e-31
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,8.1e-33
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,5.1e-34
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,3.1e-35
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,1.7e-36
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,9.4e-38
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,4.8e-39
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,2.3e-40
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,1.1e-41
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,4.7e-43
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,2e-44
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,7.7e-46
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,2.9e-47
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,1e-48
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,3.5e-50
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,1.1e-51
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,3.3e-53
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,9.6e-55
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,2.6e-56
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,6.8e-58
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,1.7e-59
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,3.9e-61
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,8.6e-63
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,1.8e-64
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,3.6e-66
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,6.8e-68
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,1.2e-69
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,2.1e-71
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,3.4e-73
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,5.2e-75
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,7.6e-77
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,1e-78
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,1.4e-80
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,1.7e-82
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,2e-84
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,2.3e-86
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,2.4e-88
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,2.4e-90
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,2.3e-92
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,2.1e-94
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,1.8e-96
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,1.5e-98
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,1.2e-100
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,8.5e-103
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,6e-105
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,4e-107
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,2.5e-109
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,1.5e-111
"HHS Region 1","2 wk ahead","Bin","percent",13,100,8.5e-114
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,3.7e-12
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,1.7e-11
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,7.6e-11
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,3.2e-10
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,1.3e-09
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,4.7e-09
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,1.7e-08
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,5.8e-08
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,1.9e-07
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,5.8e-07
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,1.7e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,4.7e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,3.1e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,7.5e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.00017
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.00037
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.00076
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.0015
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.0028
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.0049
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.0082
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.013
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.02
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.029
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.039
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.051
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.063
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.074
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.083
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.089
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.09
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.086
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.079
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.068
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.057
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.044
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.033
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.024
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.016
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.01
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,0.0062
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,0.0036
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,0.002
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,0.001
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,0.00052
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,0.00024
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,0.00011
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,4.7e-05
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,1.9e-05
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,7.4e-06
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,2.7e-06
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,9.5e-07
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,3.1e-07
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,9.9e-08
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,3e-08
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,8.5e-09
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,2.3e-09
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,5.9e-10
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,1.5e-10
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,3.4e-11
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,7.5e-12
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,1.6e-12
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,3.2e-13
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,6e-14
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.1e-14
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,1.9e-15
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,3e-16
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,4.7e-17
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,7e-18
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,9.8e-19
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,1.3e-19
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,1.7e-20
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,2e-21
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,2.3e-22
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,2.5e-23
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,2.6e-24
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,2.5e-25
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,2.4e-26
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,2.1e-27
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,1.8e-28
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,1.4e-29
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,1.1e-30
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,8e-32
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,5.5e-33
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,3.6e-34
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,2.3e-35
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,1.3e-36
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,7.6e-38
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,4.1e-39
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,2.1e-40
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1e-41
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,4.6e-43
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,2e-44
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,8.4e-46
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,3.3e-47
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,1.3e-48
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,4.5e-50
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,1.5e-51
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,4.9e-53
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,1.5e-54
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,4.4e-56
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,1.2e-57
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,3.2e-59
