"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,9.8e-32
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,1.2e-32
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,1.4e-33
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.5e-34
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,1.6e-35
"South Dakota","1 wk ahead","Bin","percent",8.9,9,1.7e-36
"South Dakota","1 wk ahead","Bin","percent",9,9.1,1.8e-37
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,1.7e-38
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.6e-39
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,1.5e-40
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,1.4e-41
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.2e-42
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,9.9e-44
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,8e-45
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,6.3e-46
"South Dakota","1 wk ahead","Bin","percent",9.9,10,4.8e-47
"South Dakota","1 wk ahead","Bin","percent",10,10.1,3.5e-48
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,2.5e-49
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,1.7e-50
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.2e-51
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,7.4e-53
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,4.7e-54
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,2.8e-55
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,1.7e-56
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,9.4e-58
"South Dakota","1 wk ahead","Bin","percent",10.9,11,5.2e-59
"South Dakota","1 wk ahead","Bin","percent",11,11.1,2.8e-60
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,1.4e-61
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,7.1e-63
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,3.4e-64
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.6e-65
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,7.3e-67
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,3.2e-68
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.4e-69
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,5.6e-71
"South Dakota","1 wk ahead","Bin","percent",11.9,12,2.2e-72
"South Dakota","1 wk ahead","Bin","percent",12,12.1,8.6e-74
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,3.2e-75
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.2e-76
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,4.1e-78
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,1.4e-79
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,4.5e-81
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.4e-82
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,4.4e-84
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,1.3e-85
"South Dakota","1 wk ahead","Bin","percent",12.9,13,3.8e-87
"South Dakota","1 wk ahead","Bin","percent",13,100,1.1e-88
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.8
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.00041
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.00071
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.0012
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0019
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.003
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.0047
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.0069
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.0099
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.014
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.019
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.024
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.031
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.038
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.046
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.053
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.059
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.065
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.068
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.07
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.069
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.067
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.062
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.057
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.05
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.042
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.035
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.028
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.022
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.016
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.012
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.0084
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0058
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.0039
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.0025
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.0016
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.00095
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.00056
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.00032
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,0.00018
"South Dakota","2 wk ahead","Bin","percent",3.9,4,9.4e-05
"South Dakota","2 wk ahead","Bin","percent",4,4.1,4.9e-05
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2.5e-05
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,1.2e-05
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,5.8e-06
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,2.6e-06
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.2e-06
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,5.1e-07
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,2.1e-07
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,8.7e-08
"South Dakota","2 wk ahead","Bin","percent",4.9,5,3.4e-08
"South Dakota","2 wk ahead","Bin","percent",5,5.1,1.3e-08
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,4.9e-09
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.8e-09
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,6.1e-10
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,2.1e-10
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,6.8e-11
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,2.2e-11
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,6.7e-12
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,2e-12
"South Dakota","2 wk ahead","Bin","percent",5.9,6,5.8e-13
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.6e-13
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,4.4e-14
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,1.2e-14
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,3e-15
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,7.5e-16
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.8e-16
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,4.2e-17
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,9.6e-18
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,2.1e-18
"South Dakota","2 wk ahead","Bin","percent",6.9,7,4.5e-19
"South Dakota","2 wk ahead","Bin","percent",7,7.1,9.3e-20
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,1.9e-20
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,3.6e-21
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,6.8e-22
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.2e-22
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,2.2e-23
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,3.8e-24
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,6.3e-25
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,1e-25
"South Dakota","2 wk ahead","Bin","percent",7.9,8,1.6e-26
"South Dakota","2 wk ahead","Bin","percent",8,8.1,2.4e-27
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,3.6e-28
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,5.1e-29
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,7.1e-30
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,9.5e-31
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.2e-31
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.6e-32
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.9e-33
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,2.3e-34
"South Dakota","2 wk ahead","Bin","percent",8.9,9,2.6e-35
"South Dakota","2 wk ahead","Bin","percent",9,9.1,2.9e-36
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,3.2e-37
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,3.4e-38
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,3.4e-39
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,3.4e-40
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,3.2e-41
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,3e-42
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,2.7e-43
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,2.4e-44
"South Dakota","2 wk ahead","Bin","percent",9.9,10,2e-45
"South Dakota","2 wk ahead","Bin","percent",10,10.1,1.6e-46
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,1.3e-47
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1e-48
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,7.6e-50
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,5.5e-51
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,3.9e-52
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,2.6e-53
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.8e-54
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.1e-55
"South Dakota","2 wk ahead","Bin","percent",10.9,11,7e-57
"South Dakota","2 wk ahead","Bin","percent",11,11.1,4.2e-58
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,2.5e-59
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,1.4e-60
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,7.7e-62
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,4.1e-63
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,2.1e-64
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.1e-65
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,5.2e-67
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,2.5e-68
"South Dakota","2 wk ahead","Bin","percent",11.9,12,1.1e-69
"South Dakota","2 wk ahead","Bin","percent",12,12.1,5e-71
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,2.2e-72
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,9e-74
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,3.6e-75
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,1.4e-76
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,5.4e-78
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,2e-79
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,7.2e-81
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,2.5e-82
"South Dakota","2 wk ahead","Bin","percent",12.9,13,8.4e-84
"South Dakota","2 wk ahead","Bin","percent",13,100,2.7e-85
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.8
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.00059
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.00099
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0026
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.004
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.0059
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.0086
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.012
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.016
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.022
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.028
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.035
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.042
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.049
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.056
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.062
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.066
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.069
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.069
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.068
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.064
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.059
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.053
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.046
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.039
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.031
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.025
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.019
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.014
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.01
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.0072
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.0049
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.0032
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.0021
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.0013
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.00077
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.00045
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.00026
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.00014
"South Dakota","3 wk ahead","Bin","percent",3.9,4,7.5e-05
"South Dakota","3 wk ahead","Bin","percent",4,4.1,3.9e-05
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,2e-05
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,9.6e-06
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,4.5e-06
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,2.1e-06
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,9.2e-07
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,4e-07
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.7e-07
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,6.8e-08
"South Dakota","3 wk ahead","Bin","percent",4.9,5,2.7e-08
"South Dakota","3 wk ahead","Bin","percent",5,5.1,1e-08
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,3.8e-09
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,1.4e-09
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,4.8e-10
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.6e-10
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,5.4e-11
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.7e-11
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,5.3e-12
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.6e-12
"South Dakota","3 wk ahead","Bin","percent",5.9,6,4.6e-13
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.3e-13
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,3.6e-14
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,9.6e-15
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.5e-15
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,6.2e-16
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.5e-16
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,3.6e-17
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,8.1e-18
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.8e-18
"South Dakota","3 wk ahead","Bin","percent",6.9,7,3.9e-19
"South Dakota","3 wk ahead","Bin","percent",7,7.1,8.1e-20
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.6e-20
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,3.2e-21
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,6.2e-22
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.1e-22
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.1e-23
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,3.6e-24
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,6.1e-25
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,9.9e-26
"South Dakota","3 wk ahead","Bin","percent",7.9,8,1.6e-26
"South Dakota","3 wk ahead","Bin","percent",8,8.1,2.4e-27
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,3.7e-28
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,5.3e-29
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,7.5e-30
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,1e-30
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,1.4e-31
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.8e-32
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.2e-33
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,2.7e-34
"South Dakota","3 wk ahead","Bin","percent",8.9,9,3.1e-35
"South Dakota","3 wk ahead","Bin","percent",9,9.1,3.6e-36
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,3.9e-37
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,4.2e-38
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,4.4e-39
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,4.5e-40
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,4.4e-41
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,4.2e-42
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,3.8e-43
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,3.4e-44
"South Dakota","3 wk ahead","Bin","percent",9.9,10,3e-45
"South Dakota","3 wk ahead","Bin","percent",10,10.1,2.5e-46
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.1e-47
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.6e-48
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,1.3e-49
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,9.4e-51
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,6.8e-52
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,4.8e-53
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,3.3e-54
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,2.2e-55
"South Dakota","3 wk ahead","Bin","percent",10.9,11,1.4e-56
"South Dakota","3 wk ahead","Bin","percent",11,11.1,8.6e-58
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,5.2e-59
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,3.1e-60
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,1.7e-61
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,9.6e-63
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,5.2e-64
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,2.7e-65
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.3e-66
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,6.6e-68
"South Dakota","3 wk ahead","Bin","percent",11.9,12,3.1e-69
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1.4e-70
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,6.4e-72
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,2.8e-73
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,1.2e-74
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,4.8e-76
