"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00042
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00042
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00042
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00042
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00042
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00042
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00042
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00042
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00042
"Delaware","Season peak percentage","Bin","percent",13,100,0.00042
"Delaware","1 wk ahead","Point","percent",NA,NA,1.2
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.0026
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.0046
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.0076
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.012
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.018
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.026
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.035
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.046
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.057
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.068
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.077
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.084
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.087
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,0.085
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,0.08
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,0.072
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,0.062
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,0.05
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,0.039
"Delaware","1 wk ahead","Bin","percent",1.9,2,0.029
"Delaware","1 wk ahead","Bin","percent",2,2.1,0.021
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,0.014
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,0.0091
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,0.0056
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,0.0033
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,0.0018
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,0.00099
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,5e-04
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,0.00025
"Delaware","1 wk ahead","Bin","percent",2.9,3,0.00011
"Delaware","1 wk ahead","Bin","percent",3,3.1,5.1e-05
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,2.1e-05
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,8.7e-06
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,3.3e-06
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,1.2e-06
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,4.3e-07
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,1.4e-07
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,4.6e-08
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,1.4e-08
"Delaware","1 wk ahead","Bin","percent",3.9,4,4.1e-09
"Delaware","1 wk ahead","Bin","percent",4,4.1,1.1e-09
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,3e-10
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,7.5e-11
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,1.8e-11
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,4.2e-12
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,9.2e-13
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,1.9e-13
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,3.8e-14
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,7.3e-15
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.3e-15
"Delaware","1 wk ahead","Bin","percent",5,5.1,2.3e-16
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,3.8e-17
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,6e-18
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,9.1e-19
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,1.3e-19
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,1.8e-20
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,2.3e-21
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,2.9e-22
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,3.5e-23
"Delaware","1 wk ahead","Bin","percent",5.9,6,3.9e-24
"Delaware","1 wk ahead","Bin","percent",6,6.1,4.3e-25
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,4.4e-26
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,4.4e-27
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,4.1e-28
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,3.7e-29
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,3.2e-30
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,2.6e-31
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,2e-32
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,1.5e-33
"Delaware","1 wk ahead","Bin","percent",6.9,7,1.1e-34
"Delaware","1 wk ahead","Bin","percent",7,7.1,7.3e-36
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,4.7e-37
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,2.9e-38
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,1.7e-39
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,9.6e-41
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,5.2e-42
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,2.6e-43
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,1.3e-44
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,6e-46
"Delaware","1 wk ahead","Bin","percent",7.9,8,2.7e-47
"Delaware","1 wk ahead","Bin","percent",8,8.1,1.1e-48
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,4.6e-50
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.8e-51
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,6.5e-53
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,2.3e-54
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,7.6e-56
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,2.4e-57
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,7.5e-59
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,2.2e-60
"Delaware","1 wk ahead","Bin","percent",8.9,9,6e-62
"Delaware","1 wk ahead","Bin","percent",9,9.1,1.6e-63
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,4e-65
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,9.8e-67
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,2.2e-68
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,4.9e-70
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,1e-71
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,2.1e-73
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,4e-75
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,7.2e-77
"Delaware","1 wk ahead","Bin","percent",9.9,10,1.2e-78
"Delaware","1 wk ahead","Bin","percent",10,10.1,2.1e-80
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,3.3e-82
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,4.9e-84
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,7.1e-86
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,9.8e-88
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,1.3e-89
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,1.6e-91
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,1.9e-93
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,2.2e-95
"Delaware","1 wk ahead","Bin","percent",10.9,11,2.4e-97
"Delaware","1 wk ahead","Bin","percent",11,11.1,2.4e-99
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,2.4e-101
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,2.3e-103
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,2.1e-105
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,1.8e-107
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,1.4e-109
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,1.1e-111
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,8.4e-114
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,6e-116
"Delaware","1 wk ahead","Bin","percent",11.9,12,4.1e-118
"Delaware","1 wk ahead","Bin","percent",12,12.1,2.6e-120
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,1.6e-122
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,9.6e-125
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,5.4e-127
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,2.9e-129
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,1.5e-131
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,7.3e-134
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,3.4e-136
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,1.5e-138
"Delaware","1 wk ahead","Bin","percent",12.9,13,6.4e-141
"Delaware","1 wk ahead","Bin","percent",13,100,2.6e-143
"Delaware","2 wk ahead","Point","percent",NA,NA,1.2
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.0028
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.0049
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.0082
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.013
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.019
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.028
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.038
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.049
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.061
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.072
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.081
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.087
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.088
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.086
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.079
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.07
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.059
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.047
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.036
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.026
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.018
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.012
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.0074
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.0044
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.0025
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.0014
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,7e-04
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.00035
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.00016
"Delaware","2 wk ahead","Bin","percent",2.9,3,7.2e-05
"Delaware","2 wk ahead","Bin","percent",3,3.1,3.1e-05
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,1.2e-05
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,4.8e-06
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,1.8e-06
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,6.2e-07
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,2.1e-07
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,6.5e-08
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,2e-08
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,5.7e-09
"Delaware","2 wk ahead","Bin","percent",3.9,4,1.6e-09
"Delaware","2 wk ahead","Bin","percent",4,4.1,4.1e-10
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,1e-10
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,2.4e-11
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,5.5e-12
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.2e-12
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,2.4e-13
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,4.7e-14
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,8.7e-15
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,1.6e-15
"Delaware","2 wk ahead","Bin","percent",4.9,5,2.6e-16
"Delaware","2 wk ahead","Bin","percent",5,5.1,4.2e-17
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,6.5e-18
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,9.4e-19
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,1.3e-19
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,1.7e-20
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,2.2e-21
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,2.6e-22
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,3e-23
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,3.3e-24
"Delaware","2 wk ahead","Bin","percent",5.9,6,3.4e-25
"Delaware","2 wk ahead","Bin","percent",6,6.1,3.4e-26
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,3.2e-27
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,2.8e-28
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,2.4e-29
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,2e-30
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.5e-31
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.1e-32
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,8e-34
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,5.4e-35
"Delaware","2 wk ahead","Bin","percent",6.9,7,3.4e-36
"Delaware","2 wk ahead","Bin","percent",7,7.1,2.1e-37
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.2e-38
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,6.7e-40
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,3.5e-41
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,1.8e-42
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,8.4e-44
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,3.8e-45
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,1.7e-46
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,6.8e-48
"Delaware","2 wk ahead","Bin","percent",7.9,8,2.7e-49
"Delaware","2 wk ahead","Bin","percent",8,8.1,1e-50
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,3.6e-52
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1.2e-53
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,3.9e-55
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1.2e-56
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,3.6e-58
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1e-59
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,2.7e-61
