"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",4.6,4.7,6e-04
"New York City","1 wk ahead","Bin","percent",4.7,4.8,0.00035
"New York City","1 wk ahead","Bin","percent",4.8,4.9,2e-04
"New York City","1 wk ahead","Bin","percent",4.9,5,0.00011
"New York City","1 wk ahead","Bin","percent",5,5.1,5.8e-05
"New York City","1 wk ahead","Bin","percent",5.1,5.2,3e-05
"New York City","1 wk ahead","Bin","percent",5.2,5.3,1.5e-05
"New York City","1 wk ahead","Bin","percent",5.3,5.4,7.4e-06
"New York City","1 wk ahead","Bin","percent",5.4,5.5,3.5e-06
"New York City","1 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"New York City","1 wk ahead","Bin","percent",5.6,5.7,7.2e-07
"New York City","1 wk ahead","Bin","percent",5.7,5.8,3.2e-07
"New York City","1 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"New York City","1 wk ahead","Bin","percent",5.9,6,5.5e-08
"New York City","1 wk ahead","Bin","percent",6,6.1,2.2e-08
"New York City","1 wk ahead","Bin","percent",6.1,6.2,8.4e-09
"New York City","1 wk ahead","Bin","percent",6.2,6.3,3.2e-09
"New York City","1 wk ahead","Bin","percent",6.3,6.4,1.2e-09
"New York City","1 wk ahead","Bin","percent",6.4,6.5,4.1e-10
"New York City","1 wk ahead","Bin","percent",6.5,6.6,1.4e-10
"New York City","1 wk ahead","Bin","percent",6.6,6.7,4.7e-11
"New York City","1 wk ahead","Bin","percent",6.7,6.8,1.5e-11
"New York City","1 wk ahead","Bin","percent",6.8,6.9,4.8e-12
"New York City","1 wk ahead","Bin","percent",6.9,7,1.5e-12
"New York City","1 wk ahead","Bin","percent",7,7.1,4.4e-13
"New York City","1 wk ahead","Bin","percent",7.1,7.2,1.3e-13
"New York City","1 wk ahead","Bin","percent",7.2,7.3,3.6e-14
"New York City","1 wk ahead","Bin","percent",7.3,7.4,9.8e-15
"New York City","1 wk ahead","Bin","percent",7.4,7.5,2.6e-15
"New York City","1 wk ahead","Bin","percent",7.5,7.6,6.7e-16
"New York City","1 wk ahead","Bin","percent",7.6,7.7,1.7e-16
"New York City","1 wk ahead","Bin","percent",7.7,7.8,4e-17
"New York City","1 wk ahead","Bin","percent",7.8,7.9,9.5e-18
"New York City","1 wk ahead","Bin","percent",7.9,8,2.2e-18
"New York City","1 wk ahead","Bin","percent",8,8.1,4.8e-19
"New York City","1 wk ahead","Bin","percent",8.1,8.2,1e-19
"New York City","1 wk ahead","Bin","percent",8.2,8.3,2.2e-20
"New York City","1 wk ahead","Bin","percent",8.3,8.4,4.5e-21
"New York City","1 wk ahead","Bin","percent",8.4,8.5,8.8e-22
"New York City","1 wk ahead","Bin","percent",8.5,8.6,1.7e-22
"New York City","1 wk ahead","Bin","percent",8.6,8.7,3.2e-23
"New York City","1 wk ahead","Bin","percent",8.7,8.8,5.7e-24
"New York City","1 wk ahead","Bin","percent",8.8,8.9,1e-24
"New York City","1 wk ahead","Bin","percent",8.9,9,1.7e-25
"New York City","1 wk ahead","Bin","percent",9,9.1,2.9e-26
"New York City","1 wk ahead","Bin","percent",9.1,9.2,4.6e-27
"New York City","1 wk ahead","Bin","percent",9.2,9.3,7.2e-28
"New York City","1 wk ahead","Bin","percent",9.3,9.4,1.1e-28
"New York City","1 wk ahead","Bin","percent",9.4,9.5,1.6e-29
"New York City","1 wk ahead","Bin","percent",9.5,9.6,2.3e-30
"New York City","1 wk ahead","Bin","percent",9.6,9.7,3.2e-31
"New York City","1 wk ahead","Bin","percent",9.7,9.8,4.4e-32
"New York City","1 wk ahead","Bin","percent",9.8,9.9,5.8e-33
"New York City","1 wk ahead","Bin","percent",9.9,10,7.3e-34
"New York City","1 wk ahead","Bin","percent",10,10.1,9.1e-35
"New York City","1 wk ahead","Bin","percent",10.1,10.2,1.1e-35
"New York City","1 wk ahead","Bin","percent",10.2,10.3,1.3e-36
"New York City","1 wk ahead","Bin","percent",10.3,10.4,1.5e-37
"New York City","1 wk ahead","Bin","percent",10.4,10.5,1.6e-38
"New York City","1 wk ahead","Bin","percent",10.5,10.6,1.7e-39
"New York City","1 wk ahead","Bin","percent",10.6,10.7,1.8e-40
"New York City","1 wk ahead","Bin","percent",10.7,10.8,1.8e-41
"New York City","1 wk ahead","Bin","percent",10.8,10.9,1.8e-42
"New York City","1 wk ahead","Bin","percent",10.9,11,1.7e-43
"New York City","1 wk ahead","Bin","percent",11,11.1,1.6e-44
"New York City","1 wk ahead","Bin","percent",11.1,11.2,1.4e-45
"New York City","1 wk ahead","Bin","percent",11.2,11.3,1.2e-46
"New York City","1 wk ahead","Bin","percent",11.3,11.4,1e-47
"New York City","1 wk ahead","Bin","percent",11.4,11.5,8.6e-49
"New York City","1 wk ahead","Bin","percent",11.5,11.6,6.9e-50
"New York City","1 wk ahead","Bin","percent",11.6,11.7,5.3e-51
"New York City","1 wk ahead","Bin","percent",11.7,11.8,4e-52
"New York City","1 wk ahead","Bin","percent",11.8,11.9,2.9e-53
"New York City","1 wk ahead","Bin","percent",11.9,12,2.1e-54
"New York City","1 wk ahead","Bin","percent",12,12.1,1.5e-55
"New York City","1 wk ahead","Bin","percent",12.1,12.2,9.7e-57
"New York City","1 wk ahead","Bin","percent",12.2,12.3,6.4e-58
"New York City","1 wk ahead","Bin","percent",12.3,12.4,4e-59
"New York City","1 wk ahead","Bin","percent",12.4,12.5,2.5e-60
"New York City","1 wk ahead","Bin","percent",12.5,12.6,1.5e-61
"New York City","1 wk ahead","Bin","percent",12.6,12.7,8.6e-63
"New York City","1 wk ahead","Bin","percent",12.7,12.8,4.8e-64
"New York City","1 wk ahead","Bin","percent",12.8,12.9,2.6e-65
"New York City","1 wk ahead","Bin","percent",12.9,13,1.4e-66
"New York City","1 wk ahead","Bin","percent",13,100,7.3e-68
"New York City","2 wk ahead","Point","percent",NA,NA,2.8
"New York City","2 wk ahead","Bin","percent",0,0.1,7e-07
"New York City","2 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"New York City","2 wk ahead","Bin","percent",0.2,0.3,3.4e-06
"New York City","2 wk ahead","Bin","percent",0.3,0.4,7.2e-06
"New York City","2 wk ahead","Bin","percent",0.4,0.5,1.5e-05
"New York City","2 wk ahead","Bin","percent",0.5,0.6,3e-05
"New York City","2 wk ahead","Bin","percent",0.6,0.7,5.7e-05
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.00011
"New York City","2 wk ahead","Bin","percent",0.8,0.9,2e-04
"New York City","2 wk ahead","Bin","percent",0.9,1,0.00035
"New York City","2 wk ahead","Bin","percent",1,1.1,6e-04
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.001
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.0016
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.0025
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.0039
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.0058
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.0083
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.012
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.016
"New York City","2 wk ahead","Bin","percent",1.9,2,0.021
"New York City","2 wk ahead","Bin","percent",2,2.1,0.027
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.034
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.041
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.048
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.054
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.06
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.065
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.067
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.068
"New York City","2 wk ahead","Bin","percent",2.9,3,0.067
"New York City","2 wk ahead","Bin","percent",3,3.1,0.064
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.06
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.054
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.047
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.04
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.033
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.027
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.021
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.016
"New York City","2 wk ahead","Bin","percent",3.9,4,0.011
"New York City","2 wk ahead","Bin","percent",4,4.1,0.0082
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.0056
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.0038
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.0025
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.0016
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.00097
"New York City","2 wk ahead","Bin","percent",4.6,4.7,0.00058
"New York City","2 wk ahead","Bin","percent",4.7,4.8,0.00034
"New York City","2 wk ahead","Bin","percent",4.8,4.9,0.00019
"New York City","2 wk ahead","Bin","percent",4.9,5,1e-04
"New York City","2 wk ahead","Bin","percent",5,5.1,5.5e-05
"New York City","2 wk ahead","Bin","percent",5.1,5.2,2.8e-05
"New York City","2 wk ahead","Bin","percent",5.2,5.3,1.4e-05
"New York City","2 wk ahead","Bin","percent",5.3,5.4,6.9e-06
"New York City","2 wk ahead","Bin","percent",5.4,5.5,3.3e-06
"New York City","2 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"New York City","2 wk ahead","Bin","percent",5.6,5.7,6.7e-07
"New York City","2 wk ahead","Bin","percent",5.7,5.8,2.9e-07
"New York City","2 wk ahead","Bin","percent",5.8,5.9,1.2e-07
"New York City","2 wk ahead","Bin","percent",5.9,6,5e-08
"New York City","2 wk ahead","Bin","percent",6,6.1,2e-08
"New York City","2 wk ahead","Bin","percent",6.1,6.2,7.5e-09
"New York City","2 wk ahead","Bin","percent",6.2,6.3,2.8e-09
"New York City","2 wk ahead","Bin","percent",6.3,6.4,1e-09
"New York City","2 wk ahead","Bin","percent",6.4,6.5,3.6e-10
"New York City","2 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"New York City","2 wk ahead","Bin","percent",6.6,6.7,4.1e-11
"New York City","2 wk ahead","Bin","percent",6.7,6.8,1.3e-11
"New York City","2 wk ahead","Bin","percent",6.8,6.9,4.1e-12
"New York City","2 wk ahead","Bin","percent",6.9,7,1.3e-12
"New York City","2 wk ahead","Bin","percent",7,7.1,3.7e-13
"New York City","2 wk ahead","Bin","percent",7.1,7.2,1.1e-13
"New York City","2 wk ahead","Bin","percent",7.2,7.3,3e-14
"New York City","2 wk ahead","Bin","percent",7.3,7.4,8e-15
"New York City","2 wk ahead","Bin","percent",7.4,7.5,2.1e-15
"New York City","2 wk ahead","Bin","percent",7.5,7.6,5.4e-16
"New York City","2 wk ahead","Bin","percent",7.6,7.7,1.3e-16
"New York City","2 wk ahead","Bin","percent",7.7,7.8,3.2e-17
"New York City","2 wk ahead","Bin","percent",7.8,7.9,7.5e-18
"New York City","2 wk ahead","Bin","percent",7.9,8,1.7e-18
"New York City","2 wk ahead","Bin","percent",8,8.1,3.7e-19
"New York City","2 wk ahead","Bin","percent",8.1,8.2,8e-20
"New York City","2 wk ahead","Bin","percent",8.2,8.3,1.7e-20
"New York City","2 wk ahead","Bin","percent",8.3,8.4,3.3e-21
"New York City","2 wk ahead","Bin","percent",8.4,8.5,6.6e-22
"New York City","2 wk ahead","Bin","percent",8.5,8.6,1.2e-22
"New York City","2 wk ahead","Bin","percent",8.6,8.7,2.3e-23
"New York City","2 wk ahead","Bin","percent",8.7,8.8,4.1e-24
"New York City","2 wk ahead","Bin","percent",8.8,8.9,7.2e-25
"New York City","2 wk ahead","Bin","percent",8.9,9,1.2e-25
"New York City","2 wk ahead","Bin","percent",9,9.1,2e-26
"New York City","2 wk ahead","Bin","percent",9.1,9.2,3.2e-27
"New York City","2 wk ahead","Bin","percent",9.2,9.3,4.9e-28
"New York City","2 wk ahead","Bin","percent",9.3,9.4,7.4e-29
"New York City","2 wk ahead","Bin","percent",9.4,9.5,1.1e-29
"New York City","2 wk ahead","Bin","percent",9.5,9.6,1.5e-30
"New York City","2 wk ahead","Bin","percent",9.6,9.7,2.1e-31
"New York City","2 wk ahead","Bin","percent",9.7,9.8,2.8e-32
"New York City","2 wk ahead","Bin","percent",9.8,9.9,3.7e-33
"New York City","2 wk ahead","Bin","percent",9.9,10,4.6e-34
"New York City","2 wk ahead","Bin","percent",10,10.1,5.6e-35
"New York City","2 wk ahead","Bin","percent",10.1,10.2,6.7e-36
"New York City","2 wk ahead","Bin","percent",10.2,10.3,7.7e-37
"New York City","2 wk ahead","Bin","percent",10.3,10.4,8.7e-38
"New York City","2 wk ahead","Bin","percent",10.4,10.5,9.4e-39
"New York City","2 wk ahead","Bin","percent",10.5,10.6,1e-39
"New York City","2 wk ahead","Bin","percent",10.6,10.7,1e-40
"New York City","2 wk ahead","Bin","percent",10.7,10.8,1e-41
"New York City","2 wk ahead","Bin","percent",10.8,10.9,9.9e-43
"New York City","2 wk ahead","Bin","percent",10.9,11,9.3e-44
"New York City","2 wk ahead","Bin","percent",11,11.1,8.5e-45
"New York City","2 wk ahead","Bin","percent",11.1,11.2,7.5e-46
"New York City","2 wk ahead","Bin","percent",11.2,11.3,6.5e-47
"New York City","2 wk ahead","Bin","percent",11.3,11.4,5.4e-48
"New York City","2 wk ahead","Bin","percent",11.4,11.5,4.4e-49
"New York City","2 wk ahead","Bin","percent",11.5,11.6,3.4e-50
"New York City","2 wk ahead","Bin","percent",11.6,11.7,2.6e-51
"New York City","2 wk ahead","Bin","percent",11.7,11.8,2e-52
"New York City","2 wk ahead","Bin","percent",11.8,11.9,1.4e-53
"New York City","2 wk ahead","Bin","percent",11.9,12,9.9e-55
"New York City","2 wk ahead","Bin","percent",12,12.1,6.7e-56
"New York City","2 wk ahead","Bin","percent",12.1,12.2,4.5e-57
"New York City","2 wk ahead","Bin","percent",12.2,12.3,2.9e-58
"New York City","2 wk ahead","Bin","percent",12.3,12.4,1.8e-59
"New York City","2 wk ahead","Bin","percent",12.4,12.5,1.1e-60
"New York City","2 wk ahead","Bin","percent",12.5,12.6,6.3e-62
"New York City","2 wk ahead","Bin","percent",12.6,12.7,3.6e-63
"New York City","2 wk ahead","Bin","percent",12.7,12.8,2e-64
"New York City","2 wk ahead","Bin","percent",12.8,12.9,1.1e-65
"New York City","2 wk ahead","Bin","percent",12.9,13,5.6e-67
"New York City","2 wk ahead","Bin","percent",13,100,2.8e-68
"New York City","3 wk ahead","Point","percent",NA,NA,2.8
"New York City","3 wk ahead","Bin","percent",0,0.1,8.7e-07
"New York City","3 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"New York City","3 wk ahead","Bin","percent",0.2,0.3,4.1e-06
"New York City","3 wk ahead","Bin","percent",0.3,0.4,8.6e-06
"New York City","3 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"New York City","3 wk ahead","Bin","percent",0.5,0.6,3.4e-05
"New York City","3 wk ahead","Bin","percent",0.6,0.7,6.5e-05
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.00022
"New York City","3 wk ahead","Bin","percent",0.9,1,0.00038
"New York City","3 wk ahead","Bin","percent",1,1.1,0.00065
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.0011
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.0017
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.0027
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.0041
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.006
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.0087
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.012
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.016
"New York City","3 wk ahead","Bin","percent",1.9,2,0.021
"New York City","3 wk ahead","Bin","percent",2,2.1,0.027
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.034
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.041
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.048
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.054
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.06
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.064
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.067
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.068
"New York City","3 wk ahead","Bin","percent",2.9,3,0.067
"New York City","3 wk ahead","Bin","percent",3,3.1,0.064
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.059
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.053
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.047
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.04
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.033
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.027
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.021
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.016
"New York City","3 wk ahead","Bin","percent",3.9,4,0.012
"New York City","3 wk ahead","Bin","percent",4,4.1,0.0083
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.0058
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.0039
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.0026
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.0017
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.001
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.00062
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.00036
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.00021
"New York City","3 wk ahead","Bin","percent",4.9,5,0.00011
"New York City","3 wk ahead","Bin","percent",5,5.1,6.1e-05
"New York City","3 wk ahead","Bin","percent",5.1,5.2,3.2e-05
"New York City","3 wk ahead","Bin","percent",5.2,5.3,1.6e-05
"New York City","3 wk ahead","Bin","percent",5.3,5.4,8e-06
"New York City","3 wk ahead","Bin","percent",5.4,5.5,3.8e-06
"New York City","3 wk ahead","Bin","percent",5.5,5.6,1.8e-06
"New York City","3 wk ahead","Bin","percent",5.6,5.7,8e-07
"New York City","3 wk ahead","Bin","percent",5.7,5.8,3.5e-07
"New York City","3 wk ahead","Bin","percent",5.8,5.9,1.5e-07
"New York City","3 wk ahead","Bin","percent",5.9,6,6.2e-08
"New York City","3 wk ahead","Bin","percent",6,6.1,2.5e-08
"New York City","3 wk ahead","Bin","percent",6.1,6.2,9.8e-09
"New York City","3 wk ahead","Bin","percent",6.2,6.3,3.7e-09
"New York City","3 wk ahead","Bin","percent",6.3,6.4,1.4e-09
"New York City","3 wk ahead","Bin","percent",6.4,6.5,4.9e-10
"New York City","3 wk ahead","Bin","percent",6.5,6.6,1.7e-10
"New York City","3 wk ahead","Bin","percent",6.6,6.7,5.8e-11
"New York City","3 wk ahead","Bin","percent",6.7,6.8,1.9e-11
"New York City","3 wk ahead","Bin","percent",6.8,6.9,6.1e-12
"New York City","3 wk ahead","Bin","percent",6.9,7,1.9e-12
"New York City","3 wk ahead","Bin","percent",7,7.1,5.8e-13
"New York City","3 wk ahead","Bin","percent",7.1,7.2,1.7e-13
"New York City","3 wk ahead","Bin","percent",7.2,7.3,4.8e-14
"New York City","3 wk ahead","Bin","percent",7.3,7.4,1.3e-14
"New York City","3 wk ahead","Bin","percent",7.4,7.5,3.6e-15
"New York City","3 wk ahead","Bin","percent",7.5,7.6,9.4e-16
"New York City","3 wk ahead","Bin","percent",7.6,7.7,2.4e-16
"New York City","3 wk ahead","Bin","percent",7.7,7.8,5.9e-17
"New York City","3 wk ahead","Bin","percent",7.8,7.9,1.4e-17
"New York City","3 wk ahead","Bin","percent",7.9,8,3.3e-18
"New York City","3 wk ahead","Bin","percent",8,8.1,7.4e-19
"New York City","3 wk ahead","Bin","percent",8.1,8.2,1.6e-19
"New York City","3 wk ahead","Bin","percent",8.2,8.3,3.5e-20
"New York City","3 wk ahead","Bin","percent",8.3,8.4,7.2e-21
"New York City","3 wk ahead","Bin","percent",8.4,8.5,1.5e-21
"New York City","3 wk ahead","Bin","percent",8.5,8.6,2.9e-22
"New York City","3 wk ahead","Bin","percent",8.6,8.7,5.4e-23
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1e-23
"New York City","3 wk ahead","Bin","percent",8.8,8.9,1.8e-24
"New York City","3 wk ahead","Bin","percent",8.9,9,3.1e-25
"New York City","3 wk ahead","Bin","percent",9,9.1,5.3e-26
"New York City","3 wk ahead","Bin","percent",9.1,9.2,8.8e-27
"New York City","3 wk ahead","Bin","percent",9.2,9.3,1.4e-27
"New York City","3 wk ahead","Bin","percent",9.3,9.4,2.2e-28
"New York City","3 wk ahead","Bin","percent",9.4,9.5,3.3e-29
"New York City","3 wk ahead","Bin","percent",9.5,9.6,4.9e-30
"New York City","3 wk ahead","Bin","percent",9.6,9.7,6.9e-31
"New York City","3 wk ahead","Bin","percent",9.7,9.8,9.6e-32
"New York City","3 wk ahead","Bin","percent",9.8,9.9,1.3e-32
"New York City","3 wk ahead","Bin","percent",9.9,10,1.7e-33
"New York City","3 wk ahead","Bin","percent",10,10.1,2.1e-34
"New York City","3 wk ahead","Bin","percent",10.1,10.2,2.7e-35
"New York City","3 wk ahead","Bin","percent",10.2,10.3,3.2e-36
"New York City","3 wk ahead","Bin","percent",10.3,10.4,3.7e-37
"New York City","3 wk ahead","Bin","percent",10.4,10.5,4.2e-38
"New York City","3 wk ahead","Bin","percent",10.5,10.6,4.6e-39
"New York City","3 wk ahead","Bin","percent",10.6,10.7,4.9e-40
"New York City","3 wk ahead","Bin","percent",10.7,10.8,5.1e-41
"New York City","3 wk ahead","Bin","percent",10.8,10.9,5.2e-42
"New York City","3 wk ahead","Bin","percent",10.9,11,5.1e-43
"New York City","3 wk ahead","Bin","percent",11,11.1,4.8e-44
"New York City","3 wk ahead","Bin","percent",11.1,11.2,4.5e-45
"New York City","3 wk ahead","Bin","percent",11.2,11.3,4e-46
"New York City","3 wk ahead","Bin","percent",11.3,11.4,3.5e-47
"New York City","3 wk ahead","Bin","percent",11.4,11.5,3e-48
"New York City","3 wk ahead","Bin","percent",11.5,11.6,2.5e-49
"New York City","3 wk ahead","Bin","percent",11.6,11.7,2e-50
"New York City","3 wk ahead","Bin","percent",11.7,11.8,1.5e-51
"New York City","3 wk ahead","Bin","percent",11.8,11.9,1.2e-52
"New York City","3 wk ahead","Bin","percent",11.9,12,8.6e-54
"New York City","3 wk ahead","Bin","percent",12,12.1,6.1e-55
"New York City","3 wk ahead","Bin","percent",12.1,12.2,4.2e-56
"New York City","3 wk ahead","Bin","percent",12.2,12.3,2.9e-57
"New York City","3 wk ahead","Bin","percent",12.3,12.4,1.9e-58
"New York City","3 wk ahead","Bin","percent",12.4,12.5,1.2e-59
"New York City","3 wk ahead","Bin","percent",12.5,12.6,7.4e-61
"New York City","3 wk ahead","Bin","percent",12.6,12.7,4.4e-62
"New York City","3 wk ahead","Bin","percent",12.7,12.8,2.6e-63
"New York City","3 wk ahead","Bin","percent",12.8,12.9,1.5e-64
"New York City","3 wk ahead","Bin","percent",12.9,13,8.1e-66
"New York City","3 wk ahead","Bin","percent",13,100,4.3e-67
"New York City","4 wk ahead","Point","percent",NA,NA,2.8
"New York City","4 wk ahead","Bin","percent",0,0.1,1.5e-06
"New York City","4 wk ahead","Bin","percent",0.1,0.2,3.2e-06
"New York City","4 wk ahead","Bin","percent",0.2,0.3,6.5e-06
"New York City","4 wk ahead","Bin","percent",0.3,0.4,1.3e-05
"New York City","4 wk ahead","Bin","percent",0.4,0.5,2.6e-05
"New York City","4 wk ahead","Bin","percent",0.5,0.6,4.9e-05
"New York City","4 wk ahead","Bin","percent",0.6,0.7,9e-05
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.00016
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.00028
"New York City","4 wk ahead","Bin","percent",0.9,1,0.00048
"New York City","4 wk ahead","Bin","percent",1,1.1,8e-04
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.002
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.0031
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.0046
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.0067
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.0094
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.013
