"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Point","percent",NA,NA,2.2
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,0.0016
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,0.0022
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.0029
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.0038
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0049
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.0062
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.0077
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.0095
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.012
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.014
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.017
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.019
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.023
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.026
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.029
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.032
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.035
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.038
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.041
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.043
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.045
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.046
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.046
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.046
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.045
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.044
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.042
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.04
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.037
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.035
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.031
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.028
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.025
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.022
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.019
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.016
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.013
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.011
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.0091
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.0073
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0.0058
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0.0046
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0.0035
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,0.0027
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,0.002
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0.0015
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,0.0011
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,0.00081
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,0.00058
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0.00041
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,0.00028
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,2e-04
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,0.00013
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,8.9e-05
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,5.8e-05
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,3.8e-05
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,2.4e-05
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,1.6e-05
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,9.7e-06
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,6e-06
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,3.7e-06
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,2.2e-06
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,7.6e-07
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,4.4e-07
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,2.5e-07
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,1.4e-07
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,7.8e-08
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,4.3e-08
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,2.3e-08
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,1.2e-08
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,6.5e-09
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,3.4e-09
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,1.7e-09
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,8.7e-10
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,4.3e-10
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,2.1e-10
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1e-10
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,5e-11
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,2.4e-11
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,1.1e-11
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,5.1e-12
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,2.3e-12
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1e-12
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,4.5e-13
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,2e-13
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,8.5e-14
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,3.6e-14
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,1.5e-14
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,6.3e-15
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,2.6e-15
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,1e-15
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,4.1e-16
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1.6e-16
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,6.2e-17
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,2.4e-17
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,9e-18
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,3.3e-18
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,1.2e-18
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,4.4e-19
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,1.6e-19
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,5.6e-20
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,1.9e-20
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,6.6e-21
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,2.3e-21
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,7.5e-22
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,2.5e-22
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,8.1e-23
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,2.6e-23
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,8.2e-24
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,2.6e-24
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,7.9e-25
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,2.4e-25
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,7.2e-26
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,2.1e-26
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,6.2e-27
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,1.8e-27
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,5.1e-28
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,1.4e-28
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,4e-29
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,1.1e-29
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,2.9e-30
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,7.8e-31
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,2.1e-31
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,5.3e-32
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,1.4e-32
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,3.4e-33
