"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Point","percent",NA,NA,9.3
"Texas","2 wk ahead","Bin","percent",0,0.1,8.8e-43
"Texas","2 wk ahead","Bin","percent",0.1,0.2,6.6e-42
"Texas","2 wk ahead","Bin","percent",0.2,0.3,4.8e-41
"Texas","2 wk ahead","Bin","percent",0.3,0.4,3.4e-40
"Texas","2 wk ahead","Bin","percent",0.4,0.5,2.4e-39
"Texas","2 wk ahead","Bin","percent",0.5,0.6,1.6e-38
"Texas","2 wk ahead","Bin","percent",0.6,0.7,1.1e-37
"Texas","2 wk ahead","Bin","percent",0.7,0.8,7.1e-37
"Texas","2 wk ahead","Bin","percent",0.8,0.9,4.5e-36
"Texas","2 wk ahead","Bin","percent",0.9,1,2.8e-35
"Texas","2 wk ahead","Bin","percent",1,1.1,1.7e-34
"Texas","2 wk ahead","Bin","percent",1.1,1.2,1e-33
"Texas","2 wk ahead","Bin","percent",1.2,1.3,6.1e-33
"Texas","2 wk ahead","Bin","percent",1.3,1.4,3.5e-32
"Texas","2 wk ahead","Bin","percent",1.4,1.5,2e-31
"Texas","2 wk ahead","Bin","percent",1.5,1.6,1.1e-30
"Texas","2 wk ahead","Bin","percent",1.6,1.7,5.8e-30
"Texas","2 wk ahead","Bin","percent",1.7,1.8,3e-29
"Texas","2 wk ahead","Bin","percent",1.8,1.9,1.6e-28
"Texas","2 wk ahead","Bin","percent",1.9,2,7.9e-28
"Texas","2 wk ahead","Bin","percent",2,2.1,3.9e-27
"Texas","2 wk ahead","Bin","percent",2.1,2.2,1.9e-26
"Texas","2 wk ahead","Bin","percent",2.2,2.3,8.9e-26
"Texas","2 wk ahead","Bin","percent",2.3,2.4,4.1e-25
"Texas","2 wk ahead","Bin","percent",2.4,2.5,1.9e-24
"Texas","2 wk ahead","Bin","percent",2.5,2.6,8.2e-24
"Texas","2 wk ahead","Bin","percent",2.6,2.7,3.5e-23
"Texas","2 wk ahead","Bin","percent",2.7,2.8,1.5e-22
"Texas","2 wk ahead","Bin","percent",2.8,2.9,6.2e-22
"Texas","2 wk ahead","Bin","percent",2.9,3,2.5e-21
"Texas","2 wk ahead","Bin","percent",3,3.1,1e-20
"Texas","2 wk ahead","Bin","percent",3.1,3.2,3.9e-20
"Texas","2 wk ahead","Bin","percent",3.2,3.3,1.5e-19
"Texas","2 wk ahead","Bin","percent",3.3,3.4,5.5e-19
"Texas","2 wk ahead","Bin","percent",3.4,3.5,2e-18
"Texas","2 wk ahead","Bin","percent",3.5,3.6,7.1e-18
"Texas","2 wk ahead","Bin","percent",3.6,3.7,2.5e-17
"Texas","2 wk ahead","Bin","percent",3.7,3.8,8.5e-17
"Texas","2 wk ahead","Bin","percent",3.8,3.9,2.8e-16
"Texas","2 wk ahead","Bin","percent",3.9,4,9.3e-16
"Texas","2 wk ahead","Bin","percent",4,4.1,3e-15
"Texas","2 wk ahead","Bin","percent",4.1,4.2,9.3e-15
"Texas","2 wk ahead","Bin","percent",4.2,4.3,2.8e-14
"Texas","2 wk ahead","Bin","percent",4.3,4.4,8.5e-14
"Texas","2 wk ahead","Bin","percent",4.4,4.5,2.5e-13
"Texas","2 wk ahead","Bin","percent",4.5,4.6,7.2e-13
"Texas","2 wk ahead","Bin","percent",4.6,4.7,2e-12
"Texas","2 wk ahead","Bin","percent",4.7,4.8,5.5e-12
"Texas","2 wk ahead","Bin","percent",4.8,4.9,1.5e-11
"Texas","2 wk ahead","Bin","percent",4.9,5,3.9e-11
"Texas","2 wk ahead","Bin","percent",5,5.1,1e-10
"Texas","2 wk ahead","Bin","percent",5.1,5.2,2.5e-10
"Texas","2 wk ahead","Bin","percent",5.2,5.3,6.2e-10
"Texas","2 wk ahead","Bin","percent",5.3,5.4,1.5e-09
"Texas","2 wk ahead","Bin","percent",5.4,5.5,3.6e-09
"Texas","2 wk ahead","Bin","percent",5.5,5.6,8.2e-09
"Texas","2 wk ahead","Bin","percent",5.6,5.7,1.9e-08
"Texas","2 wk ahead","Bin","percent",5.7,5.8,4.1e-08
"Texas","2 wk ahead","Bin","percent",5.8,5.9,8.9e-08
"Texas","2 wk ahead","Bin","percent",5.9,6,1.9e-07
"Texas","2 wk ahead","Bin","percent",6,6.1,3.9e-07
"Texas","2 wk ahead","Bin","percent",6.1,6.2,7.9e-07
"Texas","2 wk ahead","Bin","percent",6.2,6.3,1.6e-06
"Texas","2 wk ahead","Bin","percent",6.3,6.4,3.1e-06
"Texas","2 wk ahead","Bin","percent",6.4,6.5,5.8e-06
"Texas","2 wk ahead","Bin","percent",6.5,6.6,1.1e-05
"Texas","2 wk ahead","Bin","percent",6.6,6.7,2e-05
"Texas","2 wk ahead","Bin","percent",6.7,6.8,3.5e-05
"Texas","2 wk ahead","Bin","percent",6.8,6.9,6.1e-05
"Texas","2 wk ahead","Bin","percent",6.9,7,1e-04
"Texas","2 wk ahead","Bin","percent",7,7.1,0.00017
"Texas","2 wk ahead","Bin","percent",7.1,7.2,0.00029
"Texas","2 wk ahead","Bin","percent",7.2,7.3,0.00046
"Texas","2 wk ahead","Bin","percent",7.3,7.4,0.00071
"Texas","2 wk ahead","Bin","percent",7.4,7.5,0.0011
"Texas","2 wk ahead","Bin","percent",7.5,7.6,0.0016
"Texas","2 wk ahead","Bin","percent",7.6,7.7,0.0024
"Texas","2 wk ahead","Bin","percent",7.7,7.8,0.0035
"Texas","2 wk ahead","Bin","percent",7.8,7.9,0.0048
"Texas","2 wk ahead","Bin","percent",7.9,8,0.0067
"Texas","2 wk ahead","Bin","percent",8,8.1,0.009
"Texas","2 wk ahead","Bin","percent",8.1,8.2,0.012
"Texas","2 wk ahead","Bin","percent",8.2,8.3,0.015
"Texas","2 wk ahead","Bin","percent",8.3,8.4,0.019
"Texas","2 wk ahead","Bin","percent",8.4,8.5,0.024
"Texas","2 wk ahead","Bin","percent",8.5,8.6,0.028
"Texas","2 wk ahead","Bin","percent",8.6,8.7,0.034
"Texas","2 wk ahead","Bin","percent",8.7,8.8,0.039
"Texas","2 wk ahead","Bin","percent",8.8,8.9,0.044
"Texas","2 wk ahead","Bin","percent",8.9,9,0.049
"Texas","2 wk ahead","Bin","percent",9,9.1,0.053
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0.056
"Texas","2 wk ahead","Bin","percent",9.2,9.3,0.058
"Texas","2 wk ahead","Bin","percent",9.3,9.4,0.059
"Texas","2 wk ahead","Bin","percent",9.4,9.5,0.058
"Texas","2 wk ahead","Bin","percent",9.5,9.6,0.057
"Texas","2 wk ahead","Bin","percent",9.6,9.7,0.054
"Texas","2 wk ahead","Bin","percent",9.7,9.8,0.05
"Texas","2 wk ahead","Bin","percent",9.8,9.9,0.046
"Texas","2 wk ahead","Bin","percent",9.9,10,0.041
"Texas","2 wk ahead","Bin","percent",10,10.1,0.035
"Texas","2 wk ahead","Bin","percent",10.1,10.2,0.03
"Texas","2 wk ahead","Bin","percent",10.2,10.3,0.025
"Texas","2 wk ahead","Bin","percent",10.3,10.4,0.021
"Texas","2 wk ahead","Bin","percent",10.4,10.5,0.017
"Texas","2 wk ahead","Bin","percent",10.5,10.6,0.013
"Texas","2 wk ahead","Bin","percent",10.6,10.7,0.0099
"Texas","2 wk ahead","Bin","percent",10.7,10.8,0.0074
"Texas","2 wk ahead","Bin","percent",10.8,10.9,0.0054
"Texas","2 wk ahead","Bin","percent",10.9,11,0.0039
"Texas","2 wk ahead","Bin","percent",11,11.1,0.0027
"Texas","2 wk ahead","Bin","percent",11.1,11.2,0.0019
"Texas","2 wk ahead","Bin","percent",11.2,11.3,0.0013
"Texas","2 wk ahead","Bin","percent",11.3,11.4,0.00083
"Texas","2 wk ahead","Bin","percent",11.4,11.5,0.00054
"Texas","2 wk ahead","Bin","percent",11.5,11.6,0.00034
"Texas","2 wk ahead","Bin","percent",11.6,11.7,0.00021
"Texas","2 wk ahead","Bin","percent",11.7,11.8,0.00013
"Texas","2 wk ahead","Bin","percent",11.8,11.9,7.5e-05
"Texas","2 wk ahead","Bin","percent",11.9,12,4.3e-05
"Texas","2 wk ahead","Bin","percent",12,12.1,2.4e-05
"Texas","2 wk ahead","Bin","percent",12.1,12.2,1.3e-05
"Texas","2 wk ahead","Bin","percent",12.2,12.3,7.3e-06
"Texas","2 wk ahead","Bin","percent",12.3,12.4,3.9e-06
"Texas","2 wk ahead","Bin","percent",12.4,12.5,2e-06
"Texas","2 wk ahead","Bin","percent",12.5,12.6,1e-06
"Texas","2 wk ahead","Bin","percent",12.6,12.7,5.1e-07
"Texas","2 wk ahead","Bin","percent",12.7,12.8,2.5e-07
"Texas","2 wk ahead","Bin","percent",12.8,12.9,1.2e-07
"Texas","2 wk ahead","Bin","percent",12.9,13,5.4e-08
"Texas","2 wk ahead","Bin","percent",13,100,2.5e-08
"Texas","3 wk ahead","Point","percent",NA,NA,9.3
"Texas","3 wk ahead","Bin","percent",0,0.1,9e-50
"Texas","3 wk ahead","Bin","percent",0.1,0.2,9.5e-49
"Texas","3 wk ahead","Bin","percent",0.2,0.3,9.8e-48
"Texas","3 wk ahead","Bin","percent",0.3,0.4,9.8e-47
"Texas","3 wk ahead","Bin","percent",0.4,0.5,9.6e-46
"Texas","3 wk ahead","Bin","percent",0.5,0.6,9.1e-45
"Texas","3 wk ahead","Bin","percent",0.6,0.7,8.5e-44
"Texas","3 wk ahead","Bin","percent",0.7,0.8,7.7e-43
"Texas","3 wk ahead","Bin","percent",0.8,0.9,6.8e-42
"Texas","3 wk ahead","Bin","percent",0.9,1,5.8e-41
"Texas","3 wk ahead","Bin","percent",1,1.1,4.9e-40
"Texas","3 wk ahead","Bin","percent",1.1,1.2,4e-39
"Texas","3 wk ahead","Bin","percent",1.2,1.3,3.2e-38
"Texas","3 wk ahead","Bin","percent",1.3,1.4,2.5e-37
"Texas","3 wk ahead","Bin","percent",1.4,1.5,1.9e-36
"Texas","3 wk ahead","Bin","percent",1.5,1.6,1.4e-35
"Texas","3 wk ahead","Bin","percent",1.6,1.7,1e-34
"Texas","3 wk ahead","Bin","percent",1.7,1.8,7e-34
"Texas","3 wk ahead","Bin","percent",1.8,1.9,4.8e-33
"Texas","3 wk ahead","Bin","percent",1.9,2,3.2e-32
"Texas","3 wk ahead","Bin","percent",2,2.1,2.1e-31
"Texas","3 wk ahead","Bin","percent",2.1,2.2,1.3e-30
"Texas","3 wk ahead","Bin","percent",2.2,2.3,8.2e-30
"Texas","3 wk ahead","Bin","percent",2.3,2.4,4.9e-29
"Texas","3 wk ahead","Bin","percent",2.4,2.5,2.9e-28
"Texas","3 wk ahead","Bin","percent",2.5,2.6,1.7e-27
"Texas","3 wk ahead","Bin","percent",2.6,2.7,9.2e-27
"Texas","3 wk ahead","Bin","percent",2.7,2.8,5e-26
"Texas","3 wk ahead","Bin","percent",2.8,2.9,2.7e-25
"Texas","3 wk ahead","Bin","percent",2.9,3,1.4e-24
"Texas","3 wk ahead","Bin","percent",3,3.1,6.9e-24
"Texas","3 wk ahead","Bin","percent",3.1,3.2,3.4e-23
"Texas","3 wk ahead","Bin","percent",3.2,3.3,1.6e-22
"Texas","3 wk ahead","Bin","percent",3.3,3.4,7.6e-22
"Texas","3 wk ahead","Bin","percent",3.4,3.5,3.5e-21
"Texas","3 wk ahead","Bin","percent",3.5,3.6,1.5e-20
"Texas","3 wk ahead","Bin","percent",3.6,3.7,6.7e-20
"Texas","3 wk ahead","Bin","percent",3.7,3.8,2.8e-19
"Texas","3 wk ahead","Bin","percent",3.8,3.9,1.2e-18
"Texas","3 wk ahead","Bin","percent",3.9,4,4.6e-18
"Texas","3 wk ahead","Bin","percent",4,4.1,1.8e-17
"Texas","3 wk ahead","Bin","percent",4.1,4.2,6.9e-17
"Texas","3 wk ahead","Bin","percent",4.2,4.3,2.6e-16
"Texas","3 wk ahead","Bin","percent",4.3,4.4,9.3e-16
"Texas","3 wk ahead","Bin","percent",4.4,4.5,3.3e-15
"Texas","3 wk ahead","Bin","percent",4.5,4.6,1.1e-14
"Texas","3 wk ahead","Bin","percent",4.6,4.7,3.8e-14
"Texas","3 wk ahead","Bin","percent",4.7,4.8,1.2e-13
"Texas","3 wk ahead","Bin","percent",4.8,4.9,3.9e-13
"Texas","3 wk ahead","Bin","percent",4.9,5,1.2e-12
"Texas","3 wk ahead","Bin","percent",5,5.1,3.7e-12
"Texas","3 wk ahead","Bin","percent",5.1,5.2,1.1e-11
"Texas","3 wk ahead","Bin","percent",5.2,5.3,3.1e-11
"Texas","3 wk ahead","Bin","percent",5.3,5.4,8.8e-11
"Texas","3 wk ahead","Bin","percent",5.4,5.5,2.4e-10
"Texas","3 wk ahead","Bin","percent",5.5,5.6,6.4e-10
"Texas","3 wk ahead","Bin","percent",5.6,5.7,1.7e-09
"Texas","3 wk ahead","Bin","percent",5.7,5.8,4.2e-09
"Texas","3 wk ahead","Bin","percent",5.8,5.9,1.1e-08
"Texas","3 wk ahead","Bin","percent",5.9,6,2.5e-08
"Texas","3 wk ahead","Bin","percent",6,6.1,5.9e-08
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.4e-07
"Texas","3 wk ahead","Bin","percent",6.2,6.3,3e-07
"Texas","3 wk ahead","Bin","percent",6.3,6.4,6.6e-07
"Texas","3 wk ahead","Bin","percent",6.4,6.5,1.4e-06
"Texas","3 wk ahead","Bin","percent",6.5,6.6,2.9e-06
"Texas","3 wk ahead","Bin","percent",6.6,6.7,5.8e-06
"Texas","3 wk ahead","Bin","percent",6.7,6.8,1.1e-05
"Texas","3 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"Texas","3 wk ahead","Bin","percent",6.9,7,4.1e-05
"Texas","3 wk ahead","Bin","percent",7,7.1,7.5e-05
"Texas","3 wk ahead","Bin","percent",7.1,7.2,0.00013
"Texas","3 wk ahead","Bin","percent",7.2,7.3,0.00023
"Texas","3 wk ahead","Bin","percent",7.3,7.4,0.00039
"Texas","3 wk ahead","Bin","percent",7.4,7.5,0.00064
"Texas","3 wk ahead","Bin","percent",7.5,7.6,0.001
"Texas","3 wk ahead","Bin","percent",7.6,7.7,0.0016
"Texas","3 wk ahead","Bin","percent",7.7,7.8,0.0024
"Texas","3 wk ahead","Bin","percent",7.8,7.9,0.0036
"Texas","3 wk ahead","Bin","percent",7.9,8,0.0052
"Texas","3 wk ahead","Bin","percent",8,8.1,0.0073
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0.01
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0.014
"Texas","3 wk ahead","Bin","percent",8.3,8.4,0.018
"Texas","3 wk ahead","Bin","percent",8.4,8.5,0.023
"Texas","3 wk ahead","Bin","percent",8.5,8.6,0.028
"Texas","3 wk ahead","Bin","percent",8.6,8.7,0.034
"Texas","3 wk ahead","Bin","percent",8.7,8.8,0.04
"Texas","3 wk ahead","Bin","percent",8.8,8.9,0.046
"Texas","3 wk ahead","Bin","percent",8.9,9,0.052
"Texas","3 wk ahead","Bin","percent",9,9.1,0.057
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0.06
"Texas","3 wk ahead","Bin","percent",9.2,9.3,0.063
"Texas","3 wk ahead","Bin","percent",9.3,9.4,0.064
"Texas","3 wk ahead","Bin","percent",9.4,9.5,0.063
"Texas","3 wk ahead","Bin","percent",9.5,9.6,0.061
"Texas","3 wk ahead","Bin","percent",9.6,9.7,0.057
"Texas","3 wk ahead","Bin","percent",9.7,9.8,0.052
"Texas","3 wk ahead","Bin","percent",9.8,9.9,0.046
"Texas","3 wk ahead","Bin","percent",9.9,10,0.04
"Texas","3 wk ahead","Bin","percent",10,10.1,0.034
"Texas","3 wk ahead","Bin","percent",10.1,10.2,0.028
"Texas","3 wk ahead","Bin","percent",10.2,10.3,0.023
"Texas","3 wk ahead","Bin","percent",10.3,10.4,0.018
"Texas","3 wk ahead","Bin","percent",10.4,10.5,0.014
"Texas","3 wk ahead","Bin","percent",10.5,10.6,0.01
"Texas","3 wk ahead","Bin","percent",10.6,10.7,0.0075
"Texas","3 wk ahead","Bin","percent",10.7,10.8,0.0053
"Texas","3 wk ahead","Bin","percent",10.8,10.9,0.0037
"Texas","3 wk ahead","Bin","percent",10.9,11,0.0025
"Texas","3 wk ahead","Bin","percent",11,11.1,0.0016
"Texas","3 wk ahead","Bin","percent",11.1,11.2,0.001
"Texas","3 wk ahead","Bin","percent",11.2,11.3,0.00065
"Texas","3 wk ahead","Bin","percent",11.3,11.4,4e-04
"Texas","3 wk ahead","Bin","percent",11.4,11.5,0.00023
"Texas","3 wk ahead","Bin","percent",11.5,11.6,0.00014
"Texas","3 wk ahead","Bin","percent",11.6,11.7,7.7e-05
"Texas","3 wk ahead","Bin","percent",11.7,11.8,4.2e-05
"Texas","3 wk ahead","Bin","percent",11.8,11.9,2.3e-05
"Texas","3 wk ahead","Bin","percent",11.9,12,1.2e-05
"Texas","3 wk ahead","Bin","percent",12,12.1,6e-06
"Texas","3 wk ahead","Bin","percent",12.1,12.2,3e-06
"Texas","3 wk ahead","Bin","percent",12.2,12.3,1.4e-06
"Texas","3 wk ahead","Bin","percent",12.3,12.4,6.8e-07
"Texas","3 wk ahead","Bin","percent",12.4,12.5,3.1e-07
"Texas","3 wk ahead","Bin","percent",12.5,12.6,1.4e-07
"Texas","3 wk ahead","Bin","percent",12.6,12.7,6.2e-08
"Texas","3 wk ahead","Bin","percent",12.7,12.8,2.6e-08
"Texas","3 wk ahead","Bin","percent",12.8,12.9,1.1e-08
"Texas","3 wk ahead","Bin","percent",12.9,13,4.4e-09
"Texas","3 wk ahead","Bin","percent",13,100,1.8e-09
"Texas","4 wk ahead","Point","percent",NA,NA,9.3
"Texas","4 wk ahead","Bin","percent",0,0.1,8.8e-41
"Texas","4 wk ahead","Bin","percent",0.1,0.2,6e-40
"Texas","4 wk ahead","Bin","percent",0.2,0.3,4e-39
"Texas","4 wk ahead","Bin","percent",0.3,0.4,2.6e-38
"Texas","4 wk ahead","Bin","percent",0.4,0.5,1.6e-37
"Texas","4 wk ahead","Bin","percent",0.5,0.6,1e-36
"Texas","4 wk ahead","Bin","percent",0.6,0.7,6.2e-36
"Texas","4 wk ahead","Bin","percent",0.7,0.8,3.7e-35
"Texas","4 wk ahead","Bin","percent",0.8,0.9,2.2e-34
"Texas","4 wk ahead","Bin","percent",0.9,1,1.3e-33
"Texas","4 wk ahead","Bin","percent",1,1.1,7.1e-33
"Texas","4 wk ahead","Bin","percent",1.1,1.2,3.9e-32
"Texas","4 wk ahead","Bin","percent",1.2,1.3,2.1e-31
"Texas","4 wk ahead","Bin","percent",1.3,1.4,1.1e-30
"Texas","4 wk ahead","Bin","percent",1.4,1.5,5.8e-30
"Texas","4 wk ahead","Bin","percent",1.5,1.6,2.9e-29
"Texas","4 wk ahead","Bin","percent",1.6,1.7,1.5e-28
"Texas","4 wk ahead","Bin","percent",1.7,1.8,7.1e-28
