"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",0.3,0.4,0.00023
"Vermont","Season peak percentage","Bin","percent",0.4,0.5,0.00023
"Vermont","Season peak percentage","Bin","percent",0.5,0.6,0.00023
"Vermont","Season peak percentage","Bin","percent",0.6,0.7,0.00023
"Vermont","Season peak percentage","Bin","percent",0.7,0.8,0.00023
"Vermont","Season peak percentage","Bin","percent",0.8,0.9,0.00023
"Vermont","Season peak percentage","Bin","percent",0.9,1,0.00023
"Vermont","Season peak percentage","Bin","percent",1,1.1,0.00023
"Vermont","Season peak percentage","Bin","percent",1.1,1.2,0.00023
"Vermont","Season peak percentage","Bin","percent",1.2,1.3,0.00023
"Vermont","Season peak percentage","Bin","percent",1.3,1.4,0.00023
"Vermont","Season peak percentage","Bin","percent",1.4,1.5,0.00023
"Vermont","Season peak percentage","Bin","percent",1.5,1.6,0.00023
"Vermont","Season peak percentage","Bin","percent",1.6,1.7,0.00023
"Vermont","Season peak percentage","Bin","percent",1.7,1.8,0.00023
"Vermont","Season peak percentage","Bin","percent",1.8,1.9,0.00023
"Vermont","Season peak percentage","Bin","percent",1.9,2,0.00023
"Vermont","Season peak percentage","Bin","percent",2,2.1,0.00023
"Vermont","Season peak percentage","Bin","percent",2.1,2.2,0.00023
"Vermont","Season peak percentage","Bin","percent",2.2,2.3,0.00023
"Vermont","Season peak percentage","Bin","percent",2.3,2.4,0.00023
"Vermont","Season peak percentage","Bin","percent",2.4,2.5,0.00023
"Vermont","Season peak percentage","Bin","percent",2.5,2.6,0.00023
"Vermont","Season peak percentage","Bin","percent",2.6,2.7,0.00023
"Vermont","Season peak percentage","Bin","percent",2.7,2.8,0.00023
"Vermont","Season peak percentage","Bin","percent",2.8,2.9,0.00023
"Vermont","Season peak percentage","Bin","percent",2.9,3,0.00023
"Vermont","Season peak percentage","Bin","percent",3,3.1,0.00023
"Vermont","Season peak percentage","Bin","percent",3.1,3.2,0.00023
"Vermont","Season peak percentage","Bin","percent",3.2,3.3,0.00023
"Vermont","Season peak percentage","Bin","percent",3.3,3.4,0.00023
"Vermont","Season peak percentage","Bin","percent",3.4,3.5,0.00023
"Vermont","Season peak percentage","Bin","percent",3.5,3.6,0.00023
"Vermont","Season peak percentage","Bin","percent",3.6,3.7,0.00023
"Vermont","Season peak percentage","Bin","percent",3.7,3.8,0.00023
"Vermont","Season peak percentage","Bin","percent",3.8,3.9,0.00023
"Vermont","Season peak percentage","Bin","percent",3.9,4,0.00023
"Vermont","Season peak percentage","Bin","percent",4,4.1,0.00023
"Vermont","Season peak percentage","Bin","percent",4.1,4.2,0.00023
"Vermont","Season peak percentage","Bin","percent",4.2,4.3,0.00023
"Vermont","Season peak percentage","Bin","percent",4.3,4.4,0.00023
"Vermont","Season peak percentage","Bin","percent",4.4,4.5,0.00023
"Vermont","Season peak percentage","Bin","percent",4.5,4.6,0.00023
"Vermont","Season peak percentage","Bin","percent",4.6,4.7,0.00023
"Vermont","Season peak percentage","Bin","percent",4.7,4.8,0.00023
"Vermont","Season peak percentage","Bin","percent",4.8,4.9,0.00023
"Vermont","Season peak percentage","Bin","percent",4.9,5,0.00023
"Vermont","Season peak percentage","Bin","percent",5,5.1,0.00023
"Vermont","Season peak percentage","Bin","percent",5.1,5.2,0.00023
"Vermont","Season peak percentage","Bin","percent",5.2,5.3,0.00023
"Vermont","Season peak percentage","Bin","percent",5.3,5.4,0.26
"Vermont","Season peak percentage","Bin","percent",5.4,5.5,0.00023
"Vermont","Season peak percentage","Bin","percent",5.5,5.6,0.00023
"Vermont","Season peak percentage","Bin","percent",5.6,5.7,0.23
"Vermont","Season peak percentage","Bin","percent",5.7,5.8,0.00023
"Vermont","Season peak percentage","Bin","percent",5.8,5.9,0.00023
"Vermont","Season peak percentage","Bin","percent",5.9,6,0.25
"Vermont","Season peak percentage","Bin","percent",6,6.1,0.00023
"Vermont","Season peak percentage","Bin","percent",6.1,6.2,0.00023
"Vermont","Season peak percentage","Bin","percent",6.2,6.3,0.00023
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.00023
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.00023
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.00023
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.00023
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.24
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.00023
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.00023
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.00023
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.00023
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.00023
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.00023
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.00023
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.00023
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,0.00023
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.00023
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,0.00023
"Vermont","Season peak percentage","Bin","percent",7.9,8,0.00023
"Vermont","Season peak percentage","Bin","percent",8,8.1,0.00023
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,0.00023
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,0.00023
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00023
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00023
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00023
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00023
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00023
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00023
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00023
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00023
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00023
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00023
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00023
"Vermont","Season peak percentage","Bin","percent",13,100,0.00023
"Vermont","1 wk ahead","Point","percent",NA,NA,2.5
"Vermont","1 wk ahead","Bin","percent",0,0.1,1e-05
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,2e-05
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,3.9e-05
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,7.3e-05
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.00013
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.00024
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,4e-04
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.00068
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.0011
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.0017
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.0027
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.004
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.0059
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.0084
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.012
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.016
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.02
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.026
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.039
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.045
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.051
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.057
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.062
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.065
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.066
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.066
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.063
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.06
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.055
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.049
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.042
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.035
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.029
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.023
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,0.018
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,0.014
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,0.01
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,0.0071
"Vermont","1 wk ahead","Bin","percent",3.9,4,0.005
"Vermont","1 wk ahead","Bin","percent",4,4.1,0.0034
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,0.0022
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,0.0014
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,0.00088
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,0.00054
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,0.00032
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,0.00018
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,1e-04
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,5.5e-05
"Vermont","1 wk ahead","Bin","percent",4.9,5,2.9e-05
"Vermont","1 wk ahead","Bin","percent",5,5.1,1.5e-05
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,7.5e-06
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,3.6e-06
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,8e-07
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,3.6e-07
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,1.6e-07
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,6.6e-08
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,2.7e-08
"Vermont","1 wk ahead","Bin","percent",5.9,6,1.1e-08
"Vermont","1 wk ahead","Bin","percent",6,6.1,4.3e-09
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,1.6e-09
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,6e-10
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,2.2e-10
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,7.6e-11
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,2.6e-11
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,8.6e-12
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,2.8e-12
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,8.7e-13
"Vermont","1 wk ahead","Bin","percent",6.9,7,2.6e-13
"Vermont","1 wk ahead","Bin","percent",7,7.1,7.9e-14
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,2.3e-14
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,6.4e-15
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,1.7e-15
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,4.7e-16
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,1.2e-16
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,3e-17
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,7.4e-18
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,1.8e-18
"Vermont","1 wk ahead","Bin","percent",7.9,8,4.1e-19
"Vermont","1 wk ahead","Bin","percent",8,8.1,9.3e-20
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,2e-20
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,4.4e-21
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,9.1e-22
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,1.8e-22
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,3.6e-23
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,6.9e-24
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,1.3e-24
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,2.3e-25
"Vermont","1 wk ahead","Bin","percent",8.9,9,4.1e-26
"Vermont","1 wk ahead","Bin","percent",9,9.1,7.1e-27
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.2e-27
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,1.9e-28
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,3e-29
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,4.6e-30
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,6.9e-31
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,1e-31
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1.4e-32
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,2e-33
"Vermont","1 wk ahead","Bin","percent",9.9,10,2.6e-34
"Vermont","1 wk ahead","Bin","percent",10,10.1,3.4e-35
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,4.4e-36
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,5.4e-37
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,6.5e-38
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,7.6e-39
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,8.6e-40
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,9.5e-41
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,1e-41
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.1e-42
"Vermont","1 wk ahead","Bin","percent",10.9,11,1.1e-43
"Vermont","1 wk ahead","Bin","percent",11,11.1,1.1e-44
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,1e-45
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,9.8e-47
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,8.9e-48
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,7.9e-49
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,6.8e-50
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,5.7e-51
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,4.7e-52
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,3.7e-53
"Vermont","1 wk ahead","Bin","percent",11.9,12,2.9e-54
"Vermont","1 wk ahead","Bin","percent",12,12.1,2.2e-55
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.6e-56
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.1e-57
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,7.9e-59
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,5.3e-60
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,3.5e-61
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,2.2e-62
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,1.4e-63
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,8.4e-65
"Vermont","1 wk ahead","Bin","percent",12.9,13,4.9e-66
"Vermont","1 wk ahead","Bin","percent",13,100,2.8e-67
"Vermont","2 wk ahead","Point","percent",NA,NA,2.5
"Vermont","2 wk ahead","Bin","percent",0,0.1,8.4e-06
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,3.3e-05
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,6.3e-05
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.00012
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.00021
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.00036
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.00062
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.001
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.0016
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.0025
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.0039
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.0057
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.0082
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.015
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.02
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.026
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.039
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.046
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.052
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.058
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.063
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.066
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.067
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.067
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.064
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.06
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.055
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.048
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.042
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,0.013
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,0.0094
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,0.0066
"Vermont","2 wk ahead","Bin","percent",3.9,4,0.0046
"Vermont","2 wk ahead","Bin","percent",4,4.1,0.003
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,0.002
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,0.0012
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,0.00076
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,0.00045
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,0.00026
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,0.00015
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,8.1e-05
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,4.3e-05
"Vermont","2 wk ahead","Bin","percent",4.9,5,2.2e-05
"Vermont","2 wk ahead","Bin","percent",5,5.1,1.1e-05
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,5.5e-06
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,2.6e-06
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,1.2e-06
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,5.4e-07
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,2.4e-07
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,1e-07
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,4.1e-08
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,1.7e-08
"Vermont","2 wk ahead","Bin","percent",5.9,6,6.5e-09
"Vermont","2 wk ahead","Bin","percent",6,6.1,2.5e-09
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,9.1e-10
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,3.2e-10
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.1e-10
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,3.8e-11
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,1.3e-11
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,4e-12
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.3e-12
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,3.8e-13
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.1e-13
"Vermont","2 wk ahead","Bin","percent",7,7.1,3.2e-14
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,8.8e-15
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,2.4e-15
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,6.2e-16
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,1.6e-16
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,4e-17
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,9.5e-18
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,2.2e-18
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,5.1e-19
"Vermont","2 wk ahead","Bin","percent",7.9,8,1.1e-19
"Vermont","2 wk ahead","Bin","percent",8,8.1,2.4e-20
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,5.1e-21
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,1e-21
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2e-22
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,3.9e-23
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,7.3e-24
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,1.3e-24
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,2.4e-25
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,4e-26
"Vermont","2 wk ahead","Bin","percent",8.9,9,6.7e-27
