"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak week","Bin","week",42,43,0.00064
"Virgin Islands","Season peak week","Bin","week",43,44,0.00064
"Virgin Islands","Season peak week","Bin","week",44,45,0.00064
"Virgin Islands","Season peak week","Bin","week",45,46,0.12
"Virgin Islands","Season peak week","Bin","week",46,47,0.00064
"Virgin Islands","Season peak week","Bin","week",47,48,0.13
"Virgin Islands","Season peak week","Bin","week",48,49,0.1
"Virgin Islands","Season peak week","Bin","week",49,50,0.00064
"Virgin Islands","Season peak week","Bin","week",50,51,0.00064
"Virgin Islands","Season peak week","Bin","week",51,52,0.00064
"Virgin Islands","Season peak week","Bin","week",52,53,0.00064
"Virgin Islands","Season peak week","Bin","week",1,2,0.00064
"Virgin Islands","Season peak week","Bin","week",2,3,0.00064
"Virgin Islands","Season peak week","Bin","week",3,4,0.25
"Virgin Islands","Season peak week","Bin","week",4,5,0.00064
"Virgin Islands","Season peak week","Bin","week",5,6,0.1
"Virgin Islands","Season peak week","Bin","week",6,7,0.21
"Virgin Islands","Season peak week","Bin","week",7,8,0.00064
"Virgin Islands","Season peak week","Bin","week",8,9,0.00064
"Virgin Islands","Season peak week","Bin","week",9,10,0.00064
"Virgin Islands","Season peak week","Bin","week",10,11,0.00064
"Virgin Islands","Season peak week","Bin","week",11,12,0.00064
"Virgin Islands","Season peak week","Bin","week",12,13,0.00064
"Virgin Islands","Season peak week","Bin","week",13,14,0.00064
"Virgin Islands","Season peak week","Bin","week",14,15,0.00064
"Virgin Islands","Season peak week","Bin","week",15,16,0.00064
"Virgin Islands","Season peak week","Bin","week",16,17,0.00064
"Virgin Islands","Season peak week","Bin","week",17,18,0.00064
"Virgin Islands","Season peak week","Bin","week",18,19,0.00064
"Virgin Islands","Season peak week","Bin","week",19,20,0.07
"Virgin Islands","Season peak week","Bin","week",20,21,0.00064
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,7.2
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0.088
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0.29
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.63
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",13,100,4.5e-09
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0.9
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.014
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.021
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.03
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.052
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.064
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.075
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.083
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.088
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.089
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.086
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.079
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.069
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.046
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.035
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.025
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.017
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.011
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0.0071
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,0.0042
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,0.0024
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,0.0013
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,0.00067
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,0.00033
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,0.00015
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,6.8e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,2.9e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,1.2e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,4.5e-06
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,1.7e-06
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,5.8e-07
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,1.9e-07
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,6.2e-08
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,1.9e-08
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,5.4e-09
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,1.5e-09
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,3.9e-10
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,9.8e-11
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,2.3e-11
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,5.3e-12
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,1.1e-12
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,2.4e-13
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,4.6e-14
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,8.7e-15
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,1.5e-15
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,2.6e-16
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,4.3e-17
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,6.6e-18
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,9.7e-19
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,1.4e-19
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,1.8e-20
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,2.3e-21
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,2.8e-22
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,3.2e-23
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,3.5e-24
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,3.7e-25
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,3.7e-26
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,3.5e-27
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,3.2e-28
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,2.8e-29
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,2.3e-30
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,1.8e-31
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,1.4e-32
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,9.6e-34
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,6.6e-35
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,4.3e-36
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,2.6e-37
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,1.5e-38
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,8.7e-40
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,4.6e-41
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,2.4e-42
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,1.1e-43
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,5.3e-45
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,2.3e-46
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,9.8e-48
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,3.9e-49
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,1.5e-50
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,5.4e-52
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,1.9e-53
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,6.2e-55
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,1.9e-56
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,5.8e-58
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,1.7e-59
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,4.5e-61
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,1.2e-62
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,2.9e-64
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,6.8e-66
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,1.5e-67
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,3.3e-69
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,6.7e-71
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,1.3e-72
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,2.4e-74
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,4.2e-76
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,7.1e-78
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,1.1e-79
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,1.7e-81
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,2.5e-83
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,3.5e-85
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,4.6e-87
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,5.8e-89
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,6.9e-91
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,7.9e-93
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,8.6e-95
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,8.9e-97
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,8.8e-99
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,8.3e-101
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,7.5e-103
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,6.4e-105
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,5.2e-107
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,4e-109
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,3e-111
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,2.1e-113
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,1.4e-115
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,9.1e-118
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,5.5e-120
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,3.2e-122
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,1.8e-124
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,9.4e-127
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,4.7e-129
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,2.3e-131
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,1e-133
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,4.5e-136
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,1.9e-138
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,7.4e-141
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,2.8e-143
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,1e-145
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,3.4e-148
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,1.1e-150
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,3.5e-153
"Virgin Islands","1 wk ahead","Bin","percent",13,100,1e-155
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.9
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.014
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.021
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.03
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.052
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.064
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.075
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.084
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.089
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.09
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.087
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.079
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.069
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.046
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.035
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.025
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.017
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.011
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.0069
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.0041
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.0023
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.0012
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.00063
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.00031
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.00014
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,6.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,2.6e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,4e-06
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,1.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,5e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,5.2e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,1.5e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,4.4e-09
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,1.2e-09
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,3.1e-10
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,7.6e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,1.8e-11
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,3.9e-12
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,8.4e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.7e-13
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,3.2e-14
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,5.9e-15
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,1e-15
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,1.7e-16
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,2.7e-17
