"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,1.1e-304
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,4.3e-283
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,2.7e-262
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,2.6e-242
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,4.2e-223
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,1.1e-204
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,4.3e-187
"Hawaii","2 wk ahead","Bin","percent",3.9,4,2.8e-170
"Hawaii","2 wk ahead","Bin","percent",4,4.1,2.9e-154
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,4.8e-139
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,1.3e-124
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,5.4e-111
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,3.7e-98
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,4e-86
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,7e-75
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,1.9e-64
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,8.7e-55
"Hawaii","2 wk ahead","Bin","percent",4.9,5,6.2e-46
"Hawaii","2 wk ahead","Bin","percent",5,5.1,7.1e-38
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,1.3e-30
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,3.8e-24
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,1.8e-18
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,1.4e-13
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,1.6e-09
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,3.1e-06
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,0.00097
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,0.048
"Hawaii","2 wk ahead","Bin","percent",5.9,6,0.38
"Hawaii","2 wk ahead","Bin","percent",6,6.1,0.48
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,0.096
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,0.0031
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,1.6e-05
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,1.3e-08
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,1.8e-12
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,3.8e-17
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,1.3e-22
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,7e-29
"Hawaii","2 wk ahead","Bin","percent",6.9,7,6.1e-36
"Hawaii","2 wk ahead","Bin","percent",7,7.1,8.6e-44
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,1.9e-52
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,6.8e-62
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,3.9e-72
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,3.6e-83
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,5.3e-95
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,1.2e-107
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,4.6e-121
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,2.8e-135
"Hawaii","2 wk ahead","Bin","percent",7.9,8,2.7e-150
"Hawaii","2 wk ahead","Bin","percent",8,8.1,4.1e-166
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1e-182
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,4e-200
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,2.5e-218
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,2.6e-237
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,4.2e-257
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,1.1e-277
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,4.5e-299
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,2.99897847025637e-321
"Hawaii","2 wk ahead","Bin","percent",8.9,9,0
"Hawaii","2 wk ahead","Bin","percent",9,9.1,0
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,0
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,0
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,0
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,0
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,0
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,0
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,0
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,0
"Hawaii","2 wk ahead","Bin","percent",9.9,10,0
"Hawaii","2 wk ahead","Bin","percent",10,10.1,0
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,0
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,0
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,0
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,0
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,0
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,0
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,0
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,0
"Hawaii","2 wk ahead","Bin","percent",10.9,11,0
"Hawaii","2 wk ahead","Bin","percent",11,11.1,0
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,0
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,0
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,0
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,0
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,0
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,0
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,0
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,0
"Hawaii","2 wk ahead","Bin","percent",11.9,12,0
"Hawaii","2 wk ahead","Bin","percent",12,12.1,0
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,0
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,0
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,0
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,0
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,0
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,0
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,0
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,0
"Hawaii","2 wk ahead","Bin","percent",12.9,13,0
"Hawaii","2 wk ahead","Bin","percent",13,100,0
"Hawaii","3 wk ahead","Point","percent",NA,NA,6
"Hawaii","3 wk ahead","Bin","percent",0,0.1,0
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,0
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,0
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,1.4e-306
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,4.8e-284
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,2.2e-262
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,1.4e-241
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,1.2e-221
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,1.5e-202
"Hawaii","3 wk ahead","Bin","percent",3.9,4,2.4e-184
"Hawaii","3 wk ahead","Bin","percent",4,4.1,5.4e-167
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,1.7e-150
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,7.1e-135
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,4.1e-120
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,3.3e-106
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,3.6e-93
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,5.5e-81
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,1.1e-69
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,3.2e-59
"Hawaii","3 wk ahead","Bin","percent",4.9,5,1.3e-49
"Hawaii","3 wk ahead","Bin","percent",5,5.1,6.7e-41
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,4.9e-33
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,5e-26
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,6.9e-20
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,1.3e-14
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,3.4e-10
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,0.00061
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,0.041
"Hawaii","3 wk ahead","Bin","percent",5.9,6,0.38
"Hawaii","3 wk ahead","Bin","percent",6,6.1,0.49
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,0.085
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,0.0021
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,6.8e-06
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,3.1e-09
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,1.9e-13
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,1.6e-18
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,1.9e-24
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,3.1e-31
"Hawaii","3 wk ahead","Bin","percent",6.9,7,6.8e-39
"Hawaii","3 wk ahead","Bin","percent",7,7.1,2.1e-47
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,8.6e-57
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,4.9e-67
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,3.9e-78
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,4.2e-90
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,6.2e-103
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,1.3e-116
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,3.5e-131
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,1.3e-146
"Hawaii","3 wk ahead","Bin","percent",7.9,8,7.1e-163
"Hawaii","3 wk ahead","Bin","percent",8,8.1,5.1e-180
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,5.1e-198
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,6.9e-217
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,1.3e-236
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,3.3e-257
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,1.2e-278
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,5.6e-301
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,0
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,0
"Hawaii","3 wk ahead","Bin","percent",8.9,9,0
"Hawaii","3 wk ahead","Bin","percent",9,9.1,0
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,0
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,0
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,0
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,0
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,0
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,0
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,0
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,0
"Hawaii","3 wk ahead","Bin","percent",9.9,10,0
"Hawaii","3 wk ahead","Bin","percent",10,10.1,0
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,0
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,0
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,0
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,0
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,0
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,0
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,0
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,0
"Hawaii","3 wk ahead","Bin","percent",10.9,11,0
"Hawaii","3 wk ahead","Bin","percent",11,11.1,0
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,0
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,0
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,0
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,0
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,0
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,0
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,0
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,0
"Hawaii","3 wk ahead","Bin","percent",11.9,12,0
"Hawaii","3 wk ahead","Bin","percent",12,12.1,0
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,0
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,0
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,0
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,0
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,0
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,0
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,0
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,0
"Hawaii","3 wk ahead","Bin","percent",12.9,13,0
"Hawaii","3 wk ahead","Bin","percent",13,100,0
"Hawaii","4 wk ahead","Point","percent",NA,NA,6
"Hawaii","4 wk ahead","Bin","percent",0,0.1,0
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,0
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,0
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0
