"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak percentage","Bin","percent",4.4,4.5,0.048
"Illinois","Season peak percentage","Bin","percent",4.5,4.6,0.14
"Illinois","Season peak percentage","Bin","percent",4.6,4.7,0.078
"Illinois","Season peak percentage","Bin","percent",4.7,4.8,0.1
"Illinois","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Illinois","Season peak percentage","Bin","percent",4.9,5,0.07
"Illinois","Season peak percentage","Bin","percent",5,5.1,0.00041
"Illinois","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Illinois","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Illinois","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Illinois","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Illinois","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Illinois","Season peak percentage","Bin","percent",5.6,5.7,0.071
"Illinois","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Illinois","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Illinois","Season peak percentage","Bin","percent",5.9,6,0.056
"Illinois","Season peak percentage","Bin","percent",6,6.1,0.00041
"Illinois","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Illinois","Season peak percentage","Bin","percent",6.2,6.3,0.063
"Illinois","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Illinois","Season peak percentage","Bin","percent",6.4,6.5,0.049
"Illinois","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Illinois","Season peak percentage","Bin","percent",6.9,7,0.00041
"Illinois","Season peak percentage","Bin","percent",7,7.1,0.00041
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Illinois","Season peak percentage","Bin","percent",7.9,8,0.00041
"Illinois","Season peak percentage","Bin","percent",8,8.1,0.00041
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Illinois","Season peak percentage","Bin","percent",8.9,9,0.00041
"Illinois","Season peak percentage","Bin","percent",9,9.1,0.00041
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Illinois","Season peak percentage","Bin","percent",9.9,10,0.00041
"Illinois","Season peak percentage","Bin","percent",10,10.1,0.00041
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Illinois","Season peak percentage","Bin","percent",10.9,11,0.00041
"Illinois","Season peak percentage","Bin","percent",11,11.1,0.00041
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Illinois","Season peak percentage","Bin","percent",11.9,12,0.00041
"Illinois","Season peak percentage","Bin","percent",12,12.1,0.00041
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Illinois","Season peak percentage","Bin","percent",12.9,13,0.00041
"Illinois","Season peak percentage","Bin","percent",13,100,0.00041
"Illinois","1 wk ahead","Point","percent",NA,NA,3.5
"Illinois","1 wk ahead","Bin","percent",0,0.1,2.7e-12
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,1e-11
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,3.8e-11
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,1.4e-10
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,4.7e-10
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,1.5e-09
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,4.8e-09
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,1.5e-08
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,4.3e-08
"Illinois","1 wk ahead","Bin","percent",0.9,1,1.2e-07
"Illinois","1 wk ahead","Bin","percent",1,1.1,3.3e-07
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,8.6e-07
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,2.2e-06
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,5.2e-06
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,1.2e-05
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,2.7e-05
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,5.8e-05
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.00012
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.00024
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.00046
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.00084
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.0015
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.0025
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.0042
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.0066
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.01
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.015
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.021
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.028
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.036
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.045
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.055
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.063
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.071
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.076
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.078
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.078
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.074
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.068
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.06
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.051
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.042
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.033
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,0.025
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,0.018
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,0.013
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,0.0087
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,0.0056
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,0.0035
"Illinois","1 wk ahead","Bin","percent",4.9,5,0.0021
"Illinois","1 wk ahead","Bin","percent",5,5.1,0.0012
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,0.00068
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,0.00036
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,0.00019
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,9.3e-05
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,4.4e-05
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,2e-05
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,9e-06
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,3.8e-06
"Illinois","1 wk ahead","Bin","percent",5.9,6,1.6e-06
"Illinois","1 wk ahead","Bin","percent",6,6.1,6.1e-07
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,2.3e-07
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,8.4e-08
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,3e-08
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,9.9e-09
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,3.2e-09
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,1e-09
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,3e-10
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,8.7e-11
"Illinois","1 wk ahead","Bin","percent",6.9,7,2.4e-11
"Illinois","1 wk ahead","Bin","percent",7,7.1,6.5e-12
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,1.7e-12
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,4.1e-13
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,9.8e-14
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,2.2e-14
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,4.9e-15
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,1e-15
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,2.1e-16
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,4.2e-17
"Illinois","1 wk ahead","Bin","percent",7.9,8,7.9e-18
"Illinois","1 wk ahead","Bin","percent",8,8.1,1.4e-18
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,2.5e-19
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,4.2e-20
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,6.8e-21
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,1.1e-21
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,1.6e-22
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,2.3e-23
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,3.2e-24
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,4.2e-25
"Illinois","1 wk ahead","Bin","percent",8.9,9,5.4e-26
"Illinois","1 wk ahead","Bin","percent",9,9.1,6.7e-27
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,7.9e-28
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,9e-29
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,9.9e-30
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,1.1e-30
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.1e-31
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,1e-32
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,9.9e-34
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,8.9e-35
"Illinois","1 wk ahead","Bin","percent",9.9,10,7.8e-36
"Illinois","1 wk ahead","Bin","percent",10,10.1,6.5e-37
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,5.3e-38
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,4.1e-39
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,3.1e-40
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,2.2e-41
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,1.5e-42
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,1e-43
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,6.5e-45
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,4e-46
"Illinois","1 wk ahead","Bin","percent",10.9,11,2.4e-47
"Illinois","1 wk ahead","Bin","percent",11,11.1,1.3e-48
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,7.4e-50
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,3.9e-51
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,2e-52
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,9.7e-54
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,4.6e-55
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,2.1e-56
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,9e-58
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,3.7e-59
"Illinois","1 wk ahead","Bin","percent",11.9,12,1.5e-60
"Illinois","1 wk ahead","Bin","percent",12,12.1,5.8e-62
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,2.2e-63
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,7.8e-65
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,2.7e-66
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,9e-68
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,2.9e-69
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,8.8e-71
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,2.6e-72
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,7.4e-74
"Illinois","1 wk ahead","Bin","percent",12.9,13,2e-75
"Illinois","1 wk ahead","Bin","percent",13,100,5.3e-77
"Illinois","2 wk ahead","Point","percent",NA,NA,3.5
"Illinois","2 wk ahead","Bin","percent",0,0.1,4.9e-13
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,2.1e-12
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,8.4e-12
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,3.3e-11
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,1.2e-10
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,4.4e-10
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,1.5e-09
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,5e-09
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,1.6e-08
"Illinois","2 wk ahead","Bin","percent",0.9,1,4.8e-08
"Illinois","2 wk ahead","Bin","percent",1,1.1,1.4e-07
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,4e-07
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,1.1e-06
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,2.7e-06
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,6.8e-06
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,1.6e-05
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,3.6e-05
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,7.9e-05
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.00017
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.00033
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.00064
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.0012
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.0021
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.0036
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.0058
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.0091
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.027
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.036
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.046
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.056
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.065
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.073
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.079
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.081
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.08
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.076
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.07
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.061
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.051
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.041
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.032
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.023
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.017
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.0074
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0046
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.0028
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.0016
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.00089
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.00047
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,0.00024
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,0.00012
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,5.5e-05
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,2.5e-05
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,1.1e-05
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,4.4e-06
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,1.8e-06
"Illinois","2 wk ahead","Bin","percent",5.9,6,6.7e-07
"Illinois","2 wk ahead","Bin","percent",6,6.1,2.4e-07
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,8.6e-08
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,2.9e-08
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,9.3e-09
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,2.9e-09
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,8.5e-10
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,2.4e-10
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,6.6e-11
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.7e-11
"Illinois","2 wk ahead","Bin","percent",6.9,7,4.4e-12
"Illinois","2 wk ahead","Bin","percent",7,7.1,1e-12
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,2.4e-13
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,5.4e-14
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.1e-14
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,2.3e-15
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,4.6e-16
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,8.6e-17
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,1.5e-17
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,2.7e-18
"Illinois","2 wk ahead","Bin","percent",7.9,8,4.4e-19
"Illinois","2 wk ahead","Bin","percent",8,8.1,7.1e-20
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.1e-20
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.6e-21
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2.2e-22
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,3e-23
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,3.8e-24
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,4.8e-25
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,5.7e-26
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,6.5e-27
"Illinois","2 wk ahead","Bin","percent",8.9,9,7.1e-28
