"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","Season peak week","Bin","week",45,46,0.00039
"Maryland","Season peak week","Bin","week",46,47,0.00039
"Maryland","Season peak week","Bin","week",47,48,0.00039
"Maryland","Season peak week","Bin","week",48,49,0.00039
"Maryland","Season peak week","Bin","week",49,50,0.00039
"Maryland","Season peak week","Bin","week",50,51,0.00039
"Maryland","Season peak week","Bin","week",51,52,0.00039
"Maryland","Season peak week","Bin","week",52,53,0.18
"Maryland","Season peak week","Bin","week",1,2,0.084
"Maryland","Season peak week","Bin","week",2,3,0.071
"Maryland","Season peak week","Bin","week",3,4,0.00039
"Maryland","Season peak week","Bin","week",4,5,0.095
"Maryland","Season peak week","Bin","week",5,6,0.097
"Maryland","Season peak week","Bin","week",6,7,0.19
"Maryland","Season peak week","Bin","week",7,8,0.00039
"Maryland","Season peak week","Bin","week",8,9,0.17
"Maryland","Season peak week","Bin","week",9,10,0.11
"Maryland","Season peak week","Bin","week",10,11,0.00039
"Maryland","Season peak week","Bin","week",11,12,0.00039
"Maryland","Season peak week","Bin","week",12,13,0.00039
"Maryland","Season peak week","Bin","week",13,14,0.00039
"Maryland","Season peak week","Bin","week",14,15,0.00039
"Maryland","Season peak week","Bin","week",15,16,0.00039
"Maryland","Season peak week","Bin","week",16,17,0.00039
"Maryland","Season peak week","Bin","week",17,18,0.00039
"Maryland","Season peak week","Bin","week",18,19,0.00039
"Maryland","Season peak week","Bin","week",19,20,0.00039
"Maryland","Season peak week","Bin","week",20,21,0.00039
"Maryland","Season peak percentage","Point","percent",NA,NA,5.9
"Maryland","Season peak percentage","Bin","percent",0,0.1,0.00042
"Maryland","Season peak percentage","Bin","percent",0.1,0.2,0.00042
"Maryland","Season peak percentage","Bin","percent",0.2,0.3,0.00042
"Maryland","Season peak percentage","Bin","percent",0.3,0.4,0.00042
"Maryland","Season peak percentage","Bin","percent",0.4,0.5,0.00042
"Maryland","Season peak percentage","Bin","percent",0.5,0.6,0.00042
"Maryland","Season peak percentage","Bin","percent",0.6,0.7,0.00042
"Maryland","Season peak percentage","Bin","percent",0.7,0.8,0.00042
"Maryland","Season peak percentage","Bin","percent",0.8,0.9,0.00042
"Maryland","Season peak percentage","Bin","percent",0.9,1,0.00042
"Maryland","Season peak percentage","Bin","percent",1,1.1,0.00042
"Maryland","Season peak percentage","Bin","percent",1.1,1.2,0.00042
"Maryland","Season peak percentage","Bin","percent",1.2,1.3,0.00042
"Maryland","Season peak percentage","Bin","percent",1.3,1.4,0.00042
"Maryland","Season peak percentage","Bin","percent",1.4,1.5,0.00042
"Maryland","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"Maryland","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"Maryland","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"Maryland","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"Maryland","Season peak percentage","Bin","percent",1.9,2,0.00042
"Maryland","Season peak percentage","Bin","percent",2,2.1,0.00042
"Maryland","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"Maryland","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"Maryland","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"Maryland","Season peak percentage","Bin","percent",2.4,2.5,0.00042
"Maryland","Season peak percentage","Bin","percent",2.5,2.6,0.00042
"Maryland","Season peak percentage","Bin","percent",2.6,2.7,0.00042
"Maryland","Season peak percentage","Bin","percent",2.7,2.8,0.00042
"Maryland","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"Maryland","Season peak percentage","Bin","percent",2.9,3,0.00042
"Maryland","Season peak percentage","Bin","percent",3,3.1,0.00042
"Maryland","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"Maryland","Season peak percentage","Bin","percent",3.2,3.3,0.00042
"Maryland","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"Maryland","Season peak percentage","Bin","percent",3.4,3.5,0.00042
"Maryland","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"Maryland","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"Maryland","Season peak percentage","Bin","percent",3.7,3.8,0.00042
"Maryland","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"Maryland","Season peak percentage","Bin","percent",3.9,4,0.00042
"Maryland","Season peak percentage","Bin","percent",4,4.1,0.094
"Maryland","Season peak percentage","Bin","percent",4.1,4.2,0.094
"Maryland","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"Maryland","Season peak percentage","Bin","percent",4.3,4.4,0.11
"Maryland","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"Maryland","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"Maryland","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"Maryland","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"Maryland","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"Maryland","Season peak percentage","Bin","percent",4.9,5,0.00042
"Maryland","Season peak percentage","Bin","percent",5,5.1,0.00042
"Maryland","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"Maryland","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"Maryland","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"Maryland","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"Maryland","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"Maryland","Season peak percentage","Bin","percent",5.6,5.7,0.13
"Maryland","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"Maryland","Season peak percentage","Bin","percent",5.8,5.9,0.19
"Maryland","Season peak percentage","Bin","percent",5.9,6,0.084
"Maryland","Season peak percentage","Bin","percent",6,6.1,0.086
"Maryland","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"Maryland","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"Maryland","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Maryland","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"Maryland","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Maryland","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Maryland","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Maryland","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Maryland","Season peak percentage","Bin","percent",6.9,7,0.00042
"Maryland","Season peak percentage","Bin","percent",7,7.1,0.00042
"Maryland","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Maryland","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Maryland","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Maryland","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Maryland","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Maryland","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Maryland","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Maryland","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Maryland","Season peak percentage","Bin","percent",7.9,8,0.00042
"Maryland","Season peak percentage","Bin","percent",8,8.1,0.00042
"Maryland","Season peak percentage","Bin","percent",8.1,8.2,0.073
"Maryland","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Maryland","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Maryland","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Maryland","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"Maryland","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Maryland","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Maryland","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Maryland","Season peak percentage","Bin","percent",8.9,9,0.00042
"Maryland","Season peak percentage","Bin","percent",9,9.1,0.00042
"Maryland","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Maryland","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Maryland","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Maryland","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Maryland","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Maryland","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Maryland","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Maryland","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Maryland","Season peak percentage","Bin","percent",9.9,10,0.00042
"Maryland","Season peak percentage","Bin","percent",10,10.1,0.00042
"Maryland","Season peak percentage","Bin","percent",10.1,10.2,0.089
"Maryland","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Maryland","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Maryland","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Maryland","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Maryland","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Maryland","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Maryland","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Maryland","Season peak percentage","Bin","percent",10.9,11,0.00042
"Maryland","Season peak percentage","Bin","percent",11,11.1,0.00042
"Maryland","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Maryland","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Maryland","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Maryland","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Maryland","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Maryland","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Maryland","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Maryland","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Maryland","Season peak percentage","Bin","percent",11.9,12,0.00042
"Maryland","Season peak percentage","Bin","percent",12,12.1,0.00042
"Maryland","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Maryland","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Maryland","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Maryland","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Maryland","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Maryland","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Maryland","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Maryland","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Maryland","Season peak percentage","Bin","percent",12.9,13,0.00042
"Maryland","Season peak percentage","Bin","percent",13,100,0.00042
"Maryland","1 wk ahead","Point","percent",NA,NA,3.3
"Maryland","1 wk ahead","Bin","percent",0,0.1,1.4e-11
"Maryland","1 wk ahead","Bin","percent",0.1,0.2,5.5e-11
"Maryland","1 wk ahead","Bin","percent",0.2,0.3,2e-10
"Maryland","1 wk ahead","Bin","percent",0.3,0.4,7.2e-10
"Maryland","1 wk ahead","Bin","percent",0.4,0.5,2.5e-09
"Maryland","1 wk ahead","Bin","percent",0.5,0.6,8.1e-09
"Maryland","1 wk ahead","Bin","percent",0.6,0.7,2.5e-08
"Maryland","1 wk ahead","Bin","percent",0.7,0.8,7.7e-08
"Maryland","1 wk ahead","Bin","percent",0.8,0.9,2.2e-07
"Maryland","1 wk ahead","Bin","percent",0.9,1,6.1e-07
"Maryland","1 wk ahead","Bin","percent",1,1.1,1.6e-06
"Maryland","1 wk ahead","Bin","percent",1.1,1.2,4.1e-06
"Maryland","1 wk ahead","Bin","percent",1.2,1.3,1e-05
"Maryland","1 wk ahead","Bin","percent",1.3,1.4,2.4e-05
"Maryland","1 wk ahead","Bin","percent",1.4,1.5,5.3e-05
"Maryland","1 wk ahead","Bin","percent",1.5,1.6,0.00011
"Maryland","1 wk ahead","Bin","percent",1.6,1.7,0.00023
"Maryland","1 wk ahead","Bin","percent",1.7,1.8,0.00046
"Maryland","1 wk ahead","Bin","percent",1.8,1.9,0.00088
"Maryland","1 wk ahead","Bin","percent",1.9,2,0.0016
"Maryland","1 wk ahead","Bin","percent",2,2.1,0.0028
"Maryland","1 wk ahead","Bin","percent",2.1,2.2,0.0046
"Maryland","1 wk ahead","Bin","percent",2.2,2.3,0.0074
"Maryland","1 wk ahead","Bin","percent",2.3,2.4,0.011
"Maryland","1 wk ahead","Bin","percent",2.4,2.5,0.017
"Maryland","1 wk ahead","Bin","percent",2.5,2.6,0.024
"Maryland","1 wk ahead","Bin","percent",2.6,2.7,0.032
"Maryland","1 wk ahead","Bin","percent",2.7,2.8,0.042
"Maryland","1 wk ahead","Bin","percent",2.8,2.9,0.052
"Maryland","1 wk ahead","Bin","percent",2.9,3,0.062
"Maryland","1 wk ahead","Bin","percent",3,3.1,0.07
"Maryland","1 wk ahead","Bin","percent",3.1,3.2,0.077
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,0.081
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,0.082
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,0.079
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,0.073
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,0.065
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,0.055
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,0.045
"Maryland","1 wk ahead","Bin","percent",3.9,4,0.035
"Maryland","1 wk ahead","Bin","percent",4,4.1,0.026
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,0.013
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,0.0087
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,0.0055
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,0.0033
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,0.0019
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,0.0011
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,0.00058
"Maryland","1 wk ahead","Bin","percent",4.9,5,3e-04
"Maryland","1 wk ahead","Bin","percent",5,5.1,0.00015
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,6.9e-05
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,3.1e-05
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,5.7e-06
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,2.3e-06
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,8.6e-07
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,3.2e-07
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,1.1e-07
"Maryland","1 wk ahead","Bin","percent",5.9,6,3.7e-08
"Maryland","1 wk ahead","Bin","percent",6,6.1,1.2e-08
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,3.7e-09
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,3.2e-10
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,8.6e-11
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,2.3e-11
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,5.7e-12
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,1.4e-12
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,3.1e-13
"Maryland","1 wk ahead","Bin","percent",6.9,7,6.9e-14
"Maryland","1 wk ahead","Bin","percent",7,7.1,1.5e-14
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,3e-15
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,5.8e-16
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,1.1e-16
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,1.9e-17
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,3.3e-18
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,5.5e-19
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,8.7e-20
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,1.3e-20
"Maryland","1 wk ahead","Bin","percent",7.9,8,1.9e-21
"Maryland","1 wk ahead","Bin","percent",8,8.1,2.7e-22
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,3.5e-23
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,4.5e-24
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,5.6e-25
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,6.5e-26
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,7.4e-27
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,7.9e-28
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,8.2e-29
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,8.2e-30
"Maryland","1 wk ahead","Bin","percent",8.9,9,7.8e-31
"Maryland","1 wk ahead","Bin","percent",9,9.1,7.1e-32
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,6.2e-33
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,5.2e-34
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,4.2e-35
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,3.2e-36
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,2.4e-37
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,1.7e-38
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,1.2e-39
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,7.5e-41
"Maryland","1 wk ahead","Bin","percent",9.9,10,4.7e-42
"Maryland","1 wk ahead","Bin","percent",10,10.1,2.8e-43
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,1.6e-44
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,8.9e-46
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,4.7e-47
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,2.4e-48
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,1.2e-49
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,5.4e-51
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,2.4e-52
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1e-53
"Maryland","1 wk ahead","Bin","percent",10.9,11,4.2e-55
"Maryland","1 wk ahead","Bin","percent",11,11.1,1.6e-56
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,6.2e-58
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,2.2e-59
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,7.8e-61
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,2.6e-62
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,8.2e-64
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,2.5e-65
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,7.3e-67
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,2.1e-68
"Maryland","1 wk ahead","Bin","percent",11.9,12,5.5e-70
"Maryland","1 wk ahead","Bin","percent",12,12.1,1.4e-71
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,3.5e-73
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,8.4e-75
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,1.9e-76
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,4.2e-78
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,8.7e-80
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,1.7e-81
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,3.3e-83
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,6.2e-85
"Maryland","1 wk ahead","Bin","percent",12.9,13,1.1e-86
"Maryland","1 wk ahead","Bin","percent",13,100,1.8e-88
"Maryland","2 wk ahead","Point","percent",NA,NA,3.3
"Maryland","2 wk ahead","Bin","percent",0,0.1,4.5e-13
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,2.2e-12
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,1e-11
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,4.4e-11
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,1.8e-10
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,7.2e-10
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,2.7e-09
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,9.8e-09
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,3.3e-08
"Maryland","2 wk ahead","Bin","percent",0.9,1,1.1e-07
"Maryland","2 wk ahead","Bin","percent",1,1.1,3.4e-07
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,9.9e-07
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,2.8e-06
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,7.5e-06
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,1.9e-05
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,4.6e-05
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.00011
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.00023
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.00049
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.00098
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.0019
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.0033
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.0058
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.0094
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.022
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.041
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.065
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.075
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.083
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.088
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.088
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.084
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.076
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.066
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.054
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.043
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.032
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.023
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.0099
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.0061
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.0036
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.002
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.001
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.00053
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.00025
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.00012
"Maryland","2 wk ahead","Bin","percent",5,5.1,5.1e-05
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,2.1e-05
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,8.3e-06
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,3.1e-06
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,3.8e-07
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,1.2e-07
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,3.8e-08
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,1.1e-08
"Maryland","2 wk ahead","Bin","percent",5.9,6,3.1e-09
"Maryland","2 wk ahead","Bin","percent",6,6.1,8.4e-10
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,2.1e-10
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,5.1e-11
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,1.2e-11
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,2.6e-12
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,5.4e-13
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,2e-14
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,3.7e-15
"Maryland","2 wk ahead","Bin","percent",6.9,7,6.3e-16
"Maryland","2 wk ahead","Bin","percent",7,7.1,1e-16
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,1.6e-17
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,2.4e-18
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,3.3e-19
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,4.5e-20
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,5.7e-21
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,6.9e-22
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,8e-23
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,8.8e-24
"Maryland","2 wk ahead","Bin","percent",7.9,8,9.3e-25
"Maryland","2 wk ahead","Bin","percent",8,8.1,9.3e-26
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,8.8e-27
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,8e-28
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,6.9e-29
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,5.7e-30
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,4.4e-31
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,3.3e-32
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,2.3e-33
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,1.6e-34
