"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.0025
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.0032
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.004
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.005
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.0061
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.0074
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.0089
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.015
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.019
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.022
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.024
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.027
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.029
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.036
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.038
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.04
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.041
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.041
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.041
"Iowa","3 wk ahead","Bin","percent",4,4.1,0.04
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,0.039
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,0.038
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,0.036
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,0.034
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,0.032
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,0.029
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,0.027
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,0.024
"Iowa","3 wk ahead","Bin","percent",4.9,5,0.022
"Iowa","3 wk ahead","Bin","percent",5,5.1,0.019
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,0.017
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,0.015
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,0.013
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,0.011
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,0.009
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,0.0075
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,0.0062
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,0.005
"Iowa","3 wk ahead","Bin","percent",5.9,6,0.004
"Iowa","3 wk ahead","Bin","percent",6,6.1,0.0032
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,0.0025
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,0.002
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,0.0015
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,0.0012
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,0.00089
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,0.00067
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,0.00049
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,0.00036
"Iowa","3 wk ahead","Bin","percent",6.9,7,0.00026
"Iowa","3 wk ahead","Bin","percent",7,7.1,0.00019
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,0.00013
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,9.5e-05
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,6.6e-05
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,4.5e-05
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,3.1e-05
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,2.1e-05
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,1.4e-05
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,9.2e-06
"Iowa","3 wk ahead","Bin","percent",7.9,8,6e-06
"Iowa","3 wk ahead","Bin","percent",8,8.1,3.9e-06
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,2.5e-06
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,1.6e-06
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,9.8e-07
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,6.1e-07
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,3.7e-07
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,2.3e-07
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,1.4e-07
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,8.1e-08
"Iowa","3 wk ahead","Bin","percent",8.9,9,4.8e-08
"Iowa","3 wk ahead","Bin","percent",9,9.1,2.8e-08
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,1.6e-08
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,9.1e-09
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,5.2e-09
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,2.9e-09
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,1.6e-09
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,8.7e-10
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,4.7e-10
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,2.5e-10
"Iowa","3 wk ahead","Bin","percent",9.9,10,1.3e-10
"Iowa","3 wk ahead","Bin","percent",10,10.1,7e-11
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,3.6e-11
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,1.9e-11
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,9.4e-12
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,4.7e-12
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,2.4e-12
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,1.2e-12
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,5.6e-13
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,2.7e-13
"Iowa","3 wk ahead","Bin","percent",10.9,11,1.3e-13
"Iowa","3 wk ahead","Bin","percent",11,11.1,6.1e-14
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,2.9e-14
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,1.3e-14
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,6e-15
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,2.7e-15
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,1.2e-15
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,5.4e-16
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2.4e-16
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,1e-16
"Iowa","3 wk ahead","Bin","percent",11.9,12,4.4e-17
"Iowa","3 wk ahead","Bin","percent",12,12.1,1.9e-17
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,7.9e-18
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,3.3e-18
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,1.3e-18
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,5.5e-19
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,2.2e-19
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,8.8e-20
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,3.5e-20
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,1.4e-20
"Iowa","3 wk ahead","Bin","percent",12.9,13,5.3e-21
"Iowa","3 wk ahead","Bin","percent",13,100,2e-21
"Iowa","4 wk ahead","Point","percent",NA,NA,3.8
"Iowa","4 wk ahead","Bin","percent",0,0.1,2.3e-05
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,3.3e-05
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,4.8e-05
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,7e-05
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,1e-04
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.00014
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,2e-04
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.00027
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.00037
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.00051
