"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,3e-14
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1.1e-14
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,4.2e-15
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,1.6e-15
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,5.6e-16
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,2e-16
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,7e-17
"Nevada","1 wk ahead","Bin","percent",9.9,10,2.4e-17
"Nevada","1 wk ahead","Bin","percent",10,10.1,8.2e-18
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,2.7e-18
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,9e-19
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,2.9e-19
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,9.2e-20
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,2.9e-20
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,8.9e-21
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,2.7e-21
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,8e-22
"Nevada","1 wk ahead","Bin","percent",10.9,11,2.3e-22
"Nevada","1 wk ahead","Bin","percent",11,11.1,6.8e-23
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,1.9e-23
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,5.3e-24
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,1.5e-24
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,4e-25
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,1e-25
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,2.7e-26
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,7e-27
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,1.8e-27
"Nevada","1 wk ahead","Bin","percent",11.9,12,4.4e-28
"Nevada","1 wk ahead","Bin","percent",12,12.1,1.1e-28
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,2.6e-29
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,6.2e-30
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,1.4e-30
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,3.3e-31
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,7.4e-32
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,1.7e-32
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,3.6e-33
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,7.7e-34
"Nevada","1 wk ahead","Bin","percent",12.9,13,1.6e-34
"Nevada","1 wk ahead","Bin","percent",13,100,3.4e-35
"Nevada","2 wk ahead","Point","percent",NA,NA,3.3
"Nevada","2 wk ahead","Bin","percent",0,0.1,6.8e-06
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,2e-05
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,3.2e-05
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,5.2e-05
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,8.3e-05
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.00013
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,2e-04
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.00031
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.00046
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.00067
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.00097
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.0014
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.0019
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.0027
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.0036
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.0048
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.0063
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.0081
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.01
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.013
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.016
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.019
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.026
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.034
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.042
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.045
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.047
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.049
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.051
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.051
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.051
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.049
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.047
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.045
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.042
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.038
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.034
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.03
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.026
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.022
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.019
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.016
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.01
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.0081
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.0062
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.0048
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,0.0036
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,0.0026
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.0019
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,0.0014
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,0.00096
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,0.00067
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,0.00045
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,3e-04
"Nevada","2 wk ahead","Bin","percent",5.9,6,2e-04
"Nevada","2 wk ahead","Bin","percent",6,6.1,0.00013
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,8.2e-05
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,5.2e-05
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,3.2e-05
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,1.9e-05
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,1.2e-05
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,6.8e-06
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,3.9e-06
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,2.2e-06
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.2e-06
"Nevada","2 wk ahead","Bin","percent",7,7.1,6.8e-07
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,3.7e-07
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,2e-07
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1e-07
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,5.3e-08
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,2.7e-08
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,1.3e-08
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,6.5e-09
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,3.1e-09
"Nevada","2 wk ahead","Bin","percent",7.9,8,1.5e-09
"Nevada","2 wk ahead","Bin","percent",8,8.1,7e-10
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,3.2e-10
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,1.4e-10
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,6.4e-11
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,2.8e-11
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,1.2e-11
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,5.1e-12
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,2.1e-12
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,8.7e-13
"Nevada","2 wk ahead","Bin","percent",8.9,9,3.5e-13
"Nevada","2 wk ahead","Bin","percent",9,9.1,1.4e-13
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,5.4e-14
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,2.1e-14
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,7.8e-15
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,2.9e-15
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,1.1e-15
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,3.8e-16
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,1.3e-16
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,4.6e-17
"Nevada","2 wk ahead","Bin","percent",9.9,10,1.6e-17
"Nevada","2 wk ahead","Bin","percent",10,10.1,5.3e-18
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,1.8e-18
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,5.7e-19
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,1.8e-19
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,5.8e-20
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.8e-20
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,5.4e-21
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,1.6e-21
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,4.8e-22
"Nevada","2 wk ahead","Bin","percent",10.9,11,1.4e-22
"Nevada","2 wk ahead","Bin","percent",11,11.1,4e-23
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,1.1e-23
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,3.1e-24
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,8.4e-25
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,2.2e-25
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,5.9e-26
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,1.5e-26
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,3.9e-27
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,9.7e-28
"Nevada","2 wk ahead","Bin","percent",11.9,12,2.4e-28
"Nevada","2 wk ahead","Bin","percent",12,12.1,5.8e-29
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,1.4e-29
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,3.2e-30
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,7.5e-31
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,1.7e-31
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,3.8e-32
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,8.3e-33
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,1.8e-33
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,3.8e-34
"Nevada","2 wk ahead","Bin","percent",12.9,13,8e-35
"Nevada","2 wk ahead","Bin","percent",13,100,1.6e-35
"Nevada","3 wk ahead","Point","percent",NA,NA,3.3
"Nevada","3 wk ahead","Bin","percent",0,0.1,1.1e-05
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,3.1e-05
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,5e-05
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,7.8e-05
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.00012
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.00019
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.00028
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.00042
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.00062
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.00089
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.0013
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.0018
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.0024
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.0033
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.0043
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.0057
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.0073
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.0093
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.012
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.014
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.021
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.028
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.032
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.039
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.042
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.045
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.048
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.049
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.05
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.05
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.049
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.048
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.046
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.043
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.04
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.036
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.033
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.029
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.025
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.021
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.018
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.015
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.012
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.0098
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.0077
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.006
"Nevada","3 wk ahead","Bin","percent",5,5.1,0.0046
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,0.0035
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,0.0026
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,0.0019
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,0.0014
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,0.00096
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,0.00067
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,0.00046
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,0.00031
"Nevada","3 wk ahead","Bin","percent",5.9,6,0.00021
"Nevada","3 wk ahead","Bin","percent",6,6.1,0.00013
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,8.6e-05
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,5.5e-05
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,3.4e-05
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,2.1e-05
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,1.3e-05
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,7.5e-06
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,4.4e-06
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,2.5e-06
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.4e-06
"Nevada","3 wk ahead","Bin","percent",7,7.1,8.1e-07
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,4.4e-07
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,2.4e-07
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,1.3e-07
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,6.7e-08
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,3.5e-08
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,1.8e-08
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,8.8e-09
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,4.3e-09
"Nevada","3 wk ahead","Bin","percent",7.9,8,2.1e-09
"Nevada","3 wk ahead","Bin","percent",8,8.1,1e-09
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,4.7e-10
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,2.2e-10
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,9.9e-11
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,4.4e-11
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,2e-11
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,8.5e-12
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,3.6e-12
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,1.5e-12
"Nevada","3 wk ahead","Bin","percent",8.9,9,6.3e-13
"Nevada","3 wk ahead","Bin","percent",9,9.1,2.6e-13
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,1e-13
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,4.1e-14
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,1.6e-14
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,6e-15
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,2.3e-15
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,8.4e-16
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,3.1e-16
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,1.1e-16
"Nevada","3 wk ahead","Bin","percent",9.9,10,3.9e-17
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.4e-17
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,4.6e-18
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,1.6e-18
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,5.2e-19
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,1.7e-19
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,5.5e-20
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,1.7e-20
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,5.4e-21
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1.6e-21
"Nevada","3 wk ahead","Bin","percent",10.9,11,5e-22
"Nevada","3 wk ahead","Bin","percent",11,11.1,1.5e-22
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,4.3e-23
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,1.2e-23
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,3.5e-24
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,9.8e-25
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,2.7e-25
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,7.3e-26
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,1.9e-26
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,5.1e-27
"Nevada","3 wk ahead","Bin","percent",11.9,12,1.3e-27
"Nevada","3 wk ahead","Bin","percent",12,12.1,3.3e-28
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,8.3e-29
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,2e-29
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,4.9e-30
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,1.2e-30
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,2.8e-31
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,6.4e-32
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,1.4e-32
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,3.2e-33
"Nevada","3 wk ahead","Bin","percent",12.9,13,7.1e-34
"Nevada","3 wk ahead","Bin","percent",13,100,1.5e-34
"Nevada","4 wk ahead","Point","percent",NA,NA,3.2
"Nevada","4 wk ahead","Bin","percent",0,0.1,1.6e-05
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,4.3e-05
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,6.7e-05
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.00016
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.00025
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.00037
