"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",13,100,4.9e-26
"Utah","2 wk ahead","Point","percent",NA,NA,6
"Utah","2 wk ahead","Bin","percent",0,0.1,3.1e-21
"Utah","2 wk ahead","Bin","percent",0.1,0.2,1.4e-20
"Utah","2 wk ahead","Bin","percent",0.2,0.3,5.8e-20
"Utah","2 wk ahead","Bin","percent",0.3,0.4,2.4e-19
"Utah","2 wk ahead","Bin","percent",0.4,0.5,9.7e-19
"Utah","2 wk ahead","Bin","percent",0.5,0.6,3.8e-18
"Utah","2 wk ahead","Bin","percent",0.6,0.7,1.5e-17
"Utah","2 wk ahead","Bin","percent",0.7,0.8,5.5e-17
"Utah","2 wk ahead","Bin","percent",0.8,0.9,2e-16
"Utah","2 wk ahead","Bin","percent",0.9,1,7.3e-16
"Utah","2 wk ahead","Bin","percent",1,1.1,2.5e-15
"Utah","2 wk ahead","Bin","percent",1.1,1.2,8.6e-15
"Utah","2 wk ahead","Bin","percent",1.2,1.3,2.9e-14
"Utah","2 wk ahead","Bin","percent",1.3,1.4,9.2e-14
"Utah","2 wk ahead","Bin","percent",1.4,1.5,2.9e-13
"Utah","2 wk ahead","Bin","percent",1.5,1.6,9e-13
"Utah","2 wk ahead","Bin","percent",1.6,1.7,2.7e-12
"Utah","2 wk ahead","Bin","percent",1.7,1.8,7.9e-12
"Utah","2 wk ahead","Bin","percent",1.8,1.9,2.3e-11
"Utah","2 wk ahead","Bin","percent",1.9,2,6.3e-11
"Utah","2 wk ahead","Bin","percent",2,2.1,1.7e-10
"Utah","2 wk ahead","Bin","percent",2.1,2.2,4.6e-10
"Utah","2 wk ahead","Bin","percent",2.2,2.3,1.2e-09
"Utah","2 wk ahead","Bin","percent",2.3,2.4,3e-09
"Utah","2 wk ahead","Bin","percent",2.4,2.5,7.3e-09
"Utah","2 wk ahead","Bin","percent",2.5,2.6,1.8e-08
"Utah","2 wk ahead","Bin","percent",2.6,2.7,4.1e-08
"Utah","2 wk ahead","Bin","percent",2.7,2.8,9.5e-08
"Utah","2 wk ahead","Bin","percent",2.8,2.9,2.1e-07
"Utah","2 wk ahead","Bin","percent",2.9,3,4.6e-07
"Utah","2 wk ahead","Bin","percent",3,3.1,9.8e-07
"Utah","2 wk ahead","Bin","percent",3.1,3.2,2e-06
"Utah","2 wk ahead","Bin","percent",3.2,3.3,4.1e-06
"Utah","2 wk ahead","Bin","percent",3.3,3.4,8.1e-06
"Utah","2 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"Utah","2 wk ahead","Bin","percent",3.5,3.6,2.9e-05
"Utah","2 wk ahead","Bin","percent",3.6,3.7,5.3e-05
"Utah","2 wk ahead","Bin","percent",3.7,3.8,9.5e-05
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.00017
"Utah","2 wk ahead","Bin","percent",3.9,4,0.00028
"Utah","2 wk ahead","Bin","percent",4,4.1,0.00047
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.00075
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.0012
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.0018
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.0028
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.004
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.0058
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.008
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.011
"Utah","2 wk ahead","Bin","percent",4.9,5,0.014
"Utah","2 wk ahead","Bin","percent",5,5.1,0.019
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.024
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.029
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.035
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.041
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.047
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.052
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.057
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.06
"Utah","2 wk ahead","Bin","percent",5.9,6,0.062
"Utah","2 wk ahead","Bin","percent",6,6.1,0.063
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.062
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.059
"Utah","2 wk ahead","Bin","percent",6.3,6.4,0.056
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0.051
"Utah","2 wk ahead","Bin","percent",6.5,6.6,0.045
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0.04
"Utah","2 wk ahead","Bin","percent",6.7,6.8,0.034
"Utah","2 wk ahead","Bin","percent",6.8,6.9,0.028
"Utah","2 wk ahead","Bin","percent",6.9,7,0.022
"Utah","2 wk ahead","Bin","percent",7,7.1,0.018
"Utah","2 wk ahead","Bin","percent",7.1,7.2,0.014
"Utah","2 wk ahead","Bin","percent",7.2,7.3,0.01
"Utah","2 wk ahead","Bin","percent",7.3,7.4,0.0075
"Utah","2 wk ahead","Bin","percent",7.4,7.5,0.0053
"Utah","2 wk ahead","Bin","percent",7.5,7.6,0.0037
"Utah","2 wk ahead","Bin","percent",7.6,7.7,0.0025
"Utah","2 wk ahead","Bin","percent",7.7,7.8,0.0017
"Utah","2 wk ahead","Bin","percent",7.8,7.9,0.0011
"Utah","2 wk ahead","Bin","percent",7.9,8,0.00068
"Utah","2 wk ahead","Bin","percent",8,8.1,0.00042
"Utah","2 wk ahead","Bin","percent",8.1,8.2,0.00025
"Utah","2 wk ahead","Bin","percent",8.2,8.3,0.00015
"Utah","2 wk ahead","Bin","percent",8.3,8.4,8.4e-05
"Utah","2 wk ahead","Bin","percent",8.4,8.5,4.7e-05
"Utah","2 wk ahead","Bin","percent",8.5,8.6,2.5e-05
"Utah","2 wk ahead","Bin","percent",8.6,8.7,1.3e-05
"Utah","2 wk ahead","Bin","percent",8.7,8.8,7e-06
"Utah","2 wk ahead","Bin","percent",8.8,8.9,3.5e-06
"Utah","2 wk ahead","Bin","percent",8.9,9,1.7e-06
"Utah","2 wk ahead","Bin","percent",9,9.1,8.3e-07
"Utah","2 wk ahead","Bin","percent",9.1,9.2,3.9e-07
"Utah","2 wk ahead","Bin","percent",9.2,9.3,1.8e-07
"Utah","2 wk ahead","Bin","percent",9.3,9.4,7.9e-08
"Utah","2 wk ahead","Bin","percent",9.4,9.5,3.4e-08
"Utah","2 wk ahead","Bin","percent",9.5,9.6,1.5e-08
"Utah","2 wk ahead","Bin","percent",9.6,9.7,6e-09
"Utah","2 wk ahead","Bin","percent",9.7,9.8,2.4e-09
"Utah","2 wk ahead","Bin","percent",9.8,9.9,9.6e-10
"Utah","2 wk ahead","Bin","percent",9.9,10,3.7e-10
"Utah","2 wk ahead","Bin","percent",10,10.1,1.4e-10
"Utah","2 wk ahead","Bin","percent",10.1,10.2,5e-11
"Utah","2 wk ahead","Bin","percent",10.2,10.3,1.8e-11
"Utah","2 wk ahead","Bin","percent",10.3,10.4,6.2e-12
"Utah","2 wk ahead","Bin","percent",10.4,10.5,2.1e-12
"Utah","2 wk ahead","Bin","percent",10.5,10.6,7e-13
"Utah","2 wk ahead","Bin","percent",10.6,10.7,2.3e-13
"Utah","2 wk ahead","Bin","percent",10.7,10.8,7.1e-14
"Utah","2 wk ahead","Bin","percent",10.8,10.9,2.2e-14
"Utah","2 wk ahead","Bin","percent",10.9,11,6.6e-15
"Utah","2 wk ahead","Bin","percent",11,11.1,1.9e-15
"Utah","2 wk ahead","Bin","percent",11.1,11.2,5.5e-16
"Utah","2 wk ahead","Bin","percent",11.2,11.3,1.5e-16
"Utah","2 wk ahead","Bin","percent",11.3,11.4,4.1e-17
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.1e-17
"Utah","2 wk ahead","Bin","percent",11.5,11.6,2.8e-18
"Utah","2 wk ahead","Bin","percent",11.6,11.7,7.1e-19
"Utah","2 wk ahead","Bin","percent",11.7,11.8,1.8e-19
"Utah","2 wk ahead","Bin","percent",11.8,11.9,4.2e-20
"Utah","2 wk ahead","Bin","percent",11.9,12,9.8e-21
"Utah","2 wk ahead","Bin","percent",12,12.1,2.2e-21
"Utah","2 wk ahead","Bin","percent",12.1,12.2,5e-22
"Utah","2 wk ahead","Bin","percent",12.2,12.3,1.1e-22
"Utah","2 wk ahead","Bin","percent",12.3,12.4,2.3e-23
"Utah","2 wk ahead","Bin","percent",12.4,12.5,4.8e-24
"Utah","2 wk ahead","Bin","percent",12.5,12.6,9.6e-25
"Utah","2 wk ahead","Bin","percent",12.6,12.7,1.9e-25
"Utah","2 wk ahead","Bin","percent",12.7,12.8,3.6e-26
"Utah","2 wk ahead","Bin","percent",12.8,12.9,6.8e-27
"Utah","2 wk ahead","Bin","percent",12.9,13,1.2e-27
"Utah","2 wk ahead","Bin","percent",13,100,2.2e-28
"Utah","3 wk ahead","Point","percent",NA,NA,6
"Utah","3 wk ahead","Bin","percent",0,0.1,2.2e-20
"Utah","3 wk ahead","Bin","percent",0.1,0.2,9.2e-20
"Utah","3 wk ahead","Bin","percent",0.2,0.3,3.7e-19
"Utah","3 wk ahead","Bin","percent",0.3,0.4,1.4e-18
"Utah","3 wk ahead","Bin","percent",0.4,0.5,5.5e-18
"Utah","3 wk ahead","Bin","percent",0.5,0.6,2.1e-17
"Utah","3 wk ahead","Bin","percent",0.6,0.7,7.5e-17
"Utah","3 wk ahead","Bin","percent",0.7,0.8,2.7e-16
"Utah","3 wk ahead","Bin","percent",0.8,0.9,9.2e-16
"Utah","3 wk ahead","Bin","percent",0.9,1,3.1e-15
"Utah","3 wk ahead","Bin","percent",1,1.1,1e-14
"Utah","3 wk ahead","Bin","percent",1.1,1.2,3.3e-14
"Utah","3 wk ahead","Bin","percent",1.2,1.3,1.1e-13
"Utah","3 wk ahead","Bin","percent",1.3,1.4,3.3e-13
"Utah","3 wk ahead","Bin","percent",1.4,1.5,9.8e-13
"Utah","3 wk ahead","Bin","percent",1.5,1.6,2.9e-12
"Utah","3 wk ahead","Bin","percent",1.6,1.7,8.3e-12
"Utah","3 wk ahead","Bin","percent",1.7,1.8,2.3e-11
"Utah","3 wk ahead","Bin","percent",1.8,1.9,6.3e-11
"Utah","3 wk ahead","Bin","percent",1.9,2,1.7e-10
"Utah","3 wk ahead","Bin","percent",2,2.1,4.4e-10
"Utah","3 wk ahead","Bin","percent",2.1,2.2,1.1e-09
"Utah","3 wk ahead","Bin","percent",2.2,2.3,2.8e-09
"Utah","3 wk ahead","Bin","percent",2.3,2.4,6.8e-09
"Utah","3 wk ahead","Bin","percent",2.4,2.5,1.6e-08
"Utah","3 wk ahead","Bin","percent",2.5,2.6,3.7e-08
"Utah","3 wk ahead","Bin","percent",2.6,2.7,8.4e-08
"Utah","3 wk ahead","Bin","percent",2.7,2.8,1.8e-07
"Utah","3 wk ahead","Bin","percent",2.8,2.9,4e-07
"Utah","3 wk ahead","Bin","percent",2.9,3,8.4e-07
"Utah","3 wk ahead","Bin","percent",3,3.1,1.7e-06
"Utah","3 wk ahead","Bin","percent",3.1,3.2,3.4e-06
"Utah","3 wk ahead","Bin","percent",3.2,3.3,6.7e-06
"Utah","3 wk ahead","Bin","percent",3.3,3.4,1.3e-05
"Utah","3 wk ahead","Bin","percent",3.4,3.5,2.4e-05
"Utah","3 wk ahead","Bin","percent",3.5,3.6,4.4e-05
"Utah","3 wk ahead","Bin","percent",3.6,3.7,7.8e-05
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.00014
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.00023
"Utah","3 wk ahead","Bin","percent",3.9,4,0.00038
"Utah","3 wk ahead","Bin","percent",4,4.1,0.00062
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.00097
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.0015
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.0023
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.0033
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.0048
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.0067
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.0092
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.012
"Utah","3 wk ahead","Bin","percent",4.9,5,0.016
"Utah","3 wk ahead","Bin","percent",5,5.1,0.02
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.025
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.031
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.036
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.042
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.048
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.053
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.057
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.06
"Utah","3 wk ahead","Bin","percent",5.9,6,0.061
"Utah","3 wk ahead","Bin","percent",6,6.1,0.062
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.06
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.058
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.054
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.049
"Utah","3 wk ahead","Bin","percent",6.5,6.6,0.044
"Utah","3 wk ahead","Bin","percent",6.6,6.7,0.038
"Utah","3 wk ahead","Bin","percent",6.7,6.8,0.032
"Utah","3 wk ahead","Bin","percent",6.8,6.9,0.027
"Utah","3 wk ahead","Bin","percent",6.9,7,0.022
"Utah","3 wk ahead","Bin","percent",7,7.1,0.017
"Utah","3 wk ahead","Bin","percent",7.1,7.2,0.013
"Utah","3 wk ahead","Bin","percent",7.2,7.3,0.01
"Utah","3 wk ahead","Bin","percent",7.3,7.4,0.0073
"Utah","3 wk ahead","Bin","percent",7.4,7.5,0.0053
"Utah","3 wk ahead","Bin","percent",7.5,7.6,0.0037
"Utah","3 wk ahead","Bin","percent",7.6,7.7,0.0025
"Utah","3 wk ahead","Bin","percent",7.7,7.8,0.0017
"Utah","3 wk ahead","Bin","percent",7.8,7.9,0.0011
"Utah","3 wk ahead","Bin","percent",7.9,8,7e-04
"Utah","3 wk ahead","Bin","percent",8,8.1,0.00044
"Utah","3 wk ahead","Bin","percent",8.1,8.2,0.00027
"Utah","3 wk ahead","Bin","percent",8.2,8.3,0.00016
"Utah","3 wk ahead","Bin","percent",8.3,8.4,9.1e-05
"Utah","3 wk ahead","Bin","percent",8.4,8.5,5.2e-05
"Utah","3 wk ahead","Bin","percent",8.5,8.6,2.9e-05
"Utah","3 wk ahead","Bin","percent",8.6,8.7,1.5e-05
"Utah","3 wk ahead","Bin","percent",8.7,8.8,8.1e-06
"Utah","3 wk ahead","Bin","percent",8.8,8.9,4.2e-06
"Utah","3 wk ahead","Bin","percent",8.9,9,2.1e-06
"Utah","3 wk ahead","Bin","percent",9,9.1,1e-06
"Utah","3 wk ahead","Bin","percent",9.1,9.2,4.9e-07
"Utah","3 wk ahead","Bin","percent",9.2,9.3,2.3e-07
"Utah","3 wk ahead","Bin","percent",9.3,9.4,1e-07
"Utah","3 wk ahead","Bin","percent",9.4,9.5,4.7e-08
"Utah","3 wk ahead","Bin","percent",9.5,9.6,2e-08
"Utah","3 wk ahead","Bin","percent",9.6,9.7,8.6e-09
"Utah","3 wk ahead","Bin","percent",9.7,9.8,3.6e-09
"Utah","3 wk ahead","Bin","percent",9.8,9.9,1.5e-09
