"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",5,5.1,0.00068
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,0.00046
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,3e-04
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,0.00019
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,0.00012
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,7.7e-05
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,4.7e-05
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,2.9e-05
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"Michigan","1 wk ahead","Bin","percent",5.9,6,9.9e-06
"Michigan","1 wk ahead","Bin","percent",6,6.1,5.6e-06
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,3.2e-06
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,1.7e-06
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,9.5e-07
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,5.1e-07
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,2.7e-07
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,1.4e-07
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,6.9e-08
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,3.4e-08
"Michigan","1 wk ahead","Bin","percent",6.9,7,1.7e-08
"Michigan","1 wk ahead","Bin","percent",7,7.1,8e-09
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,3.8e-09
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,1.8e-09
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,8e-10
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,3.6e-10
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,1.6e-10
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,6.7e-11
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,2.9e-11
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,1.2e-11
"Michigan","1 wk ahead","Bin","percent",7.9,8,4.9e-12
"Michigan","1 wk ahead","Bin","percent",8,8.1,2e-12
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,7.8e-13
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,3e-13
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,1.1e-13
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,4.3e-14
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.6e-14
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,5.7e-15
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,2e-15
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,7.1e-16
"Michigan","1 wk ahead","Bin","percent",8.9,9,2.4e-16
"Michigan","1 wk ahead","Bin","percent",9,9.1,8.3e-17
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,2.7e-17
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,8.9e-18
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,2.8e-18
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,9e-19
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,2.8e-19
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,8.4e-20
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,2.5e-20
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,7.3e-21
"Michigan","1 wk ahead","Bin","percent",9.9,10,2.1e-21
"Michigan","1 wk ahead","Bin","percent",10,10.1,6e-22
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1.7e-22
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,4.5e-23
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,1.2e-23
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,3.2e-24
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,8.3e-25
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,2.1e-25
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,5.3e-26
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,1.3e-26
"Michigan","1 wk ahead","Bin","percent",10.9,11,3.1e-27
"Michigan","1 wk ahead","Bin","percent",11,11.1,7.4e-28
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,1.7e-28
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,4e-29
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,8.9e-30
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,2e-30
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,4.3e-31
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,9.1e-32
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,1.9e-32
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,3.9e-33
"Michigan","1 wk ahead","Bin","percent",11.9,12,8e-34
"Michigan","1 wk ahead","Bin","percent",12,12.1,1.6e-34
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,3.1e-35
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,6e-36
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,1.1e-36
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,2.1e-37
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,3.8e-38
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,6.8e-39
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,1.2e-39
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,2.1e-40
"Michigan","1 wk ahead","Bin","percent",12.9,13,3.5e-41
"Michigan","1 wk ahead","Bin","percent",13,100,5.8e-42
"Michigan","2 wk ahead","Point","percent",NA,NA,2.8
"Michigan","2 wk ahead","Bin","percent",0,0.1,6.6e-05
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.00011
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.00017
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.00026
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.00039
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.00059
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.00087
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0013
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0018
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.0025
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.0034
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.0046
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.0062
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.008
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.019
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.023
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.027
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.031
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.047
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.049
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.051
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.052
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.052
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.05
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.048
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.045
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.041
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.037
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.029
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.025
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.017
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.014
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.0088
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.0068
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.0052
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.0039
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0.0028
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,0.002
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,0.0014
"Michigan","2 wk ahead","Bin","percent",4.9,5,0.001
"Michigan","2 wk ahead","Bin","percent",5,5.1,0.00069
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,0.00046
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,3e-04
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,0.00013
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,7.9e-05
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,4.9e-05
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,2.9e-05
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"Michigan","2 wk ahead","Bin","percent",5.9,6,1e-05
"Michigan","2 wk ahead","Bin","percent",6,6.1,5.9e-06
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,3.3e-06
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,1.8e-06
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,1e-06
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,5.3e-07
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,2.8e-07
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,1.5e-07
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,7.4e-08
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,3.7e-08
"Michigan","2 wk ahead","Bin","percent",6.9,7,1.8e-08
"Michigan","2 wk ahead","Bin","percent",7,7.1,8.7e-09
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,4.1e-09
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,1.9e-09
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,8.8e-10
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,4e-10
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,1.8e-10
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,7.6e-11
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,3.3e-11
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.4e-11
"Michigan","2 wk ahead","Bin","percent",7.9,8,5.6e-12
"Michigan","2 wk ahead","Bin","percent",8,8.1,2.3e-12
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,9.1e-13
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,3.5e-13
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.4e-13
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,5.2e-14
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,1.9e-14
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,7e-15
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,2.5e-15
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,8.8e-16
"Michigan","2 wk ahead","Bin","percent",8.9,9,3.1e-16
"Michigan","2 wk ahead","Bin","percent",9,9.1,1e-16
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,3.5e-17
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,3.7e-18
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,1.2e-18
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,3.6e-19
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.1e-19
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,3.4e-20
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1e-20
"Michigan","2 wk ahead","Bin","percent",9.9,10,2.9e-21
"Michigan","2 wk ahead","Bin","percent",10,10.1,8.3e-22
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,2.3e-22
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,6.4e-23
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,1.7e-23
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,4.6e-24
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,1.2e-24
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,3.1e-25
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,7.9e-26
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,2e-26
"Michigan","2 wk ahead","Bin","percent",10.9,11,4.8e-27
"Michigan","2 wk ahead","Bin","percent",11,11.1,1.2e-27
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,2.7e-28
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,6.3e-29
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,1.4e-29
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,3.2e-30
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,7.1e-31
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,1.5e-31
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,3.2e-32
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,6.8e-33
"Michigan","2 wk ahead","Bin","percent",11.9,12,1.4e-33
"Michigan","2 wk ahead","Bin","percent",12,12.1,2.8e-34
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,5.6e-35
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,1.1e-35
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,2.1e-36
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,3.9e-37
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,7.2e-38
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,1.3e-38
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,2.3e-39
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,4.1e-40
"Michigan","2 wk ahead","Bin","percent",12.9,13,7e-41
"Michigan","2 wk ahead","Bin","percent",13,100,1.2e-41
"Michigan","3 wk ahead","Point","percent",NA,NA,2.8
"Michigan","3 wk ahead","Bin","percent",0,0.1,7.1e-05
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0.00011
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0.00018
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.00028
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.00042
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.00063
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.00092
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0026
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.0036
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.0048
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.0064
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.0083
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.013
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.016
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.02
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.024
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.028
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.032
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.036
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.047
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.05
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.052
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.053
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.052
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.05
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.048
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.044
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.041
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.037
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.033
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.028
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.017
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.014
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.0087
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.0067
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.0051
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.0038
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.0028
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0.002
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"Michigan","3 wk ahead","Bin","percent",4.9,5,0.00098
"Michigan","3 wk ahead","Bin","percent",5,5.1,0.00067
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,0.00045
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,3e-04
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,0.00019
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,0.00012
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,7.7e-05
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,4.7e-05
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,2.9e-05
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"Michigan","3 wk ahead","Bin","percent",5.9,6,1e-05
"Michigan","3 wk ahead","Bin","percent",6,6.1,5.7e-06
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,3.2e-06
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,1.8e-06
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,9.8e-07
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,5.3e-07
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,2.8e-07
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,1.4e-07
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,7.3e-08
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,3.6e-08
"Michigan","3 wk ahead","Bin","percent",6.9,7,1.8e-08
"Michigan","3 wk ahead","Bin","percent",7,7.1,8.6e-09
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,4.1e-09
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,1.9e-09
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,8.8e-10
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,3.9e-10
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,1.7e-10
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,7.6e-11
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,3.2e-11
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,1.4e-11
"Michigan","3 wk ahead","Bin","percent",7.9,8,5.6e-12
"Michigan","3 wk ahead","Bin","percent",8,8.1,2.3e-12
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,9.1e-13
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,3.6e-13
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1.4e-13
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,5.2e-14
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,1.9e-14
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,7.1e-15
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,2.6e-15
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,9e-16
"Michigan","3 wk ahead","Bin","percent",8.9,9,3.1e-16
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.1e-16
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,3.6e-17
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,1.2e-17
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,3.8e-18
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,1.2e-18
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,3.8e-19
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.2e-19
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,3.5e-20
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,1e-20
"Michigan","3 wk ahead","Bin","percent",9.9,10,3.1e-21
"Michigan","3 wk ahead","Bin","percent",10,10.1,8.8e-22
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,2.5e-22
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,6.8e-23
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,1.9e-23
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,5e-24
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,1.3e-24
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,3.4e-25
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,8.6e-26
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,2.1e-26
"Michigan","3 wk ahead","Bin","percent",10.9,11,5.3e-27
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.3e-27
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,3e-28
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,7e-29
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,1.6e-29
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,3.6e-30
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,7.9e-31
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,1.7e-31
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,3.7e-32
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,7.7e-33
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.6e-33
"Michigan","3 wk ahead","Bin","percent",12,12.1,3.2e-34
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,6.4e-35
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.3e-35
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,2.4e-36
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,4.6e-37
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,8.5e-38
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,1.5e-38
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,2.8e-39
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,4.9e-40
"Michigan","3 wk ahead","Bin","percent",12.9,13,8.5e-41
"Michigan","3 wk ahead","Bin","percent",13,100,1.4e-41
"Michigan","4 wk ahead","Point","percent",NA,NA,2.7
"Michigan","4 wk ahead","Bin","percent",0,0.1,0.00011
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.00017
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.00026
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.00038
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.00057
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.00083
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0017
