"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",2.9,3,5.7e-08
"Alaska","1 wk ahead","Bin","percent",3,3.1,9.7e-08
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,1.6e-07
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,2.7e-07
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,4.5e-07
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,7.4e-07
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,1.9e-06
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,3e-06
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,4.7e-06
"Alaska","1 wk ahead","Bin","percent",3.9,4,7.3e-06
"Alaska","1 wk ahead","Bin","percent",4,4.1,1.1e-05
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,3.8e-05
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,5.5e-05
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,8e-05
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,0.00012
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,0.00016
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,0.00023
"Alaska","1 wk ahead","Bin","percent",4.9,5,0.00032
"Alaska","1 wk ahead","Bin","percent",5,5.1,0.00044
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,6e-04
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,8e-04
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,0.0011
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,0.0014
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,0.0018
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,0.0024
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,0.003
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,0.0038
"Alaska","1 wk ahead","Bin","percent",5.9,6,0.0048
"Alaska","1 wk ahead","Bin","percent",6,6.1,0.0059
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,0.0072
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,0.0087
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,0.01
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,0.012
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,0.014
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,0.017
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,0.019
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,0.021
"Alaska","1 wk ahead","Bin","percent",6.9,7,0.024
"Alaska","1 wk ahead","Bin","percent",7,7.1,0.027
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,0.029
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,0.032
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,0.034
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,0.036
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,0.038
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,0.039
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,0.041
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,0.041
"Alaska","1 wk ahead","Bin","percent",7.9,8,0.041
"Alaska","1 wk ahead","Bin","percent",8,8.1,0.041
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,0.041
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,0.04
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,0.038
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,0.036
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,0.034
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,0.032
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,0.029
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,0.027
"Alaska","1 wk ahead","Bin","percent",8.9,9,0.024
"Alaska","1 wk ahead","Bin","percent",9,9.1,0.022
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,0.019
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,0.017
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,0.014
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,0.012
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,0.01
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,0.0088
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,0.0073
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,0.006
"Alaska","1 wk ahead","Bin","percent",9.9,10,0.0048
"Alaska","1 wk ahead","Bin","percent",10,10.1,0.0039
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,0.0031
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,0.0024
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,0.0019
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,0.0014
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,0.0011
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,0.00082
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,0.00061
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,0.00045
"Alaska","1 wk ahead","Bin","percent",10.9,11,0.00033
"Alaska","1 wk ahead","Bin","percent",11,11.1,0.00024
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,0.00017
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,0.00012
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,8.3e-05
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,5.7e-05
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,3.9e-05
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,2.6e-05
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,1.8e-05
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,1.2e-05
"Alaska","1 wk ahead","Bin","percent",11.9,12,7.6e-06
"Alaska","1 wk ahead","Bin","percent",12,12.1,4.9e-06
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,3.1e-06
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,2e-06
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,1.2e-06
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,7.7e-07
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,4.7e-07
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,2.8e-07
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,1.7e-07
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,1e-07
"Alaska","1 wk ahead","Bin","percent",12.9,13,5.9e-08
"Alaska","1 wk ahead","Bin","percent",13,100,3.4e-08
"Alaska","2 wk ahead","Point","percent",NA,NA,7.8
"Alaska","2 wk ahead","Bin","percent",0,0.1,3.2e-17
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,7.7e-17
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,1.8e-16
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,4.4e-16
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,1e-15
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,2.4e-15
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,5.4e-15
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,1.2e-14
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,2.7e-14
"Alaska","2 wk ahead","Bin","percent",0.9,1,6e-14
"Alaska","2 wk ahead","Bin","percent",1,1.1,1.3e-13
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,2.8e-13
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,6e-13
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,1.3e-12
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,2.6e-12
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,5.4e-12
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,1.1e-11
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,2.2e-11
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,4.5e-11
"Alaska","2 wk ahead","Bin","percent",1.9,2,8.8e-11
"Alaska","2 wk ahead","Bin","percent",2,2.1,1.7e-10
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,3.3e-10
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,6.3e-10
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,1.2e-09
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,2.2e-09
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,4.1e-09
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,7.4e-09
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,1.3e-08
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,2.4e-08
"Alaska","2 wk ahead","Bin","percent",2.9,3,4.2e-08
"Alaska","2 wk ahead","Bin","percent",3,3.1,7.2e-08
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,1.2e-07
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,2.1e-07
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,3.6e-07
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,5.9e-07
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,9.7e-07
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,1.6e-06
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,2.5e-06
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,4e-06
"Alaska","2 wk ahead","Bin","percent",3.9,4,6.4e-06
"Alaska","2 wk ahead","Bin","percent",4,4.1,9.9e-06
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,2.3e-05
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,3.5e-05
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,5.1e-05
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,7.6e-05
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,0.00011
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,0.00016
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,0.00022
"Alaska","2 wk ahead","Bin","percent",4.9,5,0.00031
"Alaska","2 wk ahead","Bin","percent",5,5.1,0.00044
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,6e-04
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,0.00081
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,0.0011
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,0.0014
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,0.0019
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,0.0024
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,0.0031
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,0.004
"Alaska","2 wk ahead","Bin","percent",5.9,6,0.005
"Alaska","2 wk ahead","Bin","percent",6,6.1,0.0062
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,0.0076
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,0.0092
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,0.011
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,0.013
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,0.015
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,0.018
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,0.02
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,0.023
"Alaska","2 wk ahead","Bin","percent",6.9,7,0.026
"Alaska","2 wk ahead","Bin","percent",7,7.1,0.028
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,0.031
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,0.034
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,0.036
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,0.038
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,0.04
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,0.041
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,0.042
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,0.042
"Alaska","2 wk ahead","Bin","percent",7.9,8,0.042
"Alaska","2 wk ahead","Bin","percent",8,8.1,0.042
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,0.041
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,0.04
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,0.038
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,0.036
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,0.033
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,0.031
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,0.028
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,0.025
"Alaska","2 wk ahead","Bin","percent",8.9,9,0.023
"Alaska","2 wk ahead","Bin","percent",9,9.1,0.02
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,0.017
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,0.015
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,0.013
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,0.011
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,0.009
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,0.0074
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,0.0061
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,0.0049
"Alaska","2 wk ahead","Bin","percent",9.9,10,0.0039
"Alaska","2 wk ahead","Bin","percent",10,10.1,0.0031
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,0.0024
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,0.0018
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,0.0014
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,0.0011
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,0.00079
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,0.00058
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,0.00042
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,3e-04
"Alaska","2 wk ahead","Bin","percent",10.9,11,0.00022
"Alaska","2 wk ahead","Bin","percent",11,11.1,0.00015
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,0.00011
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,7.3e-05
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,5e-05
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,3.3e-05
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,2.2e-05
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,1.5e-05
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,9.5e-06
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,6.1e-06
"Alaska","2 wk ahead","Bin","percent",11.9,12,3.9e-06
"Alaska","2 wk ahead","Bin","percent",12,12.1,2.4e-06
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,1.5e-06
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,9.3e-07
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,5.6e-07
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,3.4e-07
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,2e-07
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,1.2e-07
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,6.9e-08
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,3.9e-08
"Alaska","2 wk ahead","Bin","percent",12.9,13,2.2e-08
"Alaska","2 wk ahead","Bin","percent",13,100,1.3e-08
"Alaska","3 wk ahead","Point","percent",NA,NA,7.8
"Alaska","3 wk ahead","Bin","percent",0,0.1,2.8e-16
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,6.4e-16
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,1.5e-15
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,3.3e-15
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,7.2e-15
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,1.6e-14
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,3.5e-14
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,7.5e-14
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,1.6e-13
"Alaska","3 wk ahead","Bin","percent",0.9,1,3.3e-13
"Alaska","3 wk ahead","Bin","percent",1,1.1,7e-13
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,1.4e-12
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,2.9e-12
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,5.9e-12
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,1.2e-11
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,2.3e-11
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,4.6e-11
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,8.8e-11
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,1.7e-10
"Alaska","3 wk ahead","Bin","percent",1.9,2,3.2e-10
"Alaska","3 wk ahead","Bin","percent",2,2.1,6e-10
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,1.1e-09
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,2e-09
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,3.7e-09
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,6.6e-09
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,1.2e-08
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,2.1e-08
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,3.6e-08
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,6.2e-08
"Alaska","3 wk ahead","Bin","percent",2.9,3,1e-07
"Alaska","3 wk ahead","Bin","percent",3,3.1,1.8e-07
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,2.9e-07
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,4.8e-07
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,7.9e-07
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,1.3e-06
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,2e-06
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,3.2e-06
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,5e-06
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,7.7e-06
"Alaska","3 wk ahead","Bin","percent",3.9,4,1.2e-05
"Alaska","3 wk ahead","Bin","percent",4,4.1,1.8e-05
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,2.6e-05
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,3.9e-05
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,5.7e-05
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,8.3e-05
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,0.00012
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,0.00017
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,0.00024
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,0.00033
"Alaska","3 wk ahead","Bin","percent",4.9,5,0.00045
"Alaska","3 wk ahead","Bin","percent",5,5.1,0.00061
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,0.00082
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,0.0014
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,0.0019
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,0.0024
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,0.0031
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,0.0039
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,0.0048
"Alaska","3 wk ahead","Bin","percent",5.9,6,0.0059
"Alaska","3 wk ahead","Bin","percent",6,6.1,0.0072
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,0.0087
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,0.01
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,0.012
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,0.014
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,0.017
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,0.019
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,0.021
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,0.024
"Alaska","3 wk ahead","Bin","percent",6.9,7,0.027
"Alaska","3 wk ahead","Bin","percent",7,7.1,0.029
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,0.032
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,0.034
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,0.036
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,0.038
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,0.039
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,0.04
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,0.041
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,0.041
"Alaska","3 wk ahead","Bin","percent",7.9,8,0.041
"Alaska","3 wk ahead","Bin","percent",8,8.1,0.04
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,0.039
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,0.038
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,0.036
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,0.034
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,0.032
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,0.029
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,0.027
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,0.024
"Alaska","3 wk ahead","Bin","percent",8.9,9,0.022
"Alaska","3 wk ahead","Bin","percent",9,9.1,0.019
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,0.017
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,0.015
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,0.012
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,0.011
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,0.0088
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,0.0073
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,0.006
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,0.0049
"Alaska","3 wk ahead","Bin","percent",9.9,10,0.0039
"Alaska","3 wk ahead","Bin","percent",10,10.1,0.0031
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,0.0025
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,0.0019
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,0.0015
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,0.0011
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,0.00084
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,0.00063
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,0.00046
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,0.00034
"Alaska","3 wk ahead","Bin","percent",10.9,11,0.00024
"Alaska","3 wk ahead","Bin","percent",11,11.1,0.00017
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,0.00012
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,8.6e-05
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,5.9e-05
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,4.1e-05
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,2.7e-05
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,1.8e-05
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,1.2e-05
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,8e-06
"Alaska","3 wk ahead","Bin","percent",11.9,12,5.2e-06
"Alaska","3 wk ahead","Bin","percent",12,12.1,3.3e-06
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,2.1e-06
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,1.3e-06
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,8.2e-07
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,5e-07
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,3.1e-07
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,1.8e-07
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,1.1e-07
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,6.4e-08
"Alaska","3 wk ahead","Bin","percent",12.9,13,3.8e-08
"Alaska","3 wk ahead","Bin","percent",13,100,2.2e-08
"Alaska","4 wk ahead","Point","percent",NA,NA,7.8
"Alaska","4 wk ahead","Bin","percent",0,0.1,1.1e-16
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,2.5e-16
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,5.9e-16
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,1.4e-15
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,3.1e-15
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,7e-15
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,1.6e-14
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,3.5e-14
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,7.5e-14
"Alaska","4 wk ahead","Bin","percent",0.9,1,1.6e-13
