"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.051
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.053
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.053
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.053
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.052
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.05
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.047
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.044
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.04
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.036
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.031
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.027
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.023
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.019
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.016
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.013
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,0.01
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,0.0077
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,0.0059
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,0.0044
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,0.0032
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,0.0023
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,0.0017
"Arizona","1 wk ahead","Bin","percent",5.9,6,0.0012
"Arizona","1 wk ahead","Bin","percent",6,6.1,0.00079
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,0.00053
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,0.00035
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,0.00023
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,0.00015
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,9.1e-05
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,5.6e-05
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,3.4e-05
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,2e-05
"Arizona","1 wk ahead","Bin","percent",6.9,7,1.2e-05
"Arizona","1 wk ahead","Bin","percent",7,7.1,6.7e-06
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,3.8e-06
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,2.1e-06
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,6e-07
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,3.2e-07
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1.6e-07
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,8.2e-08
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,4.1e-08
"Arizona","1 wk ahead","Bin","percent",7.9,8,2e-08
"Arizona","1 wk ahead","Bin","percent",8,8.1,9.5e-09
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,4.5e-09
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,2.1e-09
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,9.4e-10
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,4.2e-10
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,1.8e-10
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,7.9e-11
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,3.3e-11
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,1.4e-11
"Arizona","1 wk ahead","Bin","percent",8.9,9,5.7e-12
"Arizona","1 wk ahead","Bin","percent",9,9.1,2.3e-12
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,8.9e-13
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,3.5e-13
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,1.3e-13
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,4.9e-14
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,1.8e-14
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,6.4e-15
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,2.3e-15
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,7.9e-16
"Arizona","1 wk ahead","Bin","percent",9.9,10,2.7e-16
"Arizona","1 wk ahead","Bin","percent",10,10.1,9e-17
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,3e-17
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,9.6e-18
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,3.1e-18
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,9.5e-19
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,2.9e-19
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,8.8e-20
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,2.6e-20
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,7.5e-21
"Arizona","1 wk ahead","Bin","percent",10.9,11,2.1e-21
"Arizona","1 wk ahead","Bin","percent",11,11.1,6e-22
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,1.7e-22
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,4.5e-23
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,1.2e-23
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,3.1e-24
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,8e-25
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,2e-25
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,5e-26
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,1.2e-26
"Arizona","1 wk ahead","Bin","percent",11.9,12,2.9e-27
"Arizona","1 wk ahead","Bin","percent",12,12.1,6.7e-28
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.5e-28
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,3.5e-29
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,7.8e-30
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,1.7e-30
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,3.6e-31
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,7.7e-32
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.6e-32
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,3.2e-33
"Arizona","1 wk ahead","Bin","percent",12.9,13,6.4e-34
"Arizona","1 wk ahead","Bin","percent",13,100,1.3e-34
"Arizona","2 wk ahead","Point","percent",NA,NA,3.8
"Arizona","2 wk ahead","Bin","percent",0,0.1,9.7e-08
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,1.9e-07
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,3.8e-07
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,7.2e-07
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,1.4e-06
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,2.5e-06
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,4.6e-06
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,8.1e-06
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"Arizona","2 wk ahead","Bin","percent",0.9,1,2.4e-05
"Arizona","2 wk ahead","Bin","percent",1,1.1,4.1e-05
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,6.8e-05
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.00011
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.00018
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.00028
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.00043
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.00064
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.00095
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.0014
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.002
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.0028
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.0038
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.0052
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.0069
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.009
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.012
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.022
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.026
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.03
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.039
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.047
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.05
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.052
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.054
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.054
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.054
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.052
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.05
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.047
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.043
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.039
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.034
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.03
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.026
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.022
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.018
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.014
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.011
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.0089
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,0.0068
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,0.0051
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,0.0038
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,0.0028
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,0.002
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,0.0014
"Arizona","2 wk ahead","Bin","percent",5.9,6,0.00094
"Arizona","2 wk ahead","Bin","percent",6,6.1,0.00063
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,0.00042
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,0.00027
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,0.00017
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,0.00011
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,6.7e-05
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,4e-05
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,2.4e-05
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Arizona","2 wk ahead","Bin","percent",6.9,7,8e-06
"Arizona","2 wk ahead","Bin","percent",7,7.1,4.5e-06
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,2.5e-06
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,1.3e-06
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,7.1e-07
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,3.7e-07
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.9e-07
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,9.5e-08
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,4.7e-08
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,2.3e-08
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.1e-08
"Arizona","2 wk ahead","Bin","percent",8,8.1,5e-09
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,2.3e-09
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,1e-09
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,4.6e-10
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,2e-10
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,8.5e-11
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,3.5e-11
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,1.5e-11
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,5.9e-12
"Arizona","2 wk ahead","Bin","percent",8.9,9,2.3e-12
"Arizona","2 wk ahead","Bin","percent",9,9.1,9.1e-13
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,3.5e-13
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,1.3e-13
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,4.8e-14
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,1.7e-14
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,6.1e-15
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,2.1e-15
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,7.3e-16
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,2.4e-16
"Arizona","2 wk ahead","Bin","percent",9.9,10,8e-17
"Arizona","2 wk ahead","Bin","percent",10,10.1,2.6e-17
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,8.3e-18
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2.6e-18
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,7.9e-19
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,2.4e-19
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,7e-20
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,2e-20
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,5.8e-21
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,1.6e-21
"Arizona","2 wk ahead","Bin","percent",10.9,11,4.4e-22
"Arizona","2 wk ahead","Bin","percent",11,11.1,1.2e-22
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,3.2e-23
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,8.2e-24
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,2.1e-24
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,5.2e-25
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.3e-25
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,3.1e-26
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,7.4e-27
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,1.7e-27
"Arizona","2 wk ahead","Bin","percent",11.9,12,3.9e-28
"Arizona","2 wk ahead","Bin","percent",12,12.1,8.8e-29
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,1.9e-29
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,4.2e-30
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,8.9e-31
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,1.8e-31
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,3.8e-32
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,7.6e-33
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,1.5e-33
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,2.9e-34
"Arizona","2 wk ahead","Bin","percent",12.9,13,5.5e-35
"Arizona","2 wk ahead","Bin","percent",13,100,1e-35
"Arizona","3 wk ahead","Point","percent",NA,NA,3.8
"Arizona","3 wk ahead","Bin","percent",0,0.1,1.3e-07
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,2.5e-07
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,4.9e-07
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,9.3e-07
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,1.7e-06
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,3.2e-06
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,5.7e-06
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,1e-05
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,1.8e-05
"Arizona","3 wk ahead","Bin","percent",0.9,1,3e-05
"Arizona","3 wk ahead","Bin","percent",1,1.1,5e-05
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,8.2e-05
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.00013
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.00021
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.00033
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,5e-04
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.00074
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.0011
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.0016
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.0022
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.0031
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.0043
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.0057
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.0076
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.0098
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.012
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.016
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.019
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.023
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.027
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.032
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.04
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.044
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.048
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.051
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.053
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.054
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.054
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.053
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.051
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.049
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.045
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.042
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.037
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.033
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.029
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.024
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.02
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.017
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.013
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.011
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.0083
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,0.0063
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,0.0047
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,0.0035
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,0.0025
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,0.0018
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,0.0012
"Arizona","3 wk ahead","Bin","percent",5.9,6,0.00085
"Arizona","3 wk ahead","Bin","percent",6,6.1,0.00057
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,0.00037
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,0.00024
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,0.00015
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,9.6e-05
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,5.9e-05
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,3.5e-05
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,2.1e-05
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"Arizona","3 wk ahead","Bin","percent",6.9,7,6.9e-06
"Arizona","3 wk ahead","Bin","percent",7,7.1,3.9e-06
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,2.1e-06
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.1e-06
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,6.1e-07
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,3.2e-07
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,1.6e-07
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,8.1e-08
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,4e-08
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,1.9e-08
"Arizona","3 wk ahead","Bin","percent",7.9,8,9.1e-09
"Arizona","3 wk ahead","Bin","percent",8,8.1,4.2e-09
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,1.9e-09
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,8.7e-10
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,3.9e-10
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1.7e-10
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,7.1e-11
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,3e-11
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,1.2e-11
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,4.9e-12
"Arizona","3 wk ahead","Bin","percent",8.9,9,1.9e-12
"Arizona","3 wk ahead","Bin","percent",9,9.1,7.5e-13
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,2.9e-13
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,1.1e-13
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,3.9e-14
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,1.4e-14
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,5e-15
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,1.8e-15
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,6e-16
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,2e-16
"Arizona","3 wk ahead","Bin","percent",9.9,10,6.6e-17
"Arizona","3 wk ahead","Bin","percent",10,10.1,2.1e-17
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,6.8e-18
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,2.1e-18
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,6.5e-19
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,2e-19
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,5.8e-20
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,1.7e-20
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,4.8e-21
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,1.3e-21
"Arizona","3 wk ahead","Bin","percent",10.9,11,3.7e-22
"Arizona","3 wk ahead","Bin","percent",11,11.1,9.9e-23
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,2.6e-23
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,6.8e-24
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,1.7e-24
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,4.3e-25
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,1.1e-25
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,2.6e-26
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,6.1e-27
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,1.4e-27
"Arizona","3 wk ahead","Bin","percent",11.9,12,3.3e-28
"Arizona","3 wk ahead","Bin","percent",12,12.1,7.3e-29
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,1.6e-29
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,3.5e-30
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,7.4e-31
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,1.5e-31
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,3.2e-32
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,6.4e-33
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.3e-33
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,2.4e-34
"Arizona","3 wk ahead","Bin","percent",12.9,13,4.7e-35
"Arizona","3 wk ahead","Bin","percent",13,100,8.7e-36
"Arizona","4 wk ahead","Point","percent",NA,NA,3.7
"Arizona","4 wk ahead","Bin","percent",0,0.1,1.4e-07
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,2.7e-07
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,5.3e-07
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,1e-06
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,1.9e-06
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,3.4e-06
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,6.2e-06
