"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",2.6,2.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",2.7,2.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",2.8,2.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",2.9,3,0.00032
"Minnesota","Season peak percentage","Bin","percent",3,3.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.1,3.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.2,3.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.3,3.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.4,3.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.5,3.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.6,3.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.7,3.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.8,3.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",3.9,4,0.00032
"Minnesota","Season peak percentage","Bin","percent",4,4.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.1,4.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.2,4.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.3,4.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.4,4.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.5,4.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.6,4.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.7,4.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.8,4.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",4.9,5,0.00032
"Minnesota","Season peak percentage","Bin","percent",5,5.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.1,5.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.2,5.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.3,5.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.4,5.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.5,5.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.6,5.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.7,5.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.8,5.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",5.9,6,0.00032
"Minnesota","Season peak percentage","Bin","percent",6,6.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.1,6.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.4,6.5,0.27
"Minnesota","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.6,6.7,0.24
"Minnesota","Season peak percentage","Bin","percent",6.7,6.8,0.23
"Minnesota","Season peak percentage","Bin","percent",6.8,6.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",6.9,7,0.00032
"Minnesota","Season peak percentage","Bin","percent",7,7.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.6,7.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",7.8,7.9,0.21
"Minnesota","Season peak percentage","Bin","percent",7.9,8,0.00032
"Minnesota","Season peak percentage","Bin","percent",8,8.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.1,8.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.5,8.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",8.9,9,0.00032
"Minnesota","Season peak percentage","Bin","percent",9,9.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.7,9.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",9.9,10,0.00032
"Minnesota","Season peak percentage","Bin","percent",10,10.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00032
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00032
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00032
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00032
"Minnesota","1 wk ahead","Point","percent",NA,NA,2.7
"Minnesota","1 wk ahead","Bin","percent",0,0.1,2.1e-09
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,7.5e-09
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,2.6e-08
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,8.6e-08
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,2.7e-07
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,8e-07
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,2.3e-06
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,6.2e-06
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"Minnesota","1 wk ahead","Bin","percent",0.9,1,3.9e-05
"Minnesota","1 wk ahead","Bin","percent",1,1.1,9.2e-05
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,2e-04
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.00043
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.00087
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.0017
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.003
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.0053
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.0087
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.014
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.021
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.029
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.04
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.051
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.063
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.074
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.083
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.088
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.088
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.085
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.078
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.068
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.056
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.044
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.033
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,0.024
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,0.016
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,0.01
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,0.0065
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,0.0038
"Minnesota","1 wk ahead","Bin","percent",3.9,4,0.0021
"Minnesota","1 wk ahead","Bin","percent",4,4.1,0.0011
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,0.00057
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,0.00028
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,0.00013
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,5.5e-05
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,2.3e-05
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,9.1e-06
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,3.4e-06
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"Minnesota","1 wk ahead","Bin","percent",4.9,5,4.2e-07
"Minnesota","1 wk ahead","Bin","percent",5,5.1,1.4e-07
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,4.2e-08
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,1.2e-08
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,3.5e-09
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,9.2e-10
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,2.3e-10
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,5.7e-11
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,1.3e-11
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,2.9e-12
"Minnesota","1 wk ahead","Bin","percent",5.9,6,6e-13
"Minnesota","1 wk ahead","Bin","percent",6,6.1,1.2e-13
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,2.2e-14
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,4e-15
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,6.9e-16
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,1.1e-16
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,1.7e-17
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,2.6e-18
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,3.6e-19
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,4.8e-20
"Minnesota","1 wk ahead","Bin","percent",6.9,7,6.1e-21
"Minnesota","1 wk ahead","Bin","percent",7,7.1,7.4e-22
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,8.5e-23
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,9.4e-24
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,9.8e-25
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,9.8e-26
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,9.2e-27
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,8.3e-28
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,7.1e-29
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,5.8e-30
"Minnesota","1 wk ahead","Bin","percent",7.9,8,4.5e-31
"Minnesota","1 wk ahead","Bin","percent",8,8.1,3.4e-32
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,2.4e-33
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,1.6e-34
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,1e-35
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,6.1e-37
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,3.6e-38
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,2e-39
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,1e-40
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,5.1e-42
"Minnesota","1 wk ahead","Bin","percent",8.9,9,2.4e-43
"Minnesota","1 wk ahead","Bin","percent",9,9.1,1.1e-44
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,4.7e-46
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.9e-47
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,7.5e-49
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,2.8e-50
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,9.9e-52
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,3.3e-53
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,1.1e-54
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,3.2e-56
"Minnesota","1 wk ahead","Bin","percent",9.9,10,9.4e-58
"Minnesota","1 wk ahead","Bin","percent",10,10.1,2.6e-59
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,6.8e-61
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,1.7e-62
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,4e-64
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,9.2e-66
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,2e-67
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,4.1e-69
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,7.9e-71
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,1.5e-72
"Minnesota","1 wk ahead","Bin","percent",10.9,11,2.6e-74
"Minnesota","1 wk ahead","Bin","percent",11,11.1,4.4e-76
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,7.1e-78
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,1.1e-79
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,1.6e-81
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,2.2e-83
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,2.9e-85
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,3.6e-87
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,4.3e-89
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,4.9e-91
"Minnesota","1 wk ahead","Bin","percent",11.9,12,5.3e-93
"Minnesota","1 wk ahead","Bin","percent",12,12.1,5.4e-95
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,5.3e-97
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,4.9e-99
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,4.4e-101
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,3.7e-103
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,3e-105
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,2.3e-107
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,1.7e-109
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.2e-111
"Minnesota","1 wk ahead","Bin","percent",12.9,13,7.6e-114
"Minnesota","1 wk ahead","Bin","percent",13,100,4.8e-116
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.7
"Minnesota","2 wk ahead","Bin","percent",0,0.1,6e-10
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,2.4e-09
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,9.2e-09
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,3.3e-08
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,1.1e-07
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,3.7e-07
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,1.1e-06
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,3.3e-06
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,9.1e-06
"Minnesota","2 wk ahead","Bin","percent",0.9,1,2.4e-05
"Minnesota","2 wk ahead","Bin","percent",1,1.1,6e-05
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.00014
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.00031
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.00066
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0013
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0025
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.0046
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.0079
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.02
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.029
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.04
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.052
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.065
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.077
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.086
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.091
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.092
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.087
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.079
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.068
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.055
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.031
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.014
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.0088
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.0052
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.0029
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.0016
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.00078
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.00037
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.00017
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,7.3e-05
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,3e-05
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,1.1e-05
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,4.2e-06
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,1.5e-06
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,4.8e-07
"Minnesota","2 wk ahead","Bin","percent",4.9,5,1.5e-07
"Minnesota","2 wk ahead","Bin","percent",5,5.1,4.4e-08
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.2e-08
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,3.3e-09
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,8.4e-10
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,2e-10
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,4.5e-11
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,9.8e-12
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,2e-12
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,3.8e-13
"Minnesota","2 wk ahead","Bin","percent",5.9,6,7.1e-14
"Minnesota","2 wk ahead","Bin","percent",6,6.1,1.2e-14
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,2e-15
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,3.2e-16
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,4.7e-17
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,6.6e-18
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,8.8e-19
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,1.1e-19
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,1.3e-20
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,1.5e-21
"Minnesota","2 wk ahead","Bin","percent",6.9,7,1.6e-22
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.7e-23
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1.6e-24
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,1.5e-25
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,1.3e-26
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,1.1e-27
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,8.3e-29
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,6.2e-30
