"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,6.1e-05
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,0.00013
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,0.00025
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,0.00048
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,0.00088
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,0.0016
"New Mexico","1 wk ahead","Bin","percent",4.9,5,0.0026
"New Mexico","1 wk ahead","Bin","percent",5,5.1,0.0043
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,0.0068
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,0.01
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,0.015
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,0.021
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,0.028
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,0.037
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,0.046
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,0.055
"New Mexico","1 wk ahead","Bin","percent",5.9,6,0.064
"New Mexico","1 wk ahead","Bin","percent",6,6.1,0.071
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,0.076
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,0.078
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,0.078
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,0.074
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,0.068
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,0.06
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,0.051
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,0.041
"New Mexico","1 wk ahead","Bin","percent",6.9,7,0.032
"New Mexico","1 wk ahead","Bin","percent",7,7.1,0.024
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,0.018
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,0.012
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,0.0083
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,0.0054
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,0.0033
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,0.002
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,0.0012
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,0.00064
"New Mexico","1 wk ahead","Bin","percent",7.9,8,0.00034
"New Mexico","1 wk ahead","Bin","percent",8,8.1,0.00017
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,8.6e-05
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,4.1e-05
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,1.9e-05
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,8.1e-06
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,3.4e-06
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,1.4e-06
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,5.5e-07
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,2.1e-07
"New Mexico","1 wk ahead","Bin","percent",8.9,9,7.4e-08
"New Mexico","1 wk ahead","Bin","percent",9,9.1,2.6e-08
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,8.6e-09
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,2.8e-09
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,8.6e-10
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,2.6e-10
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,7.4e-11
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,2e-11
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,5.4e-12
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,1.4e-12
"New Mexico","1 wk ahead","Bin","percent",9.9,10,3.4e-13
"New Mexico","1 wk ahead","Bin","percent",10,10.1,8e-14
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,1.8e-14
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,4e-15
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,8.3e-16
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,1.7e-16
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,3.3e-17
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,6.1e-18
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,1.1e-18
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,1.9e-19
"New Mexico","1 wk ahead","Bin","percent",10.9,11,3.2e-20
"New Mexico","1 wk ahead","Bin","percent",11,11.1,5.1e-21
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,7.9e-22
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,1.2e-22
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,1.7e-23
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,2.3e-24
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,3e-25
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,3.8e-26
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,4.7e-27
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,5.5e-28
"New Mexico","1 wk ahead","Bin","percent",11.9,12,6.2e-29
"New Mexico","1 wk ahead","Bin","percent",12,12.1,6.8e-30
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,7.1e-31
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,7.2e-32
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,6.9e-33
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,6.5e-34
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,5.8e-35
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,5e-36
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,4.2e-37
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,3.3e-38
"New Mexico","1 wk ahead","Bin","percent",12.9,13,2.6e-39
"New Mexico","1 wk ahead","Bin","percent",13,100,1.9e-40
"New Mexico","2 wk ahead","Point","percent",NA,NA,6.2
"New Mexico","2 wk ahead","Bin","percent",0,0.1,4.7e-42
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,9.1e-41
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,1.7e-39
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,2.9e-38
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,4.9e-37
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,7.8e-36
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,1.2e-34
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,1.7e-33
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,2.3e-32
"New Mexico","2 wk ahead","Bin","percent",0.9,1,3.1e-31
"New Mexico","2 wk ahead","Bin","percent",1,1.1,3.9e-30
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,4.6e-29
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,5.2e-28
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,5.7e-27
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,5.9e-26
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,5.8e-25
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,5.4e-24
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,4.9e-23
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,4.1e-22
"New Mexico","2 wk ahead","Bin","percent",1.9,2,3.4e-21
"New Mexico","2 wk ahead","Bin","percent",2,2.1,2.6e-20
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,1.9e-19
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,1.4e-18
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,9.1e-18
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,5.8e-17
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,3.6e-16
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,2.1e-15
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,1.1e-14
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,6e-14
"New Mexico","2 wk ahead","Bin","percent",2.9,3,3e-13
"New Mexico","2 wk ahead","Bin","percent",3,3.1,1.5e-12
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,6.6e-12
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,2.9e-11
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,1.2e-10
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,4.8e-10
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,1.8e-09
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,6.4e-09
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,2.2e-08
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,7.2e-08
"New Mexico","2 wk ahead","Bin","percent",3.9,4,2.2e-07
"New Mexico","2 wk ahead","Bin","percent",4,4.1,6.7e-07
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,1.9e-06
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,5.1e-06
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,1.3e-05
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,3.2e-05
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,7.5e-05
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0.00017
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0.00035
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0.00071
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0.0014
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0.0025
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0.0044
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0.0073
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0.012
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0.018
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0.026
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0.035
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0.046
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0.058
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0.069
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0.078
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,0.085
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,0.087
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,0.086
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,0.081
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,0.072
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,0.061
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,0.05
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,0.039
"New Mexico","2 wk ahead","Bin","percent",6.9,7,0.028
"New Mexico","2 wk ahead","Bin","percent",7,7.1,0.02
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,0.013
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,0.0086
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,0.0052
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,0.003
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,0.0017
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,0.00088
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,0.00044
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,0.00021
"New Mexico","2 wk ahead","Bin","percent",7.9,8,9.7e-05
"New Mexico","2 wk ahead","Bin","percent",8,8.1,4.2e-05
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,1.7e-05
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,6.9e-06
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,2.6e-06
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,9.3e-07
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,3.2e-07
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,1e-07
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,3.2e-08
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,9.6e-09
"New Mexico","2 wk ahead","Bin","percent",8.9,9,2.7e-09
"New Mexico","2 wk ahead","Bin","percent",9,9.1,7.3e-10
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,1.9e-10
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,4.6e-11
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,1.1e-11
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,2.4e-12
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,5e-13
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,1e-13
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,2e-14
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,3.6e-15
"New Mexico","2 wk ahead","Bin","percent",9.9,10,6.3e-16
"New Mexico","2 wk ahead","Bin","percent",10,10.1,1e-16
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,1.7e-17
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,2.5e-18
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,3.6e-19
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,5e-20
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,6.5e-21
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,8.1e-22
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,9.7e-23
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,1.1e-23
"New Mexico","2 wk ahead","Bin","percent",10.9,11,1.2e-24
"New Mexico","2 wk ahead","Bin","percent",11,11.1,1.2e-25
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,1.2e-26
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,1.1e-27
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,1e-28
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,8.6e-30
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,6.9e-31
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,5.4e-32
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,4e-33
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,2.8e-34
"New Mexico","2 wk ahead","Bin","percent",11.9,12,1.9e-35
"New Mexico","2 wk ahead","Bin","percent",12,12.1,1.2e-36
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,7.2e-38
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,4.2e-39
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,2.3e-40
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,1.2e-41
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,6.1e-43
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,2.9e-44
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,1.3e-45
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,5.8e-47
"New Mexico","2 wk ahead","Bin","percent",12.9,13,2.4e-48
"New Mexico","2 wk ahead","Bin","percent",13,100,9.4e-50
"New Mexico","3 wk ahead","Point","percent",NA,NA,6.2
"New Mexico","3 wk ahead","Bin","percent",0,0.1,2.9e-43
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,6.1e-42
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,1.2e-40
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,2.4e-39
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,4.3e-38
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,7.5e-37
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,1.2e-35
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,1.9e-34
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,2.9e-33
"New Mexico","3 wk ahead","Bin","percent",0.9,1,4.1e-32
"New Mexico","3 wk ahead","Bin","percent",1,1.1,5.6e-31
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,7.2e-30
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,8.8e-29
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,1e-27
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,1.1e-26
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,1.2e-25
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,1.2e-24
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,1.2e-23
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,1.1e-22
"New Mexico","3 wk ahead","Bin","percent",1.9,2,9.2e-22
"New Mexico","3 wk ahead","Bin","percent",2,2.1,7.6e-21
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,6e-20
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,4.5e-19
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,3.2e-18
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,2.2e-17
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,1.4e-16
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,8.5e-16
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,5e-15
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,2.8e-14
"New Mexico","3 wk ahead","Bin","percent",2.9,3,1.5e-13
"New Mexico","3 wk ahead","Bin","percent",3,3.1,7.3e-13
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,3.5e-12
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,1.6e-11
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,6.9e-11
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,2.8e-10
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,1.1e-09
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,4.2e-09
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,5e-08
"New Mexico","3 wk ahead","Bin","percent",3.9,4,1.6e-07
"New Mexico","3 wk ahead","Bin","percent",4,4.1,5e-07
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,1.4e-06
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,4e-06
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,2.7e-05
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,0.00014
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,0.00031
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,0.00065
"New Mexico","3 wk ahead","Bin","percent",4.9,5,0.0013
"New Mexico","3 wk ahead","Bin","percent",5,5.1,0.0024
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,0.0042
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,0.0071
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,0.011
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,0.017
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,0.025
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,0.035
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,0.047
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,0.059
"New Mexico","3 wk ahead","Bin","percent",5.9,6,0.07
"New Mexico","3 wk ahead","Bin","percent",6,6.1,0.08
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,0.086
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,0.089
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,0.087
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,0.081
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,0.072
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,0.061
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,0.049
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,0.037
"New Mexico","3 wk ahead","Bin","percent",6.9,7,0.027
"New Mexico","3 wk ahead","Bin","percent",7,7.1,0.019
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,0.012
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,0.0078
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,0.0047
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,0.0027
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,0.0014
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,0.00074
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,0.00036
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,0.00017
"New Mexico","3 wk ahead","Bin","percent",7.9,8,7.5e-05
"New Mexico","3 wk ahead","Bin","percent",8,8.1,3.2e-05
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,1.3e-05
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,4.9e-06
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,1.8e-06
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,6.1e-07
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,2e-07
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,6.3e-08
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,1.9e-08
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,5.4e-09
"New Mexico","3 wk ahead","Bin","percent",8.9,9,1.5e-09
"New Mexico","3 wk ahead","Bin","percent",9,9.1,3.7e-10
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,9.1e-11
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,2.1e-11
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,4.7e-12
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,1e-12
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,2e-13
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,3.8e-14
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,7e-15
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,1.2e-15
"New Mexico","3 wk ahead","Bin","percent",9.9,10,2e-16
"New Mexico","3 wk ahead","Bin","percent",10,10.1,3.1e-17
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,4.6e-18
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,6.6e-19
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,8.9e-20
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,1.1e-20
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,1.4e-21
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,1.6e-22
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,1.8e-23
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.9e-24
"New Mexico","3 wk ahead","Bin","percent",10.9,11,1.9e-25
"New Mexico","3 wk ahead","Bin","percent",11,11.1,1.8e-26
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,1.7e-27
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,1.4e-28
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,1.2e-29
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,9.2e-31
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,6.9e-32
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,4.9e-33
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,3.3e-34
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,2.1e-35
"New Mexico","3 wk ahead","Bin","percent",11.9,12,1.3e-36
"New Mexico","3 wk ahead","Bin","percent",12,12.1,7.5e-38
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,4.2e-39
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,2.2e-40
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,1.1e-41
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,5.3e-43
