"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",3.3,3.4,0.034
"New York","1 wk ahead","Bin","percent",3.4,3.5,0.029
"New York","1 wk ahead","Bin","percent",3.5,3.6,0.024
"New York","1 wk ahead","Bin","percent",3.6,3.7,0.019
"New York","1 wk ahead","Bin","percent",3.7,3.8,0.015
"New York","1 wk ahead","Bin","percent",3.8,3.9,0.012
"New York","1 wk ahead","Bin","percent",3.9,4,0.0092
"New York","1 wk ahead","Bin","percent",4,4.1,0.0068
"New York","1 wk ahead","Bin","percent",4.1,4.2,0.005
"New York","1 wk ahead","Bin","percent",4.2,4.3,0.0036
"New York","1 wk ahead","Bin","percent",4.3,4.4,0.0025
"New York","1 wk ahead","Bin","percent",4.4,4.5,0.0017
"New York","1 wk ahead","Bin","percent",4.5,4.6,0.0012
"New York","1 wk ahead","Bin","percent",4.6,4.7,0.00076
"New York","1 wk ahead","Bin","percent",4.7,4.8,0.00049
"New York","1 wk ahead","Bin","percent",4.8,4.9,0.00031
"New York","1 wk ahead","Bin","percent",4.9,5,0.00019
"New York","1 wk ahead","Bin","percent",5,5.1,0.00012
"New York","1 wk ahead","Bin","percent",5.1,5.2,6.8e-05
"New York","1 wk ahead","Bin","percent",5.2,5.3,4e-05
"New York","1 wk ahead","Bin","percent",5.3,5.4,2.2e-05
"New York","1 wk ahead","Bin","percent",5.4,5.5,1.2e-05
"New York","1 wk ahead","Bin","percent",5.5,5.6,6.8e-06
"New York","1 wk ahead","Bin","percent",5.6,5.7,3.6e-06
"New York","1 wk ahead","Bin","percent",5.7,5.8,1.9e-06
"New York","1 wk ahead","Bin","percent",5.8,5.9,9.5e-07
"New York","1 wk ahead","Bin","percent",5.9,6,4.8e-07
"New York","1 wk ahead","Bin","percent",6,6.1,2.3e-07
"New York","1 wk ahead","Bin","percent",6.1,6.2,1.1e-07
"New York","1 wk ahead","Bin","percent",6.2,6.3,5.2e-08
"New York","1 wk ahead","Bin","percent",6.3,6.4,2.4e-08
"New York","1 wk ahead","Bin","percent",6.4,6.5,1.1e-08
"New York","1 wk ahead","Bin","percent",6.5,6.6,4.7e-09
"New York","1 wk ahead","Bin","percent",6.6,6.7,2e-09
"New York","1 wk ahead","Bin","percent",6.7,6.8,8.5e-10
"New York","1 wk ahead","Bin","percent",6.8,6.9,3.5e-10
"New York","1 wk ahead","Bin","percent",6.9,7,1.4e-10
"New York","1 wk ahead","Bin","percent",7,7.1,5.6e-11
"New York","1 wk ahead","Bin","percent",7.1,7.2,2.2e-11
"New York","1 wk ahead","Bin","percent",7.2,7.3,8.1e-12
"New York","1 wk ahead","Bin","percent",7.3,7.4,3e-12
"New York","1 wk ahead","Bin","percent",7.4,7.5,1.1e-12
"New York","1 wk ahead","Bin","percent",7.5,7.6,3.9e-13
"New York","1 wk ahead","Bin","percent",7.6,7.7,1.3e-13
"New York","1 wk ahead","Bin","percent",7.7,7.8,4.6e-14
"New York","1 wk ahead","Bin","percent",7.8,7.9,1.5e-14
"New York","1 wk ahead","Bin","percent",7.9,8,5e-15
"New York","1 wk ahead","Bin","percent",8,8.1,1.6e-15
"New York","1 wk ahead","Bin","percent",8.1,8.2,5e-16
"New York","1 wk ahead","Bin","percent",8.2,8.3,1.5e-16
"New York","1 wk ahead","Bin","percent",8.3,8.4,4.5e-17
"New York","1 wk ahead","Bin","percent",8.4,8.5,1.3e-17
"New York","1 wk ahead","Bin","percent",8.5,8.6,3.8e-18
"New York","1 wk ahead","Bin","percent",8.6,8.7,1.1e-18
"New York","1 wk ahead","Bin","percent",8.7,8.8,3e-19
"New York","1 wk ahead","Bin","percent",8.8,8.9,8e-20
"New York","1 wk ahead","Bin","percent",8.9,9,2.1e-20
"New York","1 wk ahead","Bin","percent",9,9.1,5.4e-21
"New York","1 wk ahead","Bin","percent",9.1,9.2,1.4e-21
"New York","1 wk ahead","Bin","percent",9.2,9.3,3.4e-22
"New York","1 wk ahead","Bin","percent",9.3,9.4,8.2e-23
"New York","1 wk ahead","Bin","percent",9.4,9.5,1.9e-23
"New York","1 wk ahead","Bin","percent",9.5,9.6,4.5e-24
"New York","1 wk ahead","Bin","percent",9.6,9.7,1e-24
"New York","1 wk ahead","Bin","percent",9.7,9.8,2.3e-25
"New York","1 wk ahead","Bin","percent",9.8,9.9,4.9e-26
"New York","1 wk ahead","Bin","percent",9.9,10,1.1e-26
"New York","1 wk ahead","Bin","percent",10,10.1,2.2e-27
"New York","1 wk ahead","Bin","percent",10.1,10.2,4.5e-28
"New York","1 wk ahead","Bin","percent",10.2,10.3,9e-29
"New York","1 wk ahead","Bin","percent",10.3,10.4,1.8e-29
"New York","1 wk ahead","Bin","percent",10.4,10.5,3.4e-30
"New York","1 wk ahead","Bin","percent",10.5,10.6,6.3e-31
"New York","1 wk ahead","Bin","percent",10.6,10.7,1.2e-31
"New York","1 wk ahead","Bin","percent",10.7,10.8,2.1e-32
"New York","1 wk ahead","Bin","percent",10.8,10.9,3.7e-33
"New York","1 wk ahead","Bin","percent",10.9,11,6.3e-34
"New York","1 wk ahead","Bin","percent",11,11.1,1.1e-34
"New York","1 wk ahead","Bin","percent",11.1,11.2,1.8e-35
"New York","1 wk ahead","Bin","percent",11.2,11.3,2.8e-36
"New York","1 wk ahead","Bin","percent",11.3,11.4,4.5e-37
"New York","1 wk ahead","Bin","percent",11.4,11.5,6.9e-38
"New York","1 wk ahead","Bin","percent",11.5,11.6,1.1e-38
"New York","1 wk ahead","Bin","percent",11.6,11.7,1.6e-39
"New York","1 wk ahead","Bin","percent",11.7,11.8,2.3e-40
"New York","1 wk ahead","Bin","percent",11.8,11.9,3.2e-41
"New York","1 wk ahead","Bin","percent",11.9,12,4.5e-42
"New York","1 wk ahead","Bin","percent",12,12.1,6.1e-43
"New York","1 wk ahead","Bin","percent",12.1,12.2,8.2e-44
"New York","1 wk ahead","Bin","percent",12.2,12.3,1.1e-44
"New York","1 wk ahead","Bin","percent",12.3,12.4,1.4e-45
"New York","1 wk ahead","Bin","percent",12.4,12.5,1.7e-46
"New York","1 wk ahead","Bin","percent",12.5,12.6,2.1e-47
"New York","1 wk ahead","Bin","percent",12.6,12.7,2.5e-48
"New York","1 wk ahead","Bin","percent",12.7,12.8,2.9e-49
"New York","1 wk ahead","Bin","percent",12.8,12.9,3.4e-50
"New York","1 wk ahead","Bin","percent",12.9,13,3.8e-51
"New York","1 wk ahead","Bin","percent",13,100,4.2e-52
"New York","2 wk ahead","Point","percent",NA,NA,2.6
"New York","2 wk ahead","Bin","percent",0,0.1,5.7e-05
"New York","2 wk ahead","Bin","percent",0.1,0.2,9.7e-05
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.00016
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.00026
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.00042
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.00065
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.001
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.0015
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.0022
"New York","2 wk ahead","Bin","percent",0.9,1,0.0031
"New York","2 wk ahead","Bin","percent",1,1.1,0.0044
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.0061
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.0082
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.011
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.014
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.018
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.022
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.026
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.031
"New York","2 wk ahead","Bin","percent",1.9,2,0.037
"New York","2 wk ahead","Bin","percent",2,2.1,0.042
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.046
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.051
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.054
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.056
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.058
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.058
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.057
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.055
"New York","2 wk ahead","Bin","percent",2.9,3,0.051
"New York","2 wk ahead","Bin","percent",3,3.1,0.047
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.043
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.038
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.033
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.028
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.023
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.019
"New York","2 wk ahead","Bin","percent",3.7,3.8,0.015
"New York","2 wk ahead","Bin","percent",3.8,3.9,0.011
"New York","2 wk ahead","Bin","percent",3.9,4,0.0087
"New York","2 wk ahead","Bin","percent",4,4.1,0.0065
"New York","2 wk ahead","Bin","percent",4.1,4.2,0.0048
"New York","2 wk ahead","Bin","percent",4.2,4.3,0.0034
"New York","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"New York","2 wk ahead","Bin","percent",4.4,4.5,0.0016
"New York","2 wk ahead","Bin","percent",4.5,4.6,0.0011
"New York","2 wk ahead","Bin","percent",4.6,4.7,0.00072
"New York","2 wk ahead","Bin","percent",4.7,4.8,0.00046
"New York","2 wk ahead","Bin","percent",4.8,4.9,0.00029
"New York","2 wk ahead","Bin","percent",4.9,5,0.00018
"New York","2 wk ahead","Bin","percent",5,5.1,0.00011
"New York","2 wk ahead","Bin","percent",5.1,5.2,6.4e-05
"New York","2 wk ahead","Bin","percent",5.2,5.3,3.7e-05
"New York","2 wk ahead","Bin","percent",5.3,5.4,2.1e-05
"New York","2 wk ahead","Bin","percent",5.4,5.5,1.2e-05
"New York","2 wk ahead","Bin","percent",5.5,5.6,6.3e-06
"New York","2 wk ahead","Bin","percent",5.6,5.7,3.4e-06
"New York","2 wk ahead","Bin","percent",5.7,5.8,1.8e-06
"New York","2 wk ahead","Bin","percent",5.8,5.9,9e-07
"New York","2 wk ahead","Bin","percent",5.9,6,4.5e-07
"New York","2 wk ahead","Bin","percent",6,6.1,2.2e-07
"New York","2 wk ahead","Bin","percent",6.1,6.2,1e-07
"New York","2 wk ahead","Bin","percent",6.2,6.3,4.9e-08
"New York","2 wk ahead","Bin","percent",6.3,6.4,2.3e-08
"New York","2 wk ahead","Bin","percent",6.4,6.5,1e-08
"New York","2 wk ahead","Bin","percent",6.5,6.6,4.4e-09
"New York","2 wk ahead","Bin","percent",6.6,6.7,1.9e-09
"New York","2 wk ahead","Bin","percent",6.7,6.8,8.1e-10
"New York","2 wk ahead","Bin","percent",6.8,6.9,3.3e-10
"New York","2 wk ahead","Bin","percent",6.9,7,1.3e-10
"New York","2 wk ahead","Bin","percent",7,7.1,5.3e-11
"New York","2 wk ahead","Bin","percent",7.1,7.2,2.1e-11
"New York","2 wk ahead","Bin","percent",7.2,7.3,7.8e-12
"New York","2 wk ahead","Bin","percent",7.3,7.4,2.9e-12
"New York","2 wk ahead","Bin","percent",7.4,7.5,1.1e-12
"New York","2 wk ahead","Bin","percent",7.5,7.6,3.8e-13
"New York","2 wk ahead","Bin","percent",7.6,7.7,1.3e-13
"New York","2 wk ahead","Bin","percent",7.7,7.8,4.5e-14
"New York","2 wk ahead","Bin","percent",7.8,7.9,1.5e-14
"New York","2 wk ahead","Bin","percent",7.9,8,4.9e-15
"New York","2 wk ahead","Bin","percent",8,8.1,1.6e-15
"New York","2 wk ahead","Bin","percent",8.1,8.2,4.9e-16
"New York","2 wk ahead","Bin","percent",8.2,8.3,1.5e-16
"New York","2 wk ahead","Bin","percent",8.3,8.4,4.6e-17
"New York","2 wk ahead","Bin","percent",8.4,8.5,1.3e-17
"New York","2 wk ahead","Bin","percent",8.5,8.6,3.9e-18
"New York","2 wk ahead","Bin","percent",8.6,8.7,1.1e-18
"New York","2 wk ahead","Bin","percent",8.7,8.8,3e-19
"New York","2 wk ahead","Bin","percent",8.8,8.9,8.2e-20
"New York","2 wk ahead","Bin","percent",8.9,9,2.2e-20
"New York","2 wk ahead","Bin","percent",9,9.1,5.6e-21
"New York","2 wk ahead","Bin","percent",9.1,9.2,1.4e-21
"New York","2 wk ahead","Bin","percent",9.2,9.3,3.5e-22
"New York","2 wk ahead","Bin","percent",9.3,9.4,8.6e-23
"New York","2 wk ahead","Bin","percent",9.4,9.5,2.1e-23
"New York","2 wk ahead","Bin","percent",9.5,9.6,4.8e-24
"New York","2 wk ahead","Bin","percent",9.6,9.7,1.1e-24
"New York","2 wk ahead","Bin","percent",9.7,9.8,2.5e-25
"New York","2 wk ahead","Bin","percent",9.8,9.9,5.4e-26
"New York","2 wk ahead","Bin","percent",9.9,10,1.2e-26
"New York","2 wk ahead","Bin","percent",10,10.1,2.4e-27
"New York","2 wk ahead","Bin","percent",10.1,10.2,5e-28
"New York","2 wk ahead","Bin","percent",10.2,10.3,1e-28
"New York","2 wk ahead","Bin","percent",10.3,10.4,2e-29
"New York","2 wk ahead","Bin","percent",10.4,10.5,3.8e-30
"New York","2 wk ahead","Bin","percent",10.5,10.6,7.2e-31
"New York","2 wk ahead","Bin","percent",10.6,10.7,1.3e-31
"New York","2 wk ahead","Bin","percent",10.7,10.8,2.4e-32
"New York","2 wk ahead","Bin","percent",10.8,10.9,4.3e-33
"New York","2 wk ahead","Bin","percent",10.9,11,7.5e-34
"New York","2 wk ahead","Bin","percent",11,11.1,1.3e-34
"New York","2 wk ahead","Bin","percent",11.1,11.2,2.1e-35
"New York","2 wk ahead","Bin","percent",11.2,11.3,3.4e-36
"New York","2 wk ahead","Bin","percent",11.3,11.4,5.5e-37
"New York","2 wk ahead","Bin","percent",11.4,11.5,8.6e-38
"New York","2 wk ahead","Bin","percent",11.5,11.6,1.3e-38
"New York","2 wk ahead","Bin","percent",11.6,11.7,2e-39
"New York","2 wk ahead","Bin","percent",11.7,11.8,2.9e-40
"New York","2 wk ahead","Bin","percent",11.8,11.9,4.1e-41
"New York","2 wk ahead","Bin","percent",11.9,12,5.8e-42
"New York","2 wk ahead","Bin","percent",12,12.1,8e-43
"New York","2 wk ahead","Bin","percent",12.1,12.2,1.1e-43
"New York","2 wk ahead","Bin","percent",12.2,12.3,1.4e-44
"New York","2 wk ahead","Bin","percent",12.3,12.4,1.8e-45
"New York","2 wk ahead","Bin","percent",12.4,12.5,2.3e-46
"New York","2 wk ahead","Bin","percent",12.5,12.6,2.9e-47
"New York","2 wk ahead","Bin","percent",12.6,12.7,3.5e-48
"New York","2 wk ahead","Bin","percent",12.7,12.8,4.2e-49
"New York","2 wk ahead","Bin","percent",12.8,12.9,4.8e-50
"New York","2 wk ahead","Bin","percent",12.9,13,5.5e-51
"New York","2 wk ahead","Bin","percent",13,100,6.1e-52
"New York","3 wk ahead","Point","percent",NA,NA,2.5
"New York","3 wk ahead","Bin","percent",0,0.1,6.4e-05
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.00011
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.00018
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.00029
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.00046
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.00072
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.0011
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.0016
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.0024
"New York","3 wk ahead","Bin","percent",0.9,1,0.0034
"New York","3 wk ahead","Bin","percent",1,1.1,0.0047
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.0065
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.0087
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.011
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.015
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.018
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.023
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.027
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.032
"New York","3 wk ahead","Bin","percent",1.9,2,0.038
"New York","3 wk ahead","Bin","percent",2,2.1,0.043
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.047
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.051
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.054
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.057
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.058
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.058
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.056
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.054
"New York","3 wk ahead","Bin","percent",2.9,3,0.051
"New York","3 wk ahead","Bin","percent",3,3.1,0.046
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.042
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.037
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.032
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.027
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.022
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.018
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.014
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.011
"New York","3 wk ahead","Bin","percent",3.9,4,0.0083
"New York","3 wk ahead","Bin","percent",4,4.1,0.0062
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.0045
"New York","3 wk ahead","Bin","percent",4.2,4.3,0.0032
"New York","3 wk ahead","Bin","percent",4.3,4.4,0.0022
"New York","3 wk ahead","Bin","percent",4.4,4.5,0.0015
"New York","3 wk ahead","Bin","percent",4.5,4.6,0.001
"New York","3 wk ahead","Bin","percent",4.6,4.7,0.00067
"New York","3 wk ahead","Bin","percent",4.7,4.8,0.00043
"New York","3 wk ahead","Bin","percent",4.8,4.9,0.00027
"New York","3 wk ahead","Bin","percent",4.9,5,0.00016
"New York","3 wk ahead","Bin","percent",5,5.1,9.9e-05
"New York","3 wk ahead","Bin","percent",5.1,5.2,5.8e-05
"New York","3 wk ahead","Bin","percent",5.2,5.3,3.4e-05
"New York","3 wk ahead","Bin","percent",5.3,5.4,1.9e-05
"New York","3 wk ahead","Bin","percent",5.4,5.5,1.1e-05
"New York","3 wk ahead","Bin","percent",5.5,5.6,5.7e-06
"New York","3 wk ahead","Bin","percent",5.6,5.7,3e-06
"New York","3 wk ahead","Bin","percent",5.7,5.8,1.6e-06
"New York","3 wk ahead","Bin","percent",5.8,5.9,8e-07
"New York","3 wk ahead","Bin","percent",5.9,6,4e-07
"New York","3 wk ahead","Bin","percent",6,6.1,1.9e-07
"New York","3 wk ahead","Bin","percent",6.1,6.2,9.3e-08
"New York","3 wk ahead","Bin","percent",6.2,6.3,4.3e-08
"New York","3 wk ahead","Bin","percent",6.3,6.4,2e-08
"New York","3 wk ahead","Bin","percent",6.4,6.5,8.9e-09
"New York","3 wk ahead","Bin","percent",6.5,6.6,3.9e-09
"New York","3 wk ahead","Bin","percent",6.6,6.7,1.7e-09
"New York","3 wk ahead","Bin","percent",6.7,6.8,7.1e-10
"New York","3 wk ahead","Bin","percent",6.8,6.9,2.9e-10
"New York","3 wk ahead","Bin","percent",6.9,7,1.2e-10
"New York","3 wk ahead","Bin","percent",7,7.1,4.6e-11
"New York","3 wk ahead","Bin","percent",7.1,7.2,1.8e-11
"New York","3 wk ahead","Bin","percent",7.2,7.3,6.8e-12
"New York","3 wk ahead","Bin","percent",7.3,7.4,2.5e-12
"New York","3 wk ahead","Bin","percent",7.4,7.5,9.1e-13
"New York","3 wk ahead","Bin","percent",7.5,7.6,3.2e-13
"New York","3 wk ahead","Bin","percent",7.6,7.7,1.1e-13
"New York","3 wk ahead","Bin","percent",7.7,7.8,3.8e-14
"New York","3 wk ahead","Bin","percent",7.8,7.9,1.3e-14
"New York","3 wk ahead","Bin","percent",7.9,8,4.2e-15
"New York","3 wk ahead","Bin","percent",8,8.1,1.3e-15
"New York","3 wk ahead","Bin","percent",8.1,8.2,4.2e-16
"New York","3 wk ahead","Bin","percent",8.2,8.3,1.3e-16
"New York","3 wk ahead","Bin","percent",8.3,8.4,3.9e-17
"New York","3 wk ahead","Bin","percent",8.4,8.5,1.1e-17
"New York","3 wk ahead","Bin","percent",8.5,8.6,3.3e-18
"New York","3 wk ahead","Bin","percent",8.6,8.7,9.2e-19
"New York","3 wk ahead","Bin","percent",8.7,8.8,2.5e-19
"New York","3 wk ahead","Bin","percent",8.8,8.9,6.9e-20
"New York","3 wk ahead","Bin","percent",8.9,9,1.8e-20
"New York","3 wk ahead","Bin","percent",9,9.1,4.7e-21
"New York","3 wk ahead","Bin","percent",9.1,9.2,1.2e-21
"New York","3 wk ahead","Bin","percent",9.2,9.3,3e-22
"New York","3 wk ahead","Bin","percent",9.3,9.4,7.2e-23
"New York","3 wk ahead","Bin","percent",9.4,9.5,1.7e-23
"New York","3 wk ahead","Bin","percent",9.5,9.6,4e-24
"New York","3 wk ahead","Bin","percent",9.6,9.7,9.2e-25
"New York","3 wk ahead","Bin","percent",9.7,9.8,2.1e-25
"New York","3 wk ahead","Bin","percent",9.8,9.9,4.5e-26
"New York","3 wk ahead","Bin","percent",9.9,10,9.6e-27
"New York","3 wk ahead","Bin","percent",10,10.1,2e-27
"New York","3 wk ahead","Bin","percent",10.1,10.2,4.2e-28
"New York","3 wk ahead","Bin","percent",10.2,10.3,8.4e-29
"New York","3 wk ahead","Bin","percent",10.3,10.4,1.6e-29
"New York","3 wk ahead","Bin","percent",10.4,10.5,3.2e-30
"New York","3 wk ahead","Bin","percent",10.5,10.6,6e-31
"New York","3 wk ahead","Bin","percent",10.6,10.7,1.1e-31
"New York","3 wk ahead","Bin","percent",10.7,10.8,2e-32
"New York","3 wk ahead","Bin","percent",10.8,10.9,3.6e-33
"New York","3 wk ahead","Bin","percent",10.9,11,6.2e-34
"New York","3 wk ahead","Bin","percent",11,11.1,1.1e-34
"New York","3 wk ahead","Bin","percent",11.1,11.2,1.7e-35
"New York","3 wk ahead","Bin","percent",11.2,11.3,2.9e-36
"New York","3 wk ahead","Bin","percent",11.3,11.4,4.5e-37
"New York","3 wk ahead","Bin","percent",11.4,11.5,7.1e-38
"New York","3 wk ahead","Bin","percent",11.5,11.6,1.1e-38
"New York","3 wk ahead","Bin","percent",11.6,11.7,1.6e-39
"New York","3 wk ahead","Bin","percent",11.7,11.8,2.4e-40
"New York","3 wk ahead","Bin","percent",11.8,11.9,3.4e-41
"New York","3 wk ahead","Bin","percent",11.9,12,4.8e-42
"New York","3 wk ahead","Bin","percent",12,12.1,6.6e-43
"New York","3 wk ahead","Bin","percent",12.1,12.2,9e-44
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.2e-44
"New York","3 wk ahead","Bin","percent",12.3,12.4,1.5e-45
"New York","3 wk ahead","Bin","percent",12.4,12.5,1.9e-46
"New York","3 wk ahead","Bin","percent",12.5,12.6,2.4e-47
"New York","3 wk ahead","Bin","percent",12.6,12.7,2.9e-48
"New York","3 wk ahead","Bin","percent",12.7,12.8,3.5e-49
"New York","3 wk ahead","Bin","percent",12.8,12.9,4e-50
"New York","3 wk ahead","Bin","percent",12.9,13,4.6e-51
"New York","3 wk ahead","Bin","percent",13,100,5.1e-52
"New York","4 wk ahead","Point","percent",NA,NA,2.5
"New York","4 wk ahead","Bin","percent",0,0.1,7e-05
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.00012
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.00019
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.00031
"New York","4 wk ahead","Bin","percent",0.4,0.5,5e-04
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.00077
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.0017
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.0025
"New York","4 wk ahead","Bin","percent",0.9,1,0.0036
"New York","4 wk ahead","Bin","percent",1,1.1,0.005
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.0069
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.0092
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.012
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.015
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.019
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.024
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.028
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.033
"New York","4 wk ahead","Bin","percent",1.9,2,0.039
"New York","4 wk ahead","Bin","percent",2,2.1,0.044
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.048
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.052
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.055
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.057
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.058
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.058
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.056
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.053
"New York","4 wk ahead","Bin","percent",2.9,3,0.05
"New York","4 wk ahead","Bin","percent",3,3.1,0.046
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.041
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.036
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.031
