"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,5.9e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,1.7e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,4.6e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,1.2e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,3.1e-12
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,7.6e-13
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.8e-13
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,4e-14
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,8.6e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,1.8e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,3.5e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,6.8e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,1.2e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,2.2e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,3.7e-19
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,6e-20
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,9.4e-21
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.4e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,2e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,2.8e-23
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,3.8e-24
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,4.8e-25
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,5.9e-26
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,6.9e-27
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,7.8e-28
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,8.5e-29
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,8.9e-30
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,8.9e-31
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,8.6e-32
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,7.9e-33
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,7e-34
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,6e-35
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,4.9e-36
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,3.9e-37
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,2.9e-38
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,2.1e-39
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,1.5e-40
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,9.8e-42
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,6.3e-43
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,3.9e-44
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,2.3e-45
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,1.3e-46
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,7.2e-48
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,3.8e-49
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,1.9e-50
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,9.2e-52
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,4.3e-53
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,1.9e-54
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,8.2e-56
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,3.4e-57
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,1.3e-58
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,5.1e-60
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,1.9e-61
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,6.5e-63
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,2.2e-64
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,7.1e-66
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,2.2e-67
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,6.6e-69
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,1.9e-70
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,5.2e-72
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.4e-73
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,3.5e-75
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,8.5e-77
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,2e-78
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,4.5e-80
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,9.6e-82
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,2e-83
"Pennsylvania","1 wk ahead","Bin","percent",13,100,4e-85
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,3.3
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,1.1e-13
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,6e-13
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,3e-12
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,1.4e-11
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,6.4e-11
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,2.7e-10
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,1.1e-09
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,4.3e-09
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,1.6e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,5.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,1.8e-07
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,5.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,1.6e-06
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,4.7e-06
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,1.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,3.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,7.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.00018
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.00038
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.00079
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.0029
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.0051
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.03
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.041
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.066
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.077
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.085
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.09
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.09
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.086
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.078
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.067
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.054
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.042
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.031
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.022
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.014
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.009
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.0054
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.003
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.00084
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.00041
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.00019
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,8.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,3.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,1.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,5.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,1.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,6.1e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,2e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,6e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,1.7e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,4.7e-09
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,1.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,3.1e-10
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,7.2e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,1.6e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,3.4e-12
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,6.9e-13
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.3e-13
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,2.4e-14
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,4.1e-15
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,6.8e-16
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,1.1e-16
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,1.6e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,2.2e-18
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,2.9e-19
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,3.7e-20
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,4.4e-21
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,5.1e-22
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,5.5e-23
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,5.6e-24
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,5.5e-25
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,5.1e-26
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,4.5e-27
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,3.8e-28
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,3e-29
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,2.3e-30
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,1.6e-31
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1.1e-32
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,7.1e-34
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,4.3e-35
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,2.5e-36
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,1.4e-37
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,7.3e-39
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,3.7e-40
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,1.7e-41
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,7.8e-43
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,3.3e-44
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,1.3e-45
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,5.2e-47
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,1.9e-48
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,6.6e-50
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,2.2e-51
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,6.8e-53
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,2e-54
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,5.7e-56
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,1.5e-57
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,3.9e-59
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,9.4e-61
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,2.1e-62
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,4.7e-64
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,9.7e-66
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,1.9e-67
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,3.5e-69
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,6.3e-71
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,1.1e-72
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,1.7e-74
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,2.6e-76
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,3.7e-78
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,5e-80
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,6.5e-82
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,8.1e-84
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,9.4e-86
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,1.1e-87
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,1.1e-89
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,1.1e-91
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,1.1e-93
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,9.6e-96
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,8.2e-98
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,6.7e-100
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,5.2e-102
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,3.8e-104
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,2.7e-106
"Pennsylvania","2 wk ahead","Bin","percent",13,100,1.8e-108
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,3.3
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,1.2e-09
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,3.5e-09
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,1e-08
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,2.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,7.4e-08
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,4.8e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,2.7e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,6.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,1.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,2.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,5.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.00011
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.00022
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,4e-04
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.00071
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.0012
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.002
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.0033
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.0051
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.0077
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.016
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.021
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.044
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.052
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.059
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.066
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.071
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.073
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.073
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.071
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.066
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.06
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.052
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.044
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.036
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.029
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.022
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.016
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.0079
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.0053
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.0034
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0.0021
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.0013
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.00074
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0.00042
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,0.00023
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,0.00012
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,6.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,3e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,1.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,6.5e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,2.9e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,1.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,5.1e-07
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,2.1e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,8e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,3e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,1.1e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,3.8e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,1.3e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,4.2e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,1.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,4e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,1.2e-11
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,3.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,9.4e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,2.5e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,6.5e-14
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,1.6e-14
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,3.9e-15
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,9.1e-16
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,2e-16
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,4.4e-17
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,9.4e-18
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,1.9e-18
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,3.7e-19
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,7.1e-20
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,1.3e-20
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,2.3e-21
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,4e-22
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,6.6e-23
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,1.1e-23
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,1.6e-24
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,2.5e-25
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,3.6e-26
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,5e-27
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,6.8e-28
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,8.9e-29
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,1.1e-29
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,1.4e-30
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1.6e-31
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,1.9e-32
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,2.1e-33
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,2.2e-34
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,2.3e-35
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,2.3e-36
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,2.2e-37
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,2e-38
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,1.8e-39
