"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",3.7,3.8,0.0069
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,0.013
"North Dakota","1 wk ahead","Bin","percent",3.9,4,0.022
"North Dakota","1 wk ahead","Bin","percent",4,4.1,0.034
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,0.05
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,0.067
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,0.085
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,0.099
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,0.11
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,0.11
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,0.1
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,0.088
"North Dakota","1 wk ahead","Bin","percent",4.9,5,0.071
"North Dakota","1 wk ahead","Bin","percent",5,5.1,0.053
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,0.037
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,0.024
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,0.014
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,0.0078
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,0.004
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,0.0019
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,0.00084
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,0.00035
"North Dakota","1 wk ahead","Bin","percent",5.9,6,0.00013
"North Dakota","1 wk ahead","Bin","percent",6,6.1,4.7e-05
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,1.5e-05
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,4.7e-06
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,1.3e-06
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,3.5e-07
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,8.5e-08
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.9e-08
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,4e-09
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,7.8e-10
"North Dakota","1 wk ahead","Bin","percent",6.9,7,1.4e-10
"North Dakota","1 wk ahead","Bin","percent",7,7.1,2.4e-11
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,3.7e-12
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,5.3e-13
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,7.2e-14
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,8.9e-15
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,1e-15
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,1.1e-16
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,1.1e-17
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,1e-18
"North Dakota","1 wk ahead","Bin","percent",7.9,8,8.7e-20
"North Dakota","1 wk ahead","Bin","percent",8,8.1,6.9e-21
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,5.1e-22
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,3.5e-23
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,2.2e-24
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,1.3e-25
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,7.1e-27
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,3.6e-28
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.7e-29
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,7.4e-31
"North Dakota","1 wk ahead","Bin","percent",8.9,9,3e-32
"North Dakota","1 wk ahead","Bin","percent",9,9.1,1.1e-33
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,4e-35
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.3e-36
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,3.9e-38
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,1.1e-39
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,2.8e-41
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,6.8e-43
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,1.5e-44
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,3.1e-46
"North Dakota","1 wk ahead","Bin","percent",9.9,10,6e-48
"North Dakota","1 wk ahead","Bin","percent",10,10.1,1.1e-49
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,1.8e-51
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,2.7e-53
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,3.9e-55
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,5.2e-57
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,6.4e-59
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,7.3e-61
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,7.7e-63
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,7.5e-65
"North Dakota","1 wk ahead","Bin","percent",10.9,11,6.9e-67
"North Dakota","1 wk ahead","Bin","percent",11,11.1,5.8e-69
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,4.6e-71
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,3.3e-73
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,2.2e-75
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.4e-77
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,8.2e-80
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,4.4e-82
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,2.2e-84
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,1e-86
"North Dakota","1 wk ahead","Bin","percent",11.9,12,4.5e-89
"North Dakota","1 wk ahead","Bin","percent",12,12.1,1.8e-91
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,6.7e-94
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,2.3e-96
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,7.4e-99
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,2.2e-101
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,6e-104
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.5e-106
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,3.7e-109
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,8.1e-112
"North Dakota","1 wk ahead","Bin","percent",12.9,13,1.7e-114
"North Dakota","1 wk ahead","Bin","percent",13,100,3.2e-117
"North Dakota","2 wk ahead","Point","percent",NA,NA,4.6
"North Dakota","2 wk ahead","Bin","percent",0,0.1,9.3e-38
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,3.4e-36
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,1.1e-34
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,3.6e-33
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,1e-31
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,2.7e-30
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,6.7e-29
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,1.5e-27
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,3.2e-26
"North Dakota","2 wk ahead","Bin","percent",0.9,1,6.2e-25
"North Dakota","2 wk ahead","Bin","percent",1,1.1,1.1e-23
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,1.8e-22
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,2.8e-21
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,3.9e-20
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,5.1e-19
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,6.1e-18
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,6.7e-17
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,6.9e-16
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,6.5e-15
"North Dakota","2 wk ahead","Bin","percent",1.9,2,5.6e-14
"North Dakota","2 wk ahead","Bin","percent",2,2.1,4.5e-13
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,3.4e-12
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,2.3e-11
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,1.5e-10
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,8.6e-10
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,4.6e-09
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,2.3e-08
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,1.1e-07
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,4.5e-07
"North Dakota","2 wk ahead","Bin","percent",2.9,3,1.8e-06
"North Dakota","2 wk ahead","Bin","percent",3,3.1,6.4e-06
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,2.2e-05
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,6.7e-05
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.00019
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,5e-04
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.0012
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.0027
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.0057
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,0.011
"North Dakota","2 wk ahead","Bin","percent",3.9,4,0.019
"North Dakota","2 wk ahead","Bin","percent",4,4.1,0.031
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,0.047
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,0.066
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,0.085
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,0.1
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,0.11
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,0.11
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,0.1
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,0.09
"North Dakota","2 wk ahead","Bin","percent",4.9,5,0.072
"North Dakota","2 wk ahead","Bin","percent",5,5.1,0.053
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,0.036
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,0.023
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,0.013
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,0.007
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,0.0035
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,0.0016
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,0.00067
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,0.00026
"North Dakota","2 wk ahead","Bin","percent",5.9,6,9.3e-05
"North Dakota","2 wk ahead","Bin","percent",6,6.1,3.1e-05
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,9.5e-06
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.7e-06
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,7e-07
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,3.8e-08
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,7.7e-09
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.5e-09
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,2.6e-10
"North Dakota","2 wk ahead","Bin","percent",6.9,7,4.2e-11
"North Dakota","2 wk ahead","Bin","percent",7,7.1,6.2e-12
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,8.6e-13
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.1e-13
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,1.3e-14
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.4e-15
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.4e-16
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.3e-17
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.1e-18
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,8.8e-20
"North Dakota","2 wk ahead","Bin","percent",7.9,8,6.4e-21
"North Dakota","2 wk ahead","Bin","percent",8,8.1,4.3e-22
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,2.7e-23
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.5e-24
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,8.2e-26
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,4e-27
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.8e-28
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,7.5e-30
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,2.9e-31
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,1e-32
"North Dakota","2 wk ahead","Bin","percent",8.9,9,3.4e-34
"North Dakota","2 wk ahead","Bin","percent",9,9.1,1e-35
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.9e-37
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,7.5e-39
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.8e-40
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,3.9e-42
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,8e-44
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,1.5e-45
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,2.6e-47
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,4.2e-49
"North Dakota","2 wk ahead","Bin","percent",9.9,10,6.2e-51
"North Dakota","2 wk ahead","Bin","percent",10,10.1,8.5e-53
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,1.1e-54
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.3e-56
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.4e-58
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.3e-60
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.2e-62
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,1e-64
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,8.2e-67
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,5.9e-69
"North Dakota","2 wk ahead","Bin","percent",10.9,11,3.9e-71
"North Dakota","2 wk ahead","Bin","percent",11,11.1,2.4e-73
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.4e-75
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,7.3e-78
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,3.5e-80
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.6e-82
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,6.5e-85
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,2.5e-87
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,8.8e-90
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,2.9e-92
"North Dakota","2 wk ahead","Bin","percent",11.9,12,8.6e-95
"North Dakota","2 wk ahead","Bin","percent",12,12.1,2.4e-97
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,6.1e-100
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,1.5e-102
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,3.2e-105
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,6.4e-108
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.2e-110
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,2.1e-113
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,3.3e-116
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,4.8e-119
"North Dakota","2 wk ahead","Bin","percent",12.9,13,6.5e-122
"North Dakota","2 wk ahead","Bin","percent",13,100,8.1e-125
"North Dakota","3 wk ahead","Point","percent",NA,NA,4.6
"North Dakota","3 wk ahead","Bin","percent",0,0.1,1.9e-42
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,1.1e-40
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,6e-39
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,2.9e-37
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,1.3e-35
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,5.3e-34
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,2e-32
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,6.7e-31
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,2.1e-29
"North Dakota","3 wk ahead","Bin","percent",0.9,1,5.9e-28
"North Dakota","3 wk ahead","Bin","percent",1,1.1,1.5e-26
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,3.6e-25
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,7.8e-24
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,1.6e-22
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,2.8e-21
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,4.6e-20
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,7e-19
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,9.7e-18
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,1.2e-16
"North Dakota","3 wk ahead","Bin","percent",1.9,2,1.4e-15
"North Dakota","3 wk ahead","Bin","percent",2,2.1,1.5e-14
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,1.4e-13
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,1.3e-12
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,1e-11
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,7.5e-11
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,5.1e-10
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,3.1e-09
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.8e-08
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,9e-08
"North Dakota","3 wk ahead","Bin","percent",2.9,3,4.2e-07
"North Dakota","3 wk ahead","Bin","percent",3,3.1,1.8e-06
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,7.1e-06
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,2.6e-05
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,8.4e-05
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.00025
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.00069
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.0017
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.004
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.0083
"North Dakota","3 wk ahead","Bin","percent",3.9,4,0.016
"North Dakota","3 wk ahead","Bin","percent",4,4.1,0.028
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,0.044
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,0.064
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,0.086
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,0.1
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,0.12
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,0.12
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,0.11
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,0.094
"North Dakota","3 wk ahead","Bin","percent",4.9,5,0.074
"North Dakota","3 wk ahead","Bin","percent",5,5.1,0.052
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,0.034
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,0.02
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,0.011
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,0.0054
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,0.0025
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,0.001
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,0.00039
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,0.00013
"North Dakota","3 wk ahead","Bin","percent",5.9,6,4.3e-05
"North Dakota","3 wk ahead","Bin","percent",6,6.1,1.2e-05
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,3.3e-06
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,7.9e-07
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.7e-07
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,3.5e-08
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,6.5e-09
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.1e-09
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.7e-10
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,2.4e-11
"North Dakota","3 wk ahead","Bin","percent",6.9,7,3.1e-12
"North Dakota","3 wk ahead","Bin","percent",7,7.1,3.6e-13
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,3.9e-14
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,3.8e-15
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,3.5e-16
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,2.8e-17
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.1e-18
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.5e-19
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,9.2e-21
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,5.3e-22
"North Dakota","3 wk ahead","Bin","percent",7.9,8,2.8e-23
"North Dakota","3 wk ahead","Bin","percent",8,8.1,1.3e-24
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,5.8e-26
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,2.3e-27
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,8.6e-29
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.9e-30
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,8.8e-32
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,2.4e-33
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,6.3e-35
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.5e-36
"North Dakota","3 wk ahead","Bin","percent",8.9,9,3.1e-38
"North Dakota","3 wk ahead","Bin","percent",9,9.1,6.1e-40
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.1e-41
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,1.8e-43
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,2.6e-45
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,3.6e-47
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,4.5e-49
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,5.1e-51
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,5.3e-53
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,5e-55
"North Dakota","3 wk ahead","Bin","percent",9.9,10,4.4e-57
"North Dakota","3 wk ahead","Bin","percent",10,10.1,3.5e-59
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.5e-61
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.7e-63
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,1e-65
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,5.6e-68
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,2.8e-70
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.3e-72
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,5.6e-75
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,2.2e-77
"North Dakota","3 wk ahead","Bin","percent",10.9,11,7.6e-80
"North Dakota","3 wk ahead","Bin","percent",11,11.1,2.5e-82
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,7.3e-85
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,2e-87
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,4.9e-90
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.1e-92
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,2.3e-95
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,4.3e-98
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,7.3e-101
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.2e-103
"North Dakota","3 wk ahead","Bin","percent",11.9,12,1.7e-106
"North Dakota","3 wk ahead","Bin","percent",12,12.1,2.2e-109
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,2.6e-112
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,2.9e-115
