"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.017
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.018
"West Virginia","1 wk ahead","Bin","percent",2,2.1,0.02
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.021
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.022
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.023
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.024
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.025
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.026
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.027
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.028
"West Virginia","1 wk ahead","Bin","percent",2.9,3,0.028
"West Virginia","1 wk ahead","Bin","percent",3,3.1,0.029
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.029
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.029
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.029
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.029
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.029
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.028
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.027
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.027
"West Virginia","1 wk ahead","Bin","percent",3.9,4,0.026
"West Virginia","1 wk ahead","Bin","percent",4,4.1,0.025
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.024
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.023
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.022
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.02
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.019
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,0.018
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.017
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.015
"West Virginia","1 wk ahead","Bin","percent",4.9,5,0.014
"West Virginia","1 wk ahead","Bin","percent",5,5.1,0.013
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.012
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.011
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.0096
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.0086
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.0076
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.0068
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.006
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.0052
"West Virginia","1 wk ahead","Bin","percent",5.9,6,0.0046
"West Virginia","1 wk ahead","Bin","percent",6,6.1,0.004
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.0034
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.0029
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.0025
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.0021
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.0018
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.0015
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,0.0013
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,0.0011
"West Virginia","1 wk ahead","Bin","percent",6.9,7,0.00087
"West Virginia","1 wk ahead","Bin","percent",7,7.1,0.00072
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,0.00059
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,0.00048
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,0.00039
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,0.00031
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,0.00025
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,2e-04
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,0.00016
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,0.00013
"West Virginia","1 wk ahead","Bin","percent",7.9,8,9.9e-05
"West Virginia","1 wk ahead","Bin","percent",8,8.1,7.7e-05
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,6e-05
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,4.7e-05
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,3.6e-05
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,2.7e-05
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.1e-05
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,1.6e-05
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,1.2e-05
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,8.9e-06
"West Virginia","1 wk ahead","Bin","percent",8.9,9,6.7e-06
"West Virginia","1 wk ahead","Bin","percent",9,9.1,4.9e-06
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,3.7e-06
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,2.7e-06
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,2e-06
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.4e-06
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,1e-06
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,7.4e-07
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,5.3e-07
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,3.8e-07
"West Virginia","1 wk ahead","Bin","percent",9.9,10,2.7e-07
"West Virginia","1 wk ahead","Bin","percent",10,10.1,1.9e-07
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.3e-07
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,9.2e-08
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,6.3e-08
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,4.4e-08
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,3e-08
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,2e-08
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,1.4e-08
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,9.4e-09
"West Virginia","1 wk ahead","Bin","percent",10.9,11,6.3e-09
"West Virginia","1 wk ahead","Bin","percent",11,11.1,4.2e-09
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,2.8e-09
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,1.9e-09
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.2e-09
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,8e-10
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,5.2e-10
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,3.4e-10
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,2.2e-10
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.4e-10
"West Virginia","1 wk ahead","Bin","percent",11.9,12,8.9e-11
"West Virginia","1 wk ahead","Bin","percent",12,12.1,5.6e-11
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,3.5e-11
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,2.2e-11
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,1.4e-11
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,8.6e-12
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,5.3e-12
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,3.3e-12
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,2e-12
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,1.2e-12
"West Virginia","1 wk ahead","Bin","percent",12.9,13,7.4e-13
"West Virginia","1 wk ahead","Bin","percent",13,100,4.4e-13
"West Virginia","2 wk ahead","Point","percent",NA,NA,3.2
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.0021
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.0024
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.0028
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.0033
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.0038
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0044
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0051
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0058
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0065
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0074
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0083
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0093
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.01
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.011
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.013
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.014
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.015
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.016
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.017
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.019
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.02
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.021
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.022
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.023
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.025
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.026
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.026
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.027
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.028
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.028
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.029
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.029
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.029
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.029
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.029
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.028
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.028
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.027
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.026
"West Virginia","2 wk ahead","Bin","percent",3.9,4,0.026
"West Virginia","2 wk ahead","Bin","percent",4,4.1,0.025
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.023
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.022
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.021
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.02
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.019
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.017
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.016
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.015
"West Virginia","2 wk ahead","Bin","percent",4.9,5,0.014
"West Virginia","2 wk ahead","Bin","percent",5,5.1,0.013
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.011
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.01
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.0093
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.0083
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.0074
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.0065
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.0058
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.0051
"West Virginia","2 wk ahead","Bin","percent",5.9,6,0.0044
"West Virginia","2 wk ahead","Bin","percent",6,6.1,0.0038
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.0033
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.0028
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.0024
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.0021
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.0017
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.0015
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.0012
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.001
"West Virginia","2 wk ahead","Bin","percent",6.9,7,0.00084
"West Virginia","2 wk ahead","Bin","percent",7,7.1,0.00069
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.00057
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.00046
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.00038
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,3e-04
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.00024
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,2e-04
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.00015
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.00012
"West Virginia","2 wk ahead","Bin","percent",7.9,8,9.6e-05
"West Virginia","2 wk ahead","Bin","percent",8,8.1,7.5e-05
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,5.9e-05
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,4.5e-05
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,3.5e-05
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.7e-05
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,2e-05
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.6e-05
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.2e-05
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,8.8e-06
"West Virginia","2 wk ahead","Bin","percent",8.9,9,6.6e-06
"West Virginia","2 wk ahead","Bin","percent",9,9.1,4.9e-06
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,3.6e-06
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,2.7e-06
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.9e-06
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.4e-06
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,1e-06
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,7.4e-07
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,5.3e-07
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,3.8e-07
"West Virginia","2 wk ahead","Bin","percent",9.9,10,2.7e-07
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1.9e-07
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.3e-07
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,9.2e-08
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,6.4e-08
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,4.4e-08
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,3.1e-08
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,2.1e-08
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,1.4e-08
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,9.6e-09
"West Virginia","2 wk ahead","Bin","percent",10.9,11,6.5e-09
"West Virginia","2 wk ahead","Bin","percent",11,11.1,4.3e-09
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,2.9e-09
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,1.9e-09
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,1.3e-09
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,8.3e-10
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,5.4e-10
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,3.5e-10
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,2.3e-10
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,1.5e-10
"West Virginia","2 wk ahead","Bin","percent",11.9,12,9.4e-11
"West Virginia","2 wk ahead","Bin","percent",12,12.1,6e-11
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,3.8e-11
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,2.4e-11
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,1.5e-11
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,9.3e-12
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,5.8e-12
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,3.6e-12
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,2.2e-12
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,1.3e-12
"West Virginia","2 wk ahead","Bin","percent",12.9,13,8.1e-13
"West Virginia","2 wk ahead","Bin","percent",13,100,4.9e-13
"West Virginia","3 wk ahead","Point","percent",NA,NA,3.2
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.002
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.0023
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.0027
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.0032
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0037
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.0043
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.005
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.0057
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0065
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.0074
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.0083
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0093
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.01
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.012
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.013
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.014
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.015
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.017
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.018
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.019
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.021
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.022
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.023
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.024
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.025
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.026
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.027
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.028
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.029
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.029
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.029
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.03
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.03
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.03
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.029
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.029
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.028
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.027
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.027
"West Virginia","3 wk ahead","Bin","percent",3.9,4,0.026
"West Virginia","3 wk ahead","Bin","percent",4,4.1,0.025
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.023
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.022
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.021
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.02
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.018
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.017
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.016
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.014
"West Virginia","3 wk ahead","Bin","percent",4.9,5,0.013
"West Virginia","3 wk ahead","Bin","percent",5,5.1,0.012
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.011
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0096
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0086
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.0076
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.0067
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.0059
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.0052
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.0045
"West Virginia","3 wk ahead","Bin","percent",5.9,6,0.0039
"West Virginia","3 wk ahead","Bin","percent",6,6.1,0.0033
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.0028
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.0024
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.002
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.0017
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.0014
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.0012
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.00099
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.00081
"West Virginia","3 wk ahead","Bin","percent",6.9,7,0.00067
"West Virginia","3 wk ahead","Bin","percent",7,7.1,0.00054
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.00044
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.00035
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.00028
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.00023
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.00018
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.00014
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.00011
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,8.6e-05
"West Virginia","3 wk ahead","Bin","percent",7.9,8,6.7e-05
"West Virginia","3 wk ahead","Bin","percent",8,8.1,5.1e-05
