"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,1.8e-05
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,9.7e-06
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,5.2e-06
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,2.8e-06
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,1.4e-06
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,7.2e-07
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,3.6e-07
"Georgia","1 wk ahead","Bin","percent",7.9,8,1.7e-07
"Georgia","1 wk ahead","Bin","percent",8,8.1,8.1e-08
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,3.8e-08
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,1.7e-08
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,7.6e-09
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,3.3e-09
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,1.4e-09
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,5.9e-10
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,2.4e-10
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,9.6e-11
"Georgia","1 wk ahead","Bin","percent",8.9,9,3.7e-11
"Georgia","1 wk ahead","Bin","percent",9,9.1,1.4e-11
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,5.4e-12
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,2e-12
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,7.1e-13
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,2.5e-13
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,8.6e-14
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,2.9e-14
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,9.5e-15
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,3.1e-15
"Georgia","1 wk ahead","Bin","percent",9.9,10,9.7e-16
"Georgia","1 wk ahead","Bin","percent",10,10.1,3e-16
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,9.1e-17
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,2.7e-17
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,7.8e-18
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,2.2e-18
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,6.2e-19
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,1.7e-19
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,4.5e-20
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,1.2e-20
"Georgia","1 wk ahead","Bin","percent",10.9,11,3e-21
"Georgia","1 wk ahead","Bin","percent",11,11.1,7.4e-22
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,1.8e-22
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,4.4e-23
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,1e-23
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,2.3e-24
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,5.3e-25
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,1.2e-25
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,2.5e-26
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,5.3e-27
"Georgia","1 wk ahead","Bin","percent",11.9,12,1.1e-27
"Georgia","1 wk ahead","Bin","percent",12,12.1,2.2e-28
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,4.3e-29
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,8.4e-30
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,1.6e-30
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,3e-31
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,5.4e-32
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,9.5e-33
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,1.7e-33
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,2.8e-34
"Georgia","1 wk ahead","Bin","percent",12.9,13,4.7e-35
"Georgia","1 wk ahead","Bin","percent",13,100,7.7e-36
"Georgia","2 wk ahead","Point","percent",NA,NA,4.4
"Georgia","2 wk ahead","Bin","percent",0,0.1,1.4e-11
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,3.7e-11
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,9.8e-11
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,2.5e-10
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,6.4e-10
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,1.6e-09
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,3.8e-09
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,9e-09
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,2.1e-08
"Georgia","2 wk ahead","Bin","percent",0.9,1,4.7e-08
"Georgia","2 wk ahead","Bin","percent",1,1.1,1e-07
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,2.2e-07
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,4.7e-07
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,9.6e-07
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,1.9e-06
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,3.8e-06
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,7.3e-06
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,1.4e-05
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,2.5e-05
"Georgia","2 wk ahead","Bin","percent",1.9,2,4.5e-05
"Georgia","2 wk ahead","Bin","percent",2,2.1,7.9e-05
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.00014
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.00023
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.00037
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,6e-04
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.00094
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.0014
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.0021
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.0031
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.0045
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.0062
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.0085
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.015
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.019
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.039
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.045
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.05
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.054
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.057
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.059
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.06
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.06
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.058
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.055
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.051
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.046
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.041
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.035
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.03
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.024
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.02
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.016
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.012
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.009
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.0066
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.0048
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.0034
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.0023
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.0016
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.001
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.00066
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.00041
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.00025
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,0.00015
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,8.9e-05
"Georgia","2 wk ahead","Bin","percent",6.9,7,5.1e-05
"Georgia","2 wk ahead","Bin","percent",7,7.1,2.8e-05
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,1.6e-05
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,8.3e-06
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,4.4e-06
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,2.2e-06
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,1.1e-06
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,5.4e-07
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,2.6e-07
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,1.2e-07
"Georgia","2 wk ahead","Bin","percent",7.9,8,5.5e-08
"Georgia","2 wk ahead","Bin","percent",8,8.1,2.5e-08
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,1.1e-08
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,4.6e-09
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1.9e-09
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,7.7e-10
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,3.1e-10
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,1.2e-10
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,4.5e-11
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,1.7e-11
"Georgia","2 wk ahead","Bin","percent",8.9,9,6.1e-12
"Georgia","2 wk ahead","Bin","percent",9,9.1,2.2e-12
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,7.5e-13
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,2.5e-13
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,8.4e-14
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,2.7e-14
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,8.6e-15
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,2.7e-15
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,8e-16
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,2.4e-16
"Georgia","2 wk ahead","Bin","percent",9.9,10,6.9e-17
"Georgia","2 wk ahead","Bin","percent",10,10.1,1.9e-17
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,5.3e-18
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,1.4e-18
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,3.8e-19
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,9.8e-20
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,2.5e-20
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,6.1e-21
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,1.5e-21
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,3.4e-22
"Georgia","2 wk ahead","Bin","percent",10.9,11,7.9e-23
"Georgia","2 wk ahead","Bin","percent",11,11.1,1.8e-23
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,3.9e-24
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,8.3e-25
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,1.7e-25
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,3.6e-26
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,7.2e-27
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,1.4e-27
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,2.7e-28
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,5e-29
"Georgia","2 wk ahead","Bin","percent",11.9,12,9.2e-30
"Georgia","2 wk ahead","Bin","percent",12,12.1,1.6e-30
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,2.9e-31
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,4.9e-32
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,8.2e-33
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,1.3e-33
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,2.1e-34
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,3.3e-35
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,5.1e-36
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,7.5e-37
"Georgia","2 wk ahead","Bin","percent",12.9,13,1.1e-37
"Georgia","2 wk ahead","Bin","percent",13,100,1.6e-38
"Georgia","3 wk ahead","Point","percent",NA,NA,4.4
"Georgia","3 wk ahead","Bin","percent",0,0.1,4.9e-12
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,1.4e-11
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,3.9e-11
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.1e-10
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,2.8e-10
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,7.3e-10
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,1.9e-09
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,4.6e-09
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,1.1e-08
"Georgia","3 wk ahead","Bin","percent",0.9,1,2.6e-08
"Georgia","3 wk ahead","Bin","percent",1,1.1,5.9e-08
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,1.3e-07
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,2.9e-07
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,6.2e-07
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,1.3e-06
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,2.6e-06
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,5.2e-06
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,1e-05
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,1.9e-05
"Georgia","3 wk ahead","Bin","percent",1.9,2,3.5e-05
"Georgia","3 wk ahead","Bin","percent",2,2.1,6.4e-05
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.00011
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.00019
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.00032
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.00053
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.00084
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.0013
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.002
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.003
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.0043
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.0061
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.0084
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.011
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.015
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.029
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.035
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.041
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.047
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.052
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.056
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.059
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.061
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.062
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.061
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.059
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.055
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.05
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.045
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.039
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.033
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.028
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.023
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.018
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.01
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.0077
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.0055
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.0039
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.0027
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.0018
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.0012
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.00074
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.00046
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.00028
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,0.00017
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,9.6e-05
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,5.4e-05
"Georgia","3 wk ahead","Bin","percent",6.9,7,3e-05
"Georgia","3 wk ahead","Bin","percent",7,7.1,1.6e-05
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,8.4e-06
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,4.3e-06
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,2.2e-06
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,1.1e-06
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,5e-07
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,2.3e-07
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,1.1e-07
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,4.7e-08
"Georgia","3 wk ahead","Bin","percent",7.9,8,2e-08
"Georgia","3 wk ahead","Bin","percent",8,8.1,8.6e-09
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,3.6e-09
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,1.4e-09
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,5.6e-10
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,2.2e-10
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,8.1e-11
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,3e-11
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,1.1e-11
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,3.7e-12
"Georgia","3 wk ahead","Bin","percent",8.9,9,1.2e-12
"Georgia","3 wk ahead","Bin","percent",9,9.1,4.1e-13
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,1.3e-13
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,4.2e-14
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,1.3e-14
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,3.9e-15
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,1.2e-15
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,3.3e-16
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,9.3e-17
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,2.5e-17
"Georgia","3 wk ahead","Bin","percent",9.9,10,6.8e-18
"Georgia","3 wk ahead","Bin","percent",10,10.1,1.8e-18
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,4.5e-19
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,1.1e-19
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,2.7e-20
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,6.4e-21
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,1.5e-21
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,3.3e-22
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,7.3e-23
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,1.6e-23
"Georgia","3 wk ahead","Bin","percent",10.9,11,3.3e-24
"Georgia","3 wk ahead","Bin","percent",11,11.1,6.7e-25
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,1.3e-25
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,2.6e-26
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,5e-27
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,9.2e-28
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,1.7e-28
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,3e-29
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,5.1e-30
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,8.6e-31
"Georgia","3 wk ahead","Bin","percent",11.9,12,1.4e-31
"Georgia","3 wk ahead","Bin","percent",12,12.1,2.3e-32
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,3.6e-33
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,5.5e-34
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,8.2e-35
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,1.2e-35
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,1.7e-36
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,2.4e-37
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,3.2e-38
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,4.2e-39
"Georgia","3 wk ahead","Bin","percent",12.9,13,5.5e-40
"Georgia","3 wk ahead","Bin","percent",13,100,6.9e-41
"Georgia","4 wk ahead","Point","percent",NA,NA,4.4
"Georgia","4 wk ahead","Bin","percent",0,0.1,5.9e-12
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,1.7e-11
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,4.6e-11
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,1.3e-10
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,3.3e-10
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,8.6e-10
