"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,1.1e-17
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,1.7e-18
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,2.6e-19
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,3.8e-20
"Colorado","1 wk ahead","Bin","percent",10.9,11,5.3e-21
"Colorado","1 wk ahead","Bin","percent",11,11.1,7e-22
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,8.9e-23
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,1.1e-23
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,1.2e-24
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,1.4e-25
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,1.5e-26
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,1.5e-27
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,1.4e-28
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,1.3e-29
"Colorado","1 wk ahead","Bin","percent",11.9,12,1.2e-30
"Colorado","1 wk ahead","Bin","percent",12,12.1,9.9e-32
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,8e-33
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,6.2e-34
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,4.6e-35
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,3.2e-36
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,2.2e-37
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,1.4e-38
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,8.6e-40
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,5.1e-41
"Colorado","1 wk ahead","Bin","percent",12.9,13,2.9e-42
"Colorado","1 wk ahead","Bin","percent",13,100,1.5e-43
"Colorado","2 wk ahead","Point","percent",NA,NA,6.5
"Colorado","2 wk ahead","Bin","percent",0,0.1,1e-44
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,2.1e-43
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,4.1e-42
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,7.8e-41
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,1.4e-39
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,2.4e-38
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,4e-37
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,6.2e-36
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,9.2e-35
"Colorado","2 wk ahead","Bin","percent",0.9,1,1.3e-33
"Colorado","2 wk ahead","Bin","percent",1,1.1,1.8e-32
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,2.3e-31
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,2.8e-30
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,3.3e-29
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,3.7e-28
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,4e-27
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,4.1e-26
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,4e-25
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,3.7e-24
"Colorado","2 wk ahead","Bin","percent",1.9,2,3.3e-23
"Colorado","2 wk ahead","Bin","percent",2,2.1,2.8e-22
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,2.2e-21
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,1.7e-20
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,1.3e-19
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,8.9e-19
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,5.9e-18
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,3.8e-17
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,2.3e-16
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,1.3e-15
"Colorado","2 wk ahead","Bin","percent",2.9,3,7.3e-15
"Colorado","2 wk ahead","Bin","percent",3,3.1,3.9e-14
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,1.9e-13
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,9.3e-13
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,4.3e-12
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,1.9e-11
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,7.8e-11
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,3.1e-10
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,1.2e-09
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,4.2e-09
"Colorado","2 wk ahead","Bin","percent",3.9,4,1.5e-08
"Colorado","2 wk ahead","Bin","percent",4,4.1,4.8e-08
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,1.5e-07
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,4.5e-07
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,1.3e-06
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,3.5e-06
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,9e-06
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,2.2e-05
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,5.3e-05
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.00012
"Colorado","2 wk ahead","Bin","percent",4.9,5,0.00026
"Colorado","2 wk ahead","Bin","percent",5,5.1,0.00053
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0.001
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.0019
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.0034
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.0058
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.0094
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.014
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.021
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.03
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.04
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.051
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.063
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.073
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.081
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.086
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0.087
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0.083
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0.077
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0.067
"Colorado","2 wk ahead","Bin","percent",6.9,7,0.056
"Colorado","2 wk ahead","Bin","percent",7,7.1,0.045
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0.034
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0.025
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0.017
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0.011
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0.0071
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0.0043
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0.0024
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0.0013
"Colorado","2 wk ahead","Bin","percent",7.9,8,7e-04
"Colorado","2 wk ahead","Bin","percent",8,8.1,0.00035
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0.00016
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,7.4e-05
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,3.2e-05
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,1.3e-05
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,5.2e-06
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,1.9e-06
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,6.9e-07
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,2.4e-07
"Colorado","2 wk ahead","Bin","percent",8.9,9,7.7e-08
"Colorado","2 wk ahead","Bin","percent",9,9.1,2.4e-08
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,7e-09
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,2e-09
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,5.3e-10
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,1.4e-10
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,3.4e-11
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,7.8e-12
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,1.7e-12
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,3.7e-13
"Colorado","2 wk ahead","Bin","percent",9.9,10,7.5e-14
"Colorado","2 wk ahead","Bin","percent",10,10.1,1.5e-14
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,2.7e-15
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,4.7e-16
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,7.9e-17
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,1.3e-17
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,1.9e-18
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,2.8e-19
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,3.9e-20
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,5.2e-21
"Colorado","2 wk ahead","Bin","percent",10.9,11,6.5e-22
"Colorado","2 wk ahead","Bin","percent",11,11.1,7.9e-23
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,9.1e-24
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,9.9e-25
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,1e-25
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,1e-26
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,9.9e-28
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,9e-29
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,7.8e-30
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,6.4e-31
"Colorado","2 wk ahead","Bin","percent",11.9,12,5.1e-32
"Colorado","2 wk ahead","Bin","percent",12,12.1,3.8e-33
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,2.7e-34
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,1.9e-35
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,1.2e-36
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,7.6e-38
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,4.5e-39
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,2.6e-40
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,1.4e-41
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,7.1e-43
"Colorado","2 wk ahead","Bin","percent",12.9,13,3.5e-44
"Colorado","2 wk ahead","Bin","percent",13,100,1.6e-45
"Colorado","3 wk ahead","Point","percent",NA,NA,6.5
"Colorado","3 wk ahead","Bin","percent",0,0.1,2.6e-42
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,4.5e-41
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,7.5e-40
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.2e-38
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,1.8e-37
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,2.7e-36
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,3.8e-35
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,5.1e-34
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,6.5e-33
"Colorado","3 wk ahead","Bin","percent",0.9,1,8e-32
"Colorado","3 wk ahead","Bin","percent",1,1.1,9.3e-31
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,1e-29
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,1.1e-28
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,1.1e-27
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.1e-26
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,1.1e-25
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,9.4e-25
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,8.1e-24
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,6.6e-23
"Colorado","3 wk ahead","Bin","percent",1.9,2,5.2e-22
"Colorado","3 wk ahead","Bin","percent",2,2.1,3.9e-21
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,2.8e-20
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,1.9e-19
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,1.3e-18
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,7.9e-18
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,4.7e-17
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,2.7e-16
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,1.5e-15
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,7.8e-15
"Colorado","3 wk ahead","Bin","percent",2.9,3,3.9e-14
"Colorado","3 wk ahead","Bin","percent",3,3.1,1.9e-13
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,8.7e-13
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,3.8e-12
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,1.6e-11
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,6.4e-11
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,2.5e-10
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,9.1e-10
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,3.2e-09
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,1.1e-08
"Colorado","3 wk ahead","Bin","percent",3.9,4,3.4e-08
"Colorado","3 wk ahead","Bin","percent",4,4.1,1.1e-07
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,3.1e-07
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,8.8e-07
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,2.4e-06
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,6.1e-06
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,1.5e-05
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,3.5e-05
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,7.9e-05
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.00017
"Colorado","3 wk ahead","Bin","percent",4.9,5,0.00035
"Colorado","3 wk ahead","Bin","percent",5,5.1,0.00069
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0.0013
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0.0023
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0.004
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.0066
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.01
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.016
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.023
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.031
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.041
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.052
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.062
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.072
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.079
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.083
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0.084
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0.081
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0.075
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0.066
"Colorado","3 wk ahead","Bin","percent",6.9,7,0.056
"Colorado","3 wk ahead","Bin","percent",7,7.1,0.045
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0.035
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0.026
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0.018
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0.012
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0.0079
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0.0049
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0.0029
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0.0016
"Colorado","3 wk ahead","Bin","percent",7.9,8,0.00087
"Colorado","3 wk ahead","Bin","percent",8,8.1,0.00045
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0.00022
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0.00011
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,4.8e-05
