"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",6.1,6.2,1.7e-11
"US National","2 wk ahead","Bin","percent",6.2,6.3,9.5e-13
"US National","2 wk ahead","Bin","percent",6.3,6.4,4.5e-14
"US National","2 wk ahead","Bin","percent",6.4,6.5,1.8e-15
"US National","2 wk ahead","Bin","percent",6.5,6.6,6.2e-17
"US National","2 wk ahead","Bin","percent",6.6,6.7,1.8e-18
"US National","2 wk ahead","Bin","percent",6.7,6.8,4.3e-20
"US National","2 wk ahead","Bin","percent",6.8,6.9,8.7e-22
"US National","2 wk ahead","Bin","percent",6.9,7,1.5e-23
"US National","2 wk ahead","Bin","percent",7,7.1,2.2e-25
"US National","2 wk ahead","Bin","percent",7.1,7.2,2.7e-27
"US National","2 wk ahead","Bin","percent",7.2,7.3,2.8e-29
"US National","2 wk ahead","Bin","percent",7.3,7.4,2.4e-31
"US National","2 wk ahead","Bin","percent",7.4,7.5,1.8e-33
"US National","2 wk ahead","Bin","percent",7.5,7.6,1.1e-35
"US National","2 wk ahead","Bin","percent",7.6,7.7,5.9e-38
"US National","2 wk ahead","Bin","percent",7.7,7.8,2.6e-40
"US National","2 wk ahead","Bin","percent",7.8,7.9,9.9e-43
"US National","2 wk ahead","Bin","percent",7.9,8,3.1e-45
"US National","2 wk ahead","Bin","percent",8,8.1,8.4e-48
"US National","2 wk ahead","Bin","percent",8.1,8.2,1.9e-50
"US National","2 wk ahead","Bin","percent",8.2,8.3,3.6e-53
"US National","2 wk ahead","Bin","percent",8.3,8.4,5.8e-56
"US National","2 wk ahead","Bin","percent",8.4,8.5,7.9e-59
"US National","2 wk ahead","Bin","percent",8.5,8.6,9e-62
"US National","2 wk ahead","Bin","percent",8.6,8.7,8.7e-65
"US National","2 wk ahead","Bin","percent",8.7,8.8,7.1e-68
"US National","2 wk ahead","Bin","percent",8.8,8.9,4.9e-71
"US National","2 wk ahead","Bin","percent",8.9,9,2.9e-74
"US National","2 wk ahead","Bin","percent",9,9.1,1.4e-77
"US National","2 wk ahead","Bin","percent",9.1,9.2,5.8e-81
"US National","2 wk ahead","Bin","percent",9.2,9.3,2e-84
"US National","2 wk ahead","Bin","percent",9.3,9.4,6.1e-88
"US National","2 wk ahead","Bin","percent",9.4,9.5,1.5e-91
"US National","2 wk ahead","Bin","percent",9.5,9.6,3.2e-95
"US National","2 wk ahead","Bin","percent",9.6,9.7,5.7e-99
"US National","2 wk ahead","Bin","percent",9.7,9.8,8.5e-103
"US National","2 wk ahead","Bin","percent",9.8,9.9,1.1e-106
"US National","2 wk ahead","Bin","percent",9.9,10,1.2e-110
"US National","2 wk ahead","Bin","percent",10,10.1,1e-114
"US National","2 wk ahead","Bin","percent",10.1,10.2,8e-119
"US National","2 wk ahead","Bin","percent",10.2,10.3,5.2e-123
"US National","2 wk ahead","Bin","percent",10.3,10.4,2.8e-127
"US National","2 wk ahead","Bin","percent",10.4,10.5,1.3e-131
"US National","2 wk ahead","Bin","percent",10.5,10.6,5e-136
"US National","2 wk ahead","Bin","percent",10.6,10.7,1.6e-140
"US National","2 wk ahead","Bin","percent",10.7,10.8,4.5e-145
"US National","2 wk ahead","Bin","percent",10.8,10.9,1.1e-149
"US National","2 wk ahead","Bin","percent",10.9,11,2.1e-154
"US National","2 wk ahead","Bin","percent",11,11.1,3.4e-159
"US National","2 wk ahead","Bin","percent",11.1,11.2,4.8e-164
"US National","2 wk ahead","Bin","percent",11.2,11.3,5.7e-169
"US National","2 wk ahead","Bin","percent",11.3,11.4,5.7e-174
"US National","2 wk ahead","Bin","percent",11.4,11.5,4.8e-179
"US National","2 wk ahead","Bin","percent",11.5,11.6,3.4e-184
"US National","2 wk ahead","Bin","percent",11.6,11.7,2.1e-189
"US National","2 wk ahead","Bin","percent",11.7,11.8,1.1e-194
"US National","2 wk ahead","Bin","percent",11.8,11.9,4.5e-200
"US National","2 wk ahead","Bin","percent",11.9,12,1.6e-205
"US National","2 wk ahead","Bin","percent",12,12.1,5e-211
"US National","2 wk ahead","Bin","percent",12.1,12.2,1.3e-216
"US National","2 wk ahead","Bin","percent",12.2,12.3,2.8e-222
"US National","2 wk ahead","Bin","percent",12.3,12.4,5.2e-228
"US National","2 wk ahead","Bin","percent",12.4,12.5,8e-234
"US National","2 wk ahead","Bin","percent",12.5,12.6,1e-239
"US National","2 wk ahead","Bin","percent",12.6,12.7,1.2e-245
"US National","2 wk ahead","Bin","percent",12.7,12.8,1.1e-251
"US National","2 wk ahead","Bin","percent",12.8,12.9,8.49999999999999e-258
"US National","2 wk ahead","Bin","percent",12.9,13,5.7e-264
"US National","2 wk ahead","Bin","percent",13,100,3.2e-270
"US National","3 wk ahead","Point","percent",NA,NA,4.4
"US National","3 wk ahead","Bin","percent",0,0.1,1.6e-66
"US National","3 wk ahead","Bin","percent",0.1,0.2,1.2e-63
"US National","3 wk ahead","Bin","percent",0.2,0.3,8e-61
"US National","3 wk ahead","Bin","percent",0.3,0.4,4.6e-58
"US National","3 wk ahead","Bin","percent",0.4,0.5,2.3e-55
"US National","3 wk ahead","Bin","percent",0.5,0.6,9.6e-53
"US National","3 wk ahead","Bin","percent",0.6,0.7,3.5e-50
"US National","3 wk ahead","Bin","percent",0.7,0.8,1.1e-47
"US National","3 wk ahead","Bin","percent",0.8,0.9,2.9e-45
"US National","3 wk ahead","Bin","percent",0.9,1,6.7e-43
"US National","3 wk ahead","Bin","percent",1,1.1,1.3e-40
"US National","3 wk ahead","Bin","percent",1.1,1.2,2.3e-38
"US National","3 wk ahead","Bin","percent",1.2,1.3,3.4e-36
"US National","3 wk ahead","Bin","percent",1.3,1.4,4.2e-34
"US National","3 wk ahead","Bin","percent",1.4,1.5,4.6e-32
"US National","3 wk ahead","Bin","percent",1.5,1.6,4.3e-30
"US National","3 wk ahead","Bin","percent",1.6,1.7,3.4e-28
"US National","3 wk ahead","Bin","percent",1.7,1.8,2.4e-26
"US National","3 wk ahead","Bin","percent",1.8,1.9,1.4e-24
"US National","3 wk ahead","Bin","percent",1.9,2,7.1e-23
"US National","3 wk ahead","Bin","percent",2,2.1,3.1e-21
"US National","3 wk ahead","Bin","percent",2.1,2.2,1.2e-19
"US National","3 wk ahead","Bin","percent",2.2,2.3,3.8e-18
"US National","3 wk ahead","Bin","percent",2.3,2.4,1.1e-16
"US National","3 wk ahead","Bin","percent",2.4,2.5,2.5e-15
"US National","3 wk ahead","Bin","percent",2.5,2.6,5.2e-14
"US National","3 wk ahead","Bin","percent",2.6,2.7,9.2e-13
"US National","3 wk ahead","Bin","percent",2.7,2.8,1.4e-11
"US National","3 wk ahead","Bin","percent",2.8,2.9,1.8e-10
"US National","3 wk ahead","Bin","percent",2.9,3,2e-09
"US National","3 wk ahead","Bin","percent",3,3.1,2e-08
"US National","3 wk ahead","Bin","percent",3.1,3.2,1.6e-07
"US National","3 wk ahead","Bin","percent",3.2,3.3,1.2e-06
"US National","3 wk ahead","Bin","percent",3.3,3.4,7.1e-06
"US National","3 wk ahead","Bin","percent",3.4,3.5,3.8e-05
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.00017
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.00066
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.0022
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.0064
"US National","3 wk ahead","Bin","percent",3.9,4,0.016
"US National","3 wk ahead","Bin","percent",4,4.1,0.034
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.062
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.097
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.13
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.15
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.15
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.13
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.096
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.061
"US National","3 wk ahead","Bin","percent",4.9,5,0.033
"US National","3 wk ahead","Bin","percent",5,5.1,0.016
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.0063
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.0022
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.00065
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.00017
"US National","3 wk ahead","Bin","percent",5.5,5.6,3.7e-05
"US National","3 wk ahead","Bin","percent",5.6,5.7,7e-06
"US National","3 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"US National","3 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"US National","3 wk ahead","Bin","percent",5.9,6,1.9e-08
"US National","3 wk ahead","Bin","percent",6,6.1,2e-09
"US National","3 wk ahead","Bin","percent",6.1,6.2,1.8e-10
"US National","3 wk ahead","Bin","percent",6.2,6.3,1.3e-11
"US National","3 wk ahead","Bin","percent",6.3,6.4,8.8e-13
"US National","3 wk ahead","Bin","percent",6.4,6.5,5e-14
"US National","3 wk ahead","Bin","percent",6.5,6.6,2.4e-15
"US National","3 wk ahead","Bin","percent",6.6,6.7,1e-16
"US National","3 wk ahead","Bin","percent",6.7,6.8,3.6e-18
"US National","3 wk ahead","Bin","percent",6.8,6.9,1.1e-19
"US National","3 wk ahead","Bin","percent",6.9,7,3e-21
"US National","3 wk ahead","Bin","percent",7,7.1,6.7e-23
"US National","3 wk ahead","Bin","percent",7.1,7.2,1.3e-24
"US National","3 wk ahead","Bin","percent",7.2,7.3,2.2e-26
"US National","3 wk ahead","Bin","percent",7.3,7.4,3.2e-28
"US National","3 wk ahead","Bin","percent",7.4,7.5,4e-30
"US National","3 wk ahead","Bin","percent",7.5,7.6,4.3e-32
"US National","3 wk ahead","Bin","percent",7.6,7.7,3.9e-34
"US National","3 wk ahead","Bin","percent",7.7,7.8,3.1e-36
"US National","3 wk ahead","Bin","percent",7.8,7.9,2.1e-38
"US National","3 wk ahead","Bin","percent",7.9,8,1.2e-40
"US National","3 wk ahead","Bin","percent",8,8.1,6.2e-43
"US National","3 wk ahead","Bin","percent",8.1,8.2,2.7e-45
"US National","3 wk ahead","Bin","percent",8.2,8.3,1e-47
"US National","3 wk ahead","Bin","percent",8.3,8.4,3.2e-50
"US National","3 wk ahead","Bin","percent",8.4,8.5,8.8e-53
"US National","3 wk ahead","Bin","percent",8.5,8.6,2.1e-55
"US National","3 wk ahead","Bin","percent",8.6,8.7,4.2e-58
"US National","3 wk ahead","Bin","percent",8.7,8.8,7.3e-61
"US National","3 wk ahead","Bin","percent",8.8,8.9,1.1e-63
"US National","3 wk ahead","Bin","percent",8.9,9,1.4e-66
"US National","3 wk ahead","Bin","percent",9,9.1,1.6e-69
"US National","3 wk ahead","Bin","percent",9.1,9.2,1.5e-72
"US National","3 wk ahead","Bin","percent",9.2,9.3,1.2e-75
"US National","3 wk ahead","Bin","percent",9.3,9.4,8.6e-79
"US National","3 wk ahead","Bin","percent",9.4,9.5,5.2e-82
"US National","3 wk ahead","Bin","percent",9.5,9.6,2.7e-85
"US National","3 wk ahead","Bin","percent",9.6,9.7,1.2e-88
"US National","3 wk ahead","Bin","percent",9.7,9.8,4.7e-92
"US National","3 wk ahead","Bin","percent",9.8,9.9,1.5e-95
"US National","3 wk ahead","Bin","percent",9.9,10,4.4e-99
"US National","3 wk ahead","Bin","percent",10,10.1,1.1e-102
"US National","3 wk ahead","Bin","percent",10.1,10.2,2.2e-106
"US National","3 wk ahead","Bin","percent",10.2,10.3,4e-110
"US National","3 wk ahead","Bin","percent",10.3,10.4,6.3e-114
"US National","3 wk ahead","Bin","percent",10.4,10.5,8.4e-118
"US National","3 wk ahead","Bin","percent",10.5,10.6,9.6e-122
"US National","3 wk ahead","Bin","percent",10.6,10.7,9.5e-126
"US National","3 wk ahead","Bin","percent",10.7,10.8,8e-130
"US National","3 wk ahead","Bin","percent",10.8,10.9,5.8e-134
"US National","3 wk ahead","Bin","percent",10.9,11,3.7e-138
"US National","3 wk ahead","Bin","percent",11,11.1,2e-142
"US National","3 wk ahead","Bin","percent",11.1,11.2,9.1e-147
"US National","3 wk ahead","Bin","percent",11.2,11.3,3.6e-151
"US National","3 wk ahead","Bin","percent",11.3,11.4,1.2e-155
"US National","3 wk ahead","Bin","percent",11.4,11.5,3.6e-160
"US National","3 wk ahead","Bin","percent",11.5,11.6,9.2e-165
"US National","3 wk ahead","Bin","percent",11.6,11.7,2e-169
"US National","3 wk ahead","Bin","percent",11.7,11.8,3.7e-174
"US National","3 wk ahead","Bin","percent",11.8,11.9,6e-179
"US National","3 wk ahead","Bin","percent",11.9,12,8.3e-184
"US National","3 wk ahead","Bin","percent",12,12.1,9.9e-189
"US National","3 wk ahead","Bin","percent",12.1,12.2,1e-193
"US National","3 wk ahead","Bin","percent",12.2,12.3,8.8e-199
"US National","3 wk ahead","Bin","percent",12.3,12.4,6.7e-204
"US National","3 wk ahead","Bin","percent",12.4,12.5,4.3e-209
"US National","3 wk ahead","Bin","percent",12.5,12.6,2.4e-214
"US National","3 wk ahead","Bin","percent",12.6,12.7,1.2e-219
"US National","3 wk ahead","Bin","percent",12.7,12.8,4.7e-225
"US National","3 wk ahead","Bin","percent",12.8,12.9,1.7e-230
"US National","3 wk ahead","Bin","percent",12.9,13,5.1e-236
"US National","3 wk ahead","Bin","percent",13,100,1.3e-241
"US National","4 wk ahead","Point","percent",NA,NA,4.4
"US National","4 wk ahead","Bin","percent",0,0.1,3e-83
"US National","4 wk ahead","Bin","percent",0.1,0.2,1.3e-79
"US National","4 wk ahead","Bin","percent",0.2,0.3,4.7e-76
"US National","4 wk ahead","Bin","percent",0.3,0.4,1.4e-72
"US National","4 wk ahead","Bin","percent",0.4,0.5,3.4e-69
"US National","4 wk ahead","Bin","percent",0.5,0.6,6.8e-66
"US National","4 wk ahead","Bin","percent",0.6,0.7,1.1e-62
"US National","4 wk ahead","Bin","percent",0.7,0.8,1.6e-59
"US National","4 wk ahead","Bin","percent",0.8,0.9,1.8e-56
"US National","4 wk ahead","Bin","percent",0.9,1,1.7e-53
"US National","4 wk ahead","Bin","percent",1,1.1,1.3e-50
"US National","4 wk ahead","Bin","percent",1.1,1.2,8.4e-48
"US National","4 wk ahead","Bin","percent",1.2,1.3,4.5e-45
"US National","4 wk ahead","Bin","percent",1.3,1.4,2e-42
"US National","4 wk ahead","Bin","percent",1.4,1.5,7.2e-40
"US National","4 wk ahead","Bin","percent",1.5,1.6,2.2e-37
"US National","4 wk ahead","Bin","percent",1.6,1.7,5.4e-35
"US National","4 wk ahead","Bin","percent",1.7,1.8,1.1e-32
"US National","4 wk ahead","Bin","percent",1.8,1.9,1.9e-30
"US National","4 wk ahead","Bin","percent",1.9,2,2.6e-28
"US National","4 wk ahead","Bin","percent",2,2.1,3.1e-26
"US National","4 wk ahead","Bin","percent",2.1,2.2,2.9e-24
"US National","4 wk ahead","Bin","percent",2.2,2.3,2.3e-22
"US National","4 wk ahead","Bin","percent",2.3,2.4,1.5e-20
"US National","4 wk ahead","Bin","percent",2.4,2.5,8.3e-19
