"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.0031
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.0031
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.0031
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.0031
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.0031
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.0031
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.0031
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.0031
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.0031
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.0031
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.0031
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.0031
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.0031
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.0031
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.0031
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.0031
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.0031
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.0031
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.0031
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.0031
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.0031
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.0031
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.0031
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.0031
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.0031
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.0031
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.0031
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.0031
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.0031
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.0031
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.0031
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.0031
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.0031
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.0031
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.0031
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.0031
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.0031
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.0031
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.0031
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.0031
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.0031
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.0031
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.0031
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.0031
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.0031
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.0031
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.0031
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.0031
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.0031
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.0031
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.0031
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.0031
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.0031
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.0031
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.0031
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.0031
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.0031
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.0031
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.0031
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.0031
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.0031
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.6
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.0031
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.0031
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.0031
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.0031
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.0031
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.0031
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.0031
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.0031
"Alabama","Season peak percentage","Bin","percent",13,100,0.0031
"Alabama","1 wk ahead","Point","percent",NA,NA,5.2
"Alabama","1 wk ahead","Bin","percent",0,0.1,5.8e-08
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,9.7e-08
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,2.6e-07
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,4.2e-07
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,6.7e-07
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,1.1e-06
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,1.7e-06
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,2.6e-06
"Alabama","1 wk ahead","Bin","percent",0.9,1,4e-06
"Alabama","1 wk ahead","Bin","percent",1,1.1,6.1e-06
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,9.2e-06
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,1.4e-05
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,2e-05
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,3e-05
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,4.3e-05
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,6.2e-05
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,8.8e-05
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,0.00012
"Alabama","1 wk ahead","Bin","percent",1.9,2,0.00017
"Alabama","1 wk ahead","Bin","percent",2,2.1,0.00024
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,0.00033
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.00044
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.00059
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.00079
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.001
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.0013
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.0017
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.0022
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.0028
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.0035
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.0043
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.0053
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.0064
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.0077
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.0092
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.011
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.013
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.017
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.019
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.021
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.024
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.026
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.028
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.031
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.033
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.035
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.036
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.038
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.039
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.039
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.04
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.039
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.039
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,0.038
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,0.037
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,0.035
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,0.034
"Alabama","1 wk ahead","Bin","percent",5.9,6,0.032
"Alabama","1 wk ahead","Bin","percent",6,6.1,0.029
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,0.027
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,0.025
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,0.022
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,0.02
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,0.018
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,0.015
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,0.013
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,0.012
"Alabama","1 wk ahead","Bin","percent",6.9,7,0.0099
"Alabama","1 wk ahead","Bin","percent",7,7.1,0.0083
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,0.0069
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,0.0057
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,0.0047
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,0.0038
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,0.0031
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,0.0024
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,0.0019
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,0.0015
"Alabama","1 wk ahead","Bin","percent",7.9,8,0.0011
"Alabama","1 wk ahead","Bin","percent",8,8.1,0.00088
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,0.00066
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,5e-04
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,0.00037
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,0.00027
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,2e-04
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,0.00014
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,1e-04
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,7.1e-05
"Alabama","1 wk ahead","Bin","percent",8.9,9,5e-05
"Alabama","1 wk ahead","Bin","percent",9,9.1,3.5e-05
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,2.4e-05
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,1.6e-05
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,1.1e-05
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,7.2e-06
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,4.7e-06
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,3.1e-06
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,2e-06
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,1.3e-06
"Alabama","1 wk ahead","Bin","percent",9.9,10,8.1e-07
"Alabama","1 wk ahead","Bin","percent",10,10.1,5.1e-07
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,3.2e-07
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,1.9e-07
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,1.2e-07
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,7.1e-08
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,4.3e-08
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,2.5e-08
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,1.5e-08
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,8.5e-09
"Alabama","1 wk ahead","Bin","percent",10.9,11,4.9e-09
"Alabama","1 wk ahead","Bin","percent",11,11.1,2.8e-09
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,1.6e-09
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,8.7e-10
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,4.8e-10
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,2.6e-10
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,1.4e-10
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,7.6e-11
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,4e-11
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,2.1e-11
"Alabama","1 wk ahead","Bin","percent",11.9,12,1.1e-11
"Alabama","1 wk ahead","Bin","percent",12,12.1,5.7e-12
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,2.9e-12
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,1.5e-12
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,7.3e-13
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,3.6e-13
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,1.8e-13
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,8.6e-14
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,4.2e-14
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,2e-14
"Alabama","1 wk ahead","Bin","percent",12.9,13,9.3e-15
"Alabama","1 wk ahead","Bin","percent",13,100,4.3e-15
"Alabama","2 wk ahead","Point","percent",NA,NA,5.2
"Alabama","2 wk ahead","Bin","percent",0,0.1,6e-08
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,1e-07
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,2.7e-07
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,4.3e-07
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,6.9e-07
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,1.1e-06
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,1.7e-06
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,2.7e-06
"Alabama","2 wk ahead","Bin","percent",0.9,1,4.1e-06
"Alabama","2 wk ahead","Bin","percent",1,1.1,6.3e-06
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,9.5e-06
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,1.4e-05
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,2.1e-05
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,3.1e-05
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,4.4e-05
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,6.4e-05
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,9.1e-05
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.00013
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.00018
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.00025
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.00034
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.00045
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.00061
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.00081
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.0011
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.0014
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.0018
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.0023
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.0029
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.0036
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.0044
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.0054
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.0066
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.0079
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.0094
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.011
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.015
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.017
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.019
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.024
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.026
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.029
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.031
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.033
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.035
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.037
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.038
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.039
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.039
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.04
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.04
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.039
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,0.038
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,0.037
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,0.035
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,0.033
"Alabama","2 wk ahead","Bin","percent",5.9,6,0.031
"Alabama","2 wk ahead","Bin","percent",6,6.1,0.029
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,0.027
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,0.024
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,0.022
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,0.02
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,0.017
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,0.015
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,0.013
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,0.011
"Alabama","2 wk ahead","Bin","percent",6.9,7,0.0096
"Alabama","2 wk ahead","Bin","percent",7,7.1,0.0081
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,0.0067
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,0.0055
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,0.0045
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,0.0037
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,0.0029
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,0.0023
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,0.0018
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,0.0014
"Alabama","2 wk ahead","Bin","percent",7.9,8,0.0011
"Alabama","2 wk ahead","Bin","percent",8,8.1,0.00083
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,0.00063
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,0.00047
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,0.00035
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,0.00026
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,0.00018
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,0.00013
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,9.5e-05
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,6.7e-05
"Alabama","2 wk ahead","Bin","percent",8.9,9,4.6e-05
"Alabama","2 wk ahead","Bin","percent",9,9.1,3.2e-05
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,2.2e-05
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,1.5e-05
