"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",5.2,5.3,7.9e-06
"Maine","1 wk ahead","Bin","percent",5.3,5.4,3.4e-06
"Maine","1 wk ahead","Bin","percent",5.4,5.5,1.4e-06
"Maine","1 wk ahead","Bin","percent",5.5,5.6,5.4e-07
"Maine","1 wk ahead","Bin","percent",5.6,5.7,2.1e-07
"Maine","1 wk ahead","Bin","percent",5.7,5.8,7.6e-08
"Maine","1 wk ahead","Bin","percent",5.8,5.9,2.7e-08
"Maine","1 wk ahead","Bin","percent",5.9,6,9.1e-09
"Maine","1 wk ahead","Bin","percent",6,6.1,3e-09
"Maine","1 wk ahead","Bin","percent",6.1,6.2,9.4e-10
"Maine","1 wk ahead","Bin","percent",6.2,6.3,2.8e-10
"Maine","1 wk ahead","Bin","percent",6.3,6.4,8.3e-11
"Maine","1 wk ahead","Bin","percent",6.4,6.5,2.3e-11
"Maine","1 wk ahead","Bin","percent",6.5,6.6,6.3e-12
"Maine","1 wk ahead","Bin","percent",6.6,6.7,1.7e-12
"Maine","1 wk ahead","Bin","percent",6.7,6.8,4.2e-13
"Maine","1 wk ahead","Bin","percent",6.8,6.9,1e-13
"Maine","1 wk ahead","Bin","percent",6.9,7,2.3e-14
"Maine","1 wk ahead","Bin","percent",7,7.1,5.2e-15
"Maine","1 wk ahead","Bin","percent",7.1,7.2,1.1e-15
"Maine","1 wk ahead","Bin","percent",7.2,7.3,2.4e-16
"Maine","1 wk ahead","Bin","percent",7.3,7.4,4.7e-17
"Maine","1 wk ahead","Bin","percent",7.4,7.5,9.1e-18
"Maine","1 wk ahead","Bin","percent",7.5,7.6,1.7e-18
"Maine","1 wk ahead","Bin","percent",7.6,7.7,3e-19
"Maine","1 wk ahead","Bin","percent",7.7,7.8,5.2e-20
"Maine","1 wk ahead","Bin","percent",7.8,7.9,8.6e-21
"Maine","1 wk ahead","Bin","percent",7.9,8,1.4e-21
"Maine","1 wk ahead","Bin","percent",8,8.1,2.1e-22
"Maine","1 wk ahead","Bin","percent",8.1,8.2,3.1e-23
"Maine","1 wk ahead","Bin","percent",8.2,8.3,4.4e-24
"Maine","1 wk ahead","Bin","percent",8.3,8.4,6.1e-25
"Maine","1 wk ahead","Bin","percent",8.4,8.5,8e-26
"Maine","1 wk ahead","Bin","percent",8.5,8.6,1e-26
"Maine","1 wk ahead","Bin","percent",8.6,8.7,1.3e-27
"Maine","1 wk ahead","Bin","percent",8.7,8.8,1.5e-28
"Maine","1 wk ahead","Bin","percent",8.8,8.9,1.7e-29
"Maine","1 wk ahead","Bin","percent",8.9,9,1.8e-30
"Maine","1 wk ahead","Bin","percent",9,9.1,1.9e-31
"Maine","1 wk ahead","Bin","percent",9.1,9.2,2e-32
"Maine","1 wk ahead","Bin","percent",9.2,9.3,1.9e-33
"Maine","1 wk ahead","Bin","percent",9.3,9.4,1.8e-34
"Maine","1 wk ahead","Bin","percent",9.4,9.5,1.6e-35
"Maine","1 wk ahead","Bin","percent",9.5,9.6,1.4e-36
"Maine","1 wk ahead","Bin","percent",9.6,9.7,1.2e-37
"Maine","1 wk ahead","Bin","percent",9.7,9.8,9.6e-39
"Maine","1 wk ahead","Bin","percent",9.8,9.9,7.5e-40
"Maine","1 wk ahead","Bin","percent",9.9,10,5.6e-41
"Maine","1 wk ahead","Bin","percent",10,10.1,4.1e-42
"Maine","1 wk ahead","Bin","percent",10.1,10.2,2.8e-43
"Maine","1 wk ahead","Bin","percent",10.2,10.3,1.9e-44
"Maine","1 wk ahead","Bin","percent",10.3,10.4,1.2e-45
"Maine","1 wk ahead","Bin","percent",10.4,10.5,7.5e-47
"Maine","1 wk ahead","Bin","percent",10.5,10.6,4.5e-48
"Maine","1 wk ahead","Bin","percent",10.6,10.7,2.6e-49
"Maine","1 wk ahead","Bin","percent",10.7,10.8,1.4e-50
"Maine","1 wk ahead","Bin","percent",10.8,10.9,7.6e-52
"Maine","1 wk ahead","Bin","percent",10.9,11,3.9e-53
"Maine","1 wk ahead","Bin","percent",11,11.1,1.9e-54
"Maine","1 wk ahead","Bin","percent",11.1,11.2,9.2e-56
"Maine","1 wk ahead","Bin","percent",11.2,11.3,4.2e-57
"Maine","1 wk ahead","Bin","percent",11.3,11.4,1.9e-58
"Maine","1 wk ahead","Bin","percent",11.4,11.5,8e-60
"Maine","1 wk ahead","Bin","percent",11.5,11.6,3.3e-61
"Maine","1 wk ahead","Bin","percent",11.6,11.7,1.3e-62
"Maine","1 wk ahead","Bin","percent",11.7,11.8,4.9e-64
"Maine","1 wk ahead","Bin","percent",11.8,11.9,1.8e-65
"Maine","1 wk ahead","Bin","percent",11.9,12,6.3e-67
"Maine","1 wk ahead","Bin","percent",12,12.1,2.1e-68
"Maine","1 wk ahead","Bin","percent",12.1,12.2,6.9e-70
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2.2e-71
"Maine","1 wk ahead","Bin","percent",12.3,12.4,6.6e-73
"Maine","1 wk ahead","Bin","percent",12.4,12.5,1.9e-74
"Maine","1 wk ahead","Bin","percent",12.5,12.6,5.4e-76
"Maine","1 wk ahead","Bin","percent",12.6,12.7,1.5e-77
"Maine","1 wk ahead","Bin","percent",12.7,12.8,3.8e-79
"Maine","1 wk ahead","Bin","percent",12.8,12.9,9.5e-81
"Maine","1 wk ahead","Bin","percent",12.9,13,2.3e-82
"Maine","1 wk ahead","Bin","percent",13,100,5.3e-84
"Maine","2 wk ahead","Point","percent",NA,NA,3
"Maine","2 wk ahead","Bin","percent",0,0.1,4.7e-15
"Maine","2 wk ahead","Bin","percent",0.1,0.2,3.6e-14
"Maine","2 wk ahead","Bin","percent",0.2,0.3,2.5e-13
"Maine","2 wk ahead","Bin","percent",0.3,0.4,1.7e-12
"Maine","2 wk ahead","Bin","percent",0.4,0.5,1e-11
"Maine","2 wk ahead","Bin","percent",0.5,0.6,6e-11
"Maine","2 wk ahead","Bin","percent",0.6,0.7,3.2e-10
"Maine","2 wk ahead","Bin","percent",0.7,0.8,1.6e-09
"Maine","2 wk ahead","Bin","percent",0.8,0.9,7.5e-09
"Maine","2 wk ahead","Bin","percent",0.9,1,3.3e-08
"Maine","2 wk ahead","Bin","percent",1,1.1,1.3e-07
"Maine","2 wk ahead","Bin","percent",1.1,1.2,5.1e-07
"Maine","2 wk ahead","Bin","percent",1.2,1.3,1.8e-06
"Maine","2 wk ahead","Bin","percent",1.3,1.4,6e-06
"Maine","2 wk ahead","Bin","percent",1.4,1.5,1.9e-05
"Maine","2 wk ahead","Bin","percent",1.5,1.6,5.3e-05
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.00014
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.00036
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.00085
"Maine","2 wk ahead","Bin","percent",1.9,2,0.0018
"Maine","2 wk ahead","Bin","percent",2,2.1,0.0038
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.0072
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.047
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.064
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.08
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.094
"Maine","2 wk ahead","Bin","percent",2.9,3,0.1
"Maine","2 wk ahead","Bin","percent",3,3.1,0.1
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.1
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.089
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.074
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.057
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.041
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.01
"Maine","2 wk ahead","Bin","percent",3.9,4,0.0056
"Maine","2 wk ahead","Bin","percent",4,4.1,0.0029
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.0014
"Maine","2 wk ahead","Bin","percent",4.2,4.3,0.00061
"Maine","2 wk ahead","Bin","percent",4.3,4.4,0.00025
"Maine","2 wk ahead","Bin","percent",4.4,4.5,9.8e-05
"Maine","2 wk ahead","Bin","percent",4.5,4.6,3.5e-05
"Maine","2 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Maine","2 wk ahead","Bin","percent",4.7,4.8,3.8e-06
"Maine","2 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Maine","2 wk ahead","Bin","percent",4.9,5,3e-07
"Maine","2 wk ahead","Bin","percent",5,5.1,7.8e-08
"Maine","2 wk ahead","Bin","percent",5.1,5.2,1.9e-08
"Maine","2 wk ahead","Bin","percent",5.2,5.3,4.1e-09
"Maine","2 wk ahead","Bin","percent",5.3,5.4,8.6e-10
"Maine","2 wk ahead","Bin","percent",5.4,5.5,1.7e-10
"Maine","2 wk ahead","Bin","percent",5.5,5.6,3e-11
"Maine","2 wk ahead","Bin","percent",5.6,5.7,5.1e-12
"Maine","2 wk ahead","Bin","percent",5.7,5.8,8e-13
"Maine","2 wk ahead","Bin","percent",5.8,5.9,1.2e-13
"Maine","2 wk ahead","Bin","percent",5.9,6,1.6e-14
"Maine","2 wk ahead","Bin","percent",6,6.1,2.1e-15
"Maine","2 wk ahead","Bin","percent",6.1,6.2,2.5e-16
"Maine","2 wk ahead","Bin","percent",6.2,6.3,2.8e-17
"Maine","2 wk ahead","Bin","percent",6.3,6.4,2.9e-18
"Maine","2 wk ahead","Bin","percent",6.4,6.5,2.8e-19
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.5e-20
"Maine","2 wk ahead","Bin","percent",6.6,6.7,2.1e-21
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.7e-22
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.2e-23
"Maine","2 wk ahead","Bin","percent",6.9,7,8.5e-25
"Maine","2 wk ahead","Bin","percent",7,7.1,5.4e-26
"Maine","2 wk ahead","Bin","percent",7.1,7.2,3.2e-27
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.8e-28
"Maine","2 wk ahead","Bin","percent",7.3,7.4,9.4e-30
"Maine","2 wk ahead","Bin","percent",7.4,7.5,4.6e-31
"Maine","2 wk ahead","Bin","percent",7.5,7.6,2.1e-32
"Maine","2 wk ahead","Bin","percent",7.6,7.7,8.8e-34
"Maine","2 wk ahead","Bin","percent",7.7,7.8,3.5e-35
"Maine","2 wk ahead","Bin","percent",7.8,7.9,1.3e-36
"Maine","2 wk ahead","Bin","percent",7.9,8,4.4e-38
"Maine","2 wk ahead","Bin","percent",8,8.1,1.4e-39
"Maine","2 wk ahead","Bin","percent",8.1,8.2,4.2e-41
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.2e-42
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3.1e-44
"Maine","2 wk ahead","Bin","percent",8.4,8.5,7.4e-46
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1.7e-47
"Maine","2 wk ahead","Bin","percent",8.6,8.7,3.6e-49
"Maine","2 wk ahead","Bin","percent",8.7,8.8,7.1e-51
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1.3e-52
"Maine","2 wk ahead","Bin","percent",8.9,9,2.2e-54
"Maine","2 wk ahead","Bin","percent",9,9.1,3.6e-56
"Maine","2 wk ahead","Bin","percent",9.1,9.2,5.4e-58
"Maine","2 wk ahead","Bin","percent",9.2,9.3,7.5e-60
"Maine","2 wk ahead","Bin","percent",9.3,9.4,9.8e-62
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.2e-63
"Maine","2 wk ahead","Bin","percent",9.5,9.6,1.4e-65
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.4e-67
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.4e-69
"Maine","2 wk ahead","Bin","percent",9.8,9.9,1.3e-71
"Maine","2 wk ahead","Bin","percent",9.9,10,1.1e-73
"Maine","2 wk ahead","Bin","percent",10,10.1,9.1e-76
"Maine","2 wk ahead","Bin","percent",10.1,10.2,6.8e-78
"Maine","2 wk ahead","Bin","percent",10.2,10.3,4.8e-80
"Maine","2 wk ahead","Bin","percent",10.3,10.4,3.1e-82
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1.9e-84
"Maine","2 wk ahead","Bin","percent",10.5,10.6,1.1e-86
"Maine","2 wk ahead","Bin","percent",10.6,10.7,5.7e-89
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2.8e-91
"Maine","2 wk ahead","Bin","percent",10.8,10.9,1.3e-93
"Maine","2 wk ahead","Bin","percent",10.9,11,5.6e-96
"Maine","2 wk ahead","Bin","percent",11,11.1,2.3e-98
"Maine","2 wk ahead","Bin","percent",11.1,11.2,8.5e-101
"Maine","2 wk ahead","Bin","percent",11.2,11.3,3e-103
"Maine","2 wk ahead","Bin","percent",11.3,11.4,9.7e-106
"Maine","2 wk ahead","Bin","percent",11.4,11.5,2.9e-108
"Maine","2 wk ahead","Bin","percent",11.5,11.6,8.4e-111
"Maine","2 wk ahead","Bin","percent",11.6,11.7,2.2e-113
"Maine","2 wk ahead","Bin","percent",11.7,11.8,5.5e-116
"Maine","2 wk ahead","Bin","percent",11.8,11.9,1.3e-118
"Maine","2 wk ahead","Bin","percent",11.9,12,2.7e-121
"Maine","2 wk ahead","Bin","percent",12,12.1,5.5e-124
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1e-126
"Maine","2 wk ahead","Bin","percent",12.2,12.3,1.8e-129
"Maine","2 wk ahead","Bin","percent",12.3,12.4,3e-132
"Maine","2 wk ahead","Bin","percent",12.4,12.5,4.5e-135
"Maine","2 wk ahead","Bin","percent",12.5,12.6,6.5e-138
"Maine","2 wk ahead","Bin","percent",12.6,12.7,8.6e-141
"Maine","2 wk ahead","Bin","percent",12.7,12.8,1.1e-143
"Maine","2 wk ahead","Bin","percent",12.8,12.9,1.2e-146
"Maine","2 wk ahead","Bin","percent",12.9,13,1.3e-149
"Maine","2 wk ahead","Bin","percent",13,100,1.3e-152
"Maine","3 wk ahead","Point","percent",NA,NA,3
"Maine","3 wk ahead","Bin","percent",0,0.1,1.2e-09
"Maine","3 wk ahead","Bin","percent",0.1,0.2,3.9e-09
"Maine","3 wk ahead","Bin","percent",0.2,0.3,1.2e-08
"Maine","3 wk ahead","Bin","percent",0.3,0.4,3.8e-08
"Maine","3 wk ahead","Bin","percent",0.4,0.5,1.1e-07
"Maine","3 wk ahead","Bin","percent",0.5,0.6,3.1e-07
"Maine","3 wk ahead","Bin","percent",0.6,0.7,8.3e-07
"Maine","3 wk ahead","Bin","percent",0.7,0.8,2.1e-06
"Maine","3 wk ahead","Bin","percent",0.8,0.9,5.3e-06
"Maine","3 wk ahead","Bin","percent",0.9,1,1.3e-05
"Maine","3 wk ahead","Bin","percent",1,1.1,2.9e-05
"Maine","3 wk ahead","Bin","percent",1.1,1.2,6.3e-05
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.00013
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.00027
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.00052
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.00097
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.003
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.0049
"Maine","3 wk ahead","Bin","percent",1.9,2,0.0077
"Maine","3 wk ahead","Bin","percent",2,2.1,0.012
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.024
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.041
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.051
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.061
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.069
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.076
"Maine","3 wk ahead","Bin","percent",2.9,3,0.08
"Maine","3 wk ahead","Bin","percent",3,3.1,0.081
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.078
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.072
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.065
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.055
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.046
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.027
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Maine","3 wk ahead","Bin","percent",3.9,4,0.014
"Maine","3 wk ahead","Bin","percent",4,4.1,0.0093
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.006
"Maine","3 wk ahead","Bin","percent",4.2,4.3,0.0037
"Maine","3 wk ahead","Bin","percent",4.3,4.4,0.0022
"Maine","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"Maine","3 wk ahead","Bin","percent",4.5,4.6,0.00068
"Maine","3 wk ahead","Bin","percent",4.6,4.7,0.00036
"Maine","3 wk ahead","Bin","percent",4.7,4.8,0.00018
"Maine","3 wk ahead","Bin","percent",4.8,4.9,8.7e-05
"Maine","3 wk ahead","Bin","percent",4.9,5,4.1e-05
"Maine","3 wk ahead","Bin","percent",5,5.1,1.8e-05
"Maine","3 wk ahead","Bin","percent",5.1,5.2,7.7e-06
"Maine","3 wk ahead","Bin","percent",5.2,5.3,3.2e-06
"Maine","3 wk ahead","Bin","percent",5.3,5.4,1.3e-06
"Maine","3 wk ahead","Bin","percent",5.4,5.5,4.7e-07
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"Maine","3 wk ahead","Bin","percent",5.6,5.7,6e-08
"Maine","3 wk ahead","Bin","percent",5.7,5.8,2e-08
"Maine","3 wk ahead","Bin","percent",5.8,5.9,6.5e-09
"Maine","3 wk ahead","Bin","percent",5.9,6,2e-09
"Maine","3 wk ahead","Bin","percent",6,6.1,5.9e-10
"Maine","3 wk ahead","Bin","percent",6.1,6.2,1.7e-10
"Maine","3 wk ahead","Bin","percent",6.2,6.3,4.6e-11
"Maine","3 wk ahead","Bin","percent",6.3,6.4,1.2e-11
"Maine","3 wk ahead","Bin","percent",6.4,6.5,3e-12
"Maine","3 wk ahead","Bin","percent",6.5,6.6,7.3e-13
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.7e-13
"Maine","3 wk ahead","Bin","percent",6.7,6.8,3.8e-14
"Maine","3 wk ahead","Bin","percent",6.8,6.9,8.1e-15
"Maine","3 wk ahead","Bin","percent",6.9,7,1.7e-15
"Maine","3 wk ahead","Bin","percent",7,7.1,3.3e-16
"Maine","3 wk ahead","Bin","percent",7.1,7.2,6.2e-17
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.1e-17
"Maine","3 wk ahead","Bin","percent",7.3,7.4,1.9e-18
"Maine","3 wk ahead","Bin","percent",7.4,7.5,3.3e-19
"Maine","3 wk ahead","Bin","percent",7.5,7.6,5.2e-20
"Maine","3 wk ahead","Bin","percent",7.6,7.7,8e-21
"Maine","3 wk ahead","Bin","percent",7.7,7.8,1.2e-21
"Maine","3 wk ahead","Bin","percent",7.8,7.9,1.7e-22
"Maine","3 wk ahead","Bin","percent",7.9,8,2.3e-23
"Maine","3 wk ahead","Bin","percent",8,8.1,3e-24
"Maine","3 wk ahead","Bin","percent",8.1,8.2,3.8e-25
"Maine","3 wk ahead","Bin","percent",8.2,8.3,4.6e-26
"Maine","3 wk ahead","Bin","percent",8.3,8.4,5.3e-27
"Maine","3 wk ahead","Bin","percent",8.4,8.5,5.9e-28
"Maine","3 wk ahead","Bin","percent",8.5,8.6,6.3e-29
"Maine","3 wk ahead","Bin","percent",8.6,8.7,6.4e-30
"Maine","3 wk ahead","Bin","percent",8.7,8.8,6.3e-31
"Maine","3 wk ahead","Bin","percent",8.8,8.9,6e-32
"Maine","3 wk ahead","Bin","percent",8.9,9,5.4e-33
"Maine","3 wk ahead","Bin","percent",9,9.1,4.7e-34
"Maine","3 wk ahead","Bin","percent",9.1,9.2,3.9e-35
"Maine","3 wk ahead","Bin","percent",9.2,9.3,3.1e-36
"Maine","3 wk ahead","Bin","percent",9.3,9.4,2.4e-37
"Maine","3 wk ahead","Bin","percent",9.4,9.5,1.8e-38
"Maine","3 wk ahead","Bin","percent",9.5,9.6,1.3e-39
"Maine","3 wk ahead","Bin","percent",9.6,9.7,8.6e-41
"Maine","3 wk ahead","Bin","percent",9.7,9.8,5.6e-42
"Maine","3 wk ahead","Bin","percent",9.8,9.9,3.5e-43
"Maine","3 wk ahead","Bin","percent",9.9,10,2.1e-44
"Maine","3 wk ahead","Bin","percent",10,10.1,1.2e-45
"Maine","3 wk ahead","Bin","percent",10.1,10.2,6.8e-47
"Maine","3 wk ahead","Bin","percent",10.2,10.3,3.6e-48
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.9e-49
"Maine","3 wk ahead","Bin","percent",10.4,10.5,9.1e-51
"Maine","3 wk ahead","Bin","percent",10.5,10.6,4.3e-52
"Maine","3 wk ahead","Bin","percent",10.6,10.7,1.9e-53
"Maine","3 wk ahead","Bin","percent",10.7,10.8,8.4e-55
"Maine","3 wk ahead","Bin","percent",10.8,10.9,3.5e-56
"Maine","3 wk ahead","Bin","percent",10.9,11,1.4e-57
"Maine","3 wk ahead","Bin","percent",11,11.1,5.4e-59
"Maine","3 wk ahead","Bin","percent",11.1,11.2,2e-60
"Maine","3 wk ahead","Bin","percent",11.2,11.3,7.1e-62
"Maine","3 wk ahead","Bin","percent",11.3,11.4,2.4e-63
"Maine","3 wk ahead","Bin","percent",11.4,11.5,7.8e-65
"Maine","3 wk ahead","Bin","percent",11.5,11.6,2.5e-66
"Maine","3 wk ahead","Bin","percent",11.6,11.7,7.4e-68
"Maine","3 wk ahead","Bin","percent",11.7,11.8,2.1e-69
"Maine","3 wk ahead","Bin","percent",11.8,11.9,5.9e-71
"Maine","3 wk ahead","Bin","percent",11.9,12,1.6e-72
"Maine","3 wk ahead","Bin","percent",12,12.1,4e-74
"Maine","3 wk ahead","Bin","percent",12.1,12.2,9.8e-76
"Maine","3 wk ahead","Bin","percent",12.2,12.3,2.3e-77
"Maine","3 wk ahead","Bin","percent",12.3,12.4,5.2e-79
"Maine","3 wk ahead","Bin","percent",12.4,12.5,1.1e-80
"Maine","3 wk ahead","Bin","percent",12.5,12.6,2.4e-82
"Maine","3 wk ahead","Bin","percent",12.6,12.7,4.7e-84
"Maine","3 wk ahead","Bin","percent",12.7,12.8,9e-86
"Maine","3 wk ahead","Bin","percent",12.8,12.9,1.7e-87
"Maine","3 wk ahead","Bin","percent",12.9,13,2.9e-89
"Maine","3 wk ahead","Bin","percent",13,100,5e-91
"Maine","4 wk ahead","Point","percent",NA,NA,3
"Maine","4 wk ahead","Bin","percent",0,0.1,2.3e-08
"Maine","4 wk ahead","Bin","percent",0.1,0.2,6.2e-08
"Maine","4 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"Maine","4 wk ahead","Bin","percent",0.3,0.4,4.1e-07
"Maine","4 wk ahead","Bin","percent",0.4,0.5,1e-06
"Maine","4 wk ahead","Bin","percent",0.5,0.6,2.3e-06
"Maine","4 wk ahead","Bin","percent",0.6,0.7,5.3e-06
"Maine","4 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"Maine","4 wk ahead","Bin","percent",0.8,0.9,2.5e-05
"Maine","4 wk ahead","Bin","percent",0.9,1,5.1e-05
"Maine","4 wk ahead","Bin","percent",1,1.1,1e-04
"Maine","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.00036
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.00065
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.0011
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.0019
