"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",0.3,0.4,7.1e-10
"Montana","2 wk ahead","Bin","percent",0.4,0.5,2.2e-09
"Montana","2 wk ahead","Bin","percent",0.5,0.6,6.9e-09
"Montana","2 wk ahead","Bin","percent",0.6,0.7,2e-08
"Montana","2 wk ahead","Bin","percent",0.7,0.8,5.7e-08
"Montana","2 wk ahead","Bin","percent",0.8,0.9,1.6e-07
"Montana","2 wk ahead","Bin","percent",0.9,1,4.1e-07
"Montana","2 wk ahead","Bin","percent",1,1.1,1e-06
"Montana","2 wk ahead","Bin","percent",1.1,1.2,2.6e-06
"Montana","2 wk ahead","Bin","percent",1.2,1.3,6e-06
"Montana","2 wk ahead","Bin","percent",1.3,1.4,1.4e-05
"Montana","2 wk ahead","Bin","percent",1.4,1.5,3e-05
"Montana","2 wk ahead","Bin","percent",1.5,1.6,6.3e-05
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.00013
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.00025
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.00047
"Montana","2 wk ahead","Bin","percent",1.9,2,0.00085
"Montana","2 wk ahead","Bin","percent",2,2.1,0.0015
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.0025
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.0041
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.0064
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.0097
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.02
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.034
"Montana","2 wk ahead","Bin","percent",2.9,3,0.043
"Montana","2 wk ahead","Bin","percent",3,3.1,0.052
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.061
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.068
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.073
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.076
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.077
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.074
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.069
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.062
"Montana","2 wk ahead","Bin","percent",3.9,4,0.053
"Montana","2 wk ahead","Bin","percent",4,4.1,0.045
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0.036
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0.028
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0.021
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0.01
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0.0068
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0.0044
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0.0027
"Montana","2 wk ahead","Bin","percent",4.9,5,0.0016
"Montana","2 wk ahead","Bin","percent",5,5.1,0.00093
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0.00051
"Montana","2 wk ahead","Bin","percent",5.2,5.3,0.00027
"Montana","2 wk ahead","Bin","percent",5.3,5.4,0.00014
"Montana","2 wk ahead","Bin","percent",5.4,5.5,7e-05
"Montana","2 wk ahead","Bin","percent",5.5,5.6,3.3e-05
"Montana","2 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"Montana","2 wk ahead","Bin","percent",5.7,5.8,6.8e-06
"Montana","2 wk ahead","Bin","percent",5.8,5.9,2.9e-06
"Montana","2 wk ahead","Bin","percent",5.9,6,1.2e-06
"Montana","2 wk ahead","Bin","percent",6,6.1,4.7e-07
"Montana","2 wk ahead","Bin","percent",6.1,6.2,1.8e-07
"Montana","2 wk ahead","Bin","percent",6.2,6.3,6.7e-08
"Montana","2 wk ahead","Bin","percent",6.3,6.4,2.4e-08
"Montana","2 wk ahead","Bin","percent",6.4,6.5,8.1e-09
"Montana","2 wk ahead","Bin","percent",6.5,6.6,2.7e-09
"Montana","2 wk ahead","Bin","percent",6.6,6.7,8.4e-10
"Montana","2 wk ahead","Bin","percent",6.7,6.8,2.6e-10
"Montana","2 wk ahead","Bin","percent",6.8,6.9,7.6e-11
"Montana","2 wk ahead","Bin","percent",6.9,7,2.2e-11
"Montana","2 wk ahead","Bin","percent",7,7.1,5.9e-12
"Montana","2 wk ahead","Bin","percent",7.1,7.2,1.6e-12
"Montana","2 wk ahead","Bin","percent",7.2,7.3,3.9e-13
"Montana","2 wk ahead","Bin","percent",7.3,7.4,9.6e-14
"Montana","2 wk ahead","Bin","percent",7.4,7.5,2.3e-14
"Montana","2 wk ahead","Bin","percent",7.5,7.6,5.2e-15
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1.1e-15
"Montana","2 wk ahead","Bin","percent",7.7,7.8,2.4e-16
"Montana","2 wk ahead","Bin","percent",7.8,7.9,4.8e-17
"Montana","2 wk ahead","Bin","percent",7.9,8,9.5e-18
"Montana","2 wk ahead","Bin","percent",8,8.1,1.8e-18
"Montana","2 wk ahead","Bin","percent",8.1,8.2,3.3e-19
"Montana","2 wk ahead","Bin","percent",8.2,8.3,5.7e-20
"Montana","2 wk ahead","Bin","percent",8.3,8.4,9.6e-21
"Montana","2 wk ahead","Bin","percent",8.4,8.5,1.6e-21
"Montana","2 wk ahead","Bin","percent",8.5,8.6,2.5e-22
"Montana","2 wk ahead","Bin","percent",8.6,8.7,3.7e-23
"Montana","2 wk ahead","Bin","percent",8.7,8.8,5.4e-24
"Montana","2 wk ahead","Bin","percent",8.8,8.9,7.6e-25
"Montana","2 wk ahead","Bin","percent",8.9,9,1e-25
"Montana","2 wk ahead","Bin","percent",9,9.1,1.3e-26
"Montana","2 wk ahead","Bin","percent",9.1,9.2,1.7e-27
"Montana","2 wk ahead","Bin","percent",9.2,9.3,2e-28
"Montana","2 wk ahead","Bin","percent",9.3,9.4,2.4e-29
"Montana","2 wk ahead","Bin","percent",9.4,9.5,2.6e-30
"Montana","2 wk ahead","Bin","percent",9.5,9.6,2.9e-31
"Montana","2 wk ahead","Bin","percent",9.6,9.7,3e-32
"Montana","2 wk ahead","Bin","percent",9.7,9.8,3e-33
"Montana","2 wk ahead","Bin","percent",9.8,9.9,2.9e-34
"Montana","2 wk ahead","Bin","percent",9.9,10,2.7e-35
"Montana","2 wk ahead","Bin","percent",10,10.1,2.4e-36
"Montana","2 wk ahead","Bin","percent",10.1,10.2,2.1e-37
"Montana","2 wk ahead","Bin","percent",10.2,10.3,1.7e-38
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.4e-39
"Montana","2 wk ahead","Bin","percent",10.4,10.5,1.1e-40
"Montana","2 wk ahead","Bin","percent",10.5,10.6,8.1e-42
"Montana","2 wk ahead","Bin","percent",10.6,10.7,5.8e-43
"Montana","2 wk ahead","Bin","percent",10.7,10.8,4e-44
"Montana","2 wk ahead","Bin","percent",10.8,10.9,2.7e-45
"Montana","2 wk ahead","Bin","percent",10.9,11,1.7e-46
"Montana","2 wk ahead","Bin","percent",11,11.1,1.1e-47
"Montana","2 wk ahead","Bin","percent",11.1,11.2,6.4e-49
"Montana","2 wk ahead","Bin","percent",11.2,11.3,3.7e-50
"Montana","2 wk ahead","Bin","percent",11.3,11.4,2e-51
"Montana","2 wk ahead","Bin","percent",11.4,11.5,1.1e-52
"Montana","2 wk ahead","Bin","percent",11.5,11.6,5.6e-54
"Montana","2 wk ahead","Bin","percent",11.6,11.7,2.8e-55
"Montana","2 wk ahead","Bin","percent",11.7,11.8,1.3e-56
"Montana","2 wk ahead","Bin","percent",11.8,11.9,6.1e-58
"Montana","2 wk ahead","Bin","percent",11.9,12,2.7e-59
"Montana","2 wk ahead","Bin","percent",12,12.1,1.2e-60
"Montana","2 wk ahead","Bin","percent",12.1,12.2,4.8e-62
"Montana","2 wk ahead","Bin","percent",12.2,12.3,1.9e-63
"Montana","2 wk ahead","Bin","percent",12.3,12.4,7.3e-65
"Montana","2 wk ahead","Bin","percent",12.4,12.5,2.7e-66
"Montana","2 wk ahead","Bin","percent",12.5,12.6,9.5e-68
"Montana","2 wk ahead","Bin","percent",12.6,12.7,3.3e-69
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1.1e-70
"Montana","2 wk ahead","Bin","percent",12.8,12.9,3.4e-72
"Montana","2 wk ahead","Bin","percent",12.9,13,1e-73
"Montana","2 wk ahead","Bin","percent",13,100,3.1e-75
"Montana","3 wk ahead","Point","percent",NA,NA,3.4
"Montana","3 wk ahead","Bin","percent",0,0.1,2e-13
"Montana","3 wk ahead","Bin","percent",0.1,0.2,9.4e-13
"Montana","3 wk ahead","Bin","percent",0.2,0.3,4.1e-12
"Montana","3 wk ahead","Bin","percent",0.3,0.4,1.7e-11
"Montana","3 wk ahead","Bin","percent",0.4,0.5,7e-11
"Montana","3 wk ahead","Bin","percent",0.5,0.6,2.7e-10
"Montana","3 wk ahead","Bin","percent",0.6,0.7,1e-09
"Montana","3 wk ahead","Bin","percent",0.7,0.8,3.5e-09
"Montana","3 wk ahead","Bin","percent",0.8,0.9,1.2e-08
"Montana","3 wk ahead","Bin","percent",0.9,1,3.8e-08
"Montana","3 wk ahead","Bin","percent",1,1.1,1.2e-07
"Montana","3 wk ahead","Bin","percent",1.1,1.2,3.5e-07
"Montana","3 wk ahead","Bin","percent",1.2,1.3,9.7e-07
"Montana","3 wk ahead","Bin","percent",1.3,1.4,2.6e-06
"Montana","3 wk ahead","Bin","percent",1.4,1.5,6.7e-06
"Montana","3 wk ahead","Bin","percent",1.5,1.6,1.7e-05
"Montana","3 wk ahead","Bin","percent",1.6,1.7,3.9e-05
"Montana","3 wk ahead","Bin","percent",1.7,1.8,8.7e-05
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.00019
"Montana","3 wk ahead","Bin","percent",1.9,2,0.00039
"Montana","3 wk ahead","Bin","percent",2,2.1,0.00076
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.0014
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.0025
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.0044
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.0071
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.011
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.017
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.024
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.033
"Montana","3 wk ahead","Bin","percent",2.9,3,0.043
"Montana","3 wk ahead","Bin","percent",3,3.1,0.054
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.064
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.074
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.081
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.084
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.084
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.08
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.073
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.064
"Montana","3 wk ahead","Bin","percent",3.9,4,0.053
"Montana","3 wk ahead","Bin","percent",4,4.1,0.043
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0.033
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0.024
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0.017
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0.011
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0.007
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0.0043
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0.0025
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"Montana","3 wk ahead","Bin","percent",4.9,5,0.00074
"Montana","3 wk ahead","Bin","percent",5,5.1,0.00037
"Montana","3 wk ahead","Bin","percent",5.1,5.2,0.00018
"Montana","3 wk ahead","Bin","percent",5.2,5.3,8.5e-05
"Montana","3 wk ahead","Bin","percent",5.3,5.4,3.8e-05
"Montana","3 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Montana","3 wk ahead","Bin","percent",5.5,5.6,6.5e-06
"Montana","3 wk ahead","Bin","percent",5.6,5.7,2.5e-06
"Montana","3 wk ahead","Bin","percent",5.7,5.8,9.3e-07
"Montana","3 wk ahead","Bin","percent",5.8,5.9,3.3e-07
"Montana","3 wk ahead","Bin","percent",5.9,6,1.1e-07
"Montana","3 wk ahead","Bin","percent",6,6.1,3.6e-08
"Montana","3 wk ahead","Bin","percent",6.1,6.2,1.1e-08
"Montana","3 wk ahead","Bin","percent",6.2,6.3,3.4e-09
"Montana","3 wk ahead","Bin","percent",6.3,6.4,9.5e-10
"Montana","3 wk ahead","Bin","percent",6.4,6.5,2.6e-10
"Montana","3 wk ahead","Bin","percent",6.5,6.6,6.7e-11
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.6e-11
"Montana","3 wk ahead","Bin","percent",6.7,6.8,3.9e-12
"Montana","3 wk ahead","Bin","percent",6.8,6.9,8.8e-13
"Montana","3 wk ahead","Bin","percent",6.9,7,1.9e-13
"Montana","3 wk ahead","Bin","percent",7,7.1,3.9e-14
"Montana","3 wk ahead","Bin","percent",7.1,7.2,7.8e-15
"Montana","3 wk ahead","Bin","percent",7.2,7.3,1.5e-15
"Montana","3 wk ahead","Bin","percent",7.3,7.4,2.7e-16
"Montana","3 wk ahead","Bin","percent",7.4,7.5,4.6e-17
"Montana","3 wk ahead","Bin","percent",7.5,7.6,7.6e-18
"Montana","3 wk ahead","Bin","percent",7.6,7.7,1.2e-18
"Montana","3 wk ahead","Bin","percent",7.7,7.8,1.8e-19
"Montana","3 wk ahead","Bin","percent",7.8,7.9,2.6e-20
"Montana","3 wk ahead","Bin","percent",7.9,8,3.6e-21
"Montana","3 wk ahead","Bin","percent",8,8.1,4.7e-22
"Montana","3 wk ahead","Bin","percent",8.1,8.2,6e-23
"Montana","3 wk ahead","Bin","percent",8.2,8.3,7.2e-24
"Montana","3 wk ahead","Bin","percent",8.3,8.4,8.3e-25
"Montana","3 wk ahead","Bin","percent",8.4,8.5,9.1e-26
"Montana","3 wk ahead","Bin","percent",8.5,8.6,9.6e-27
"Montana","3 wk ahead","Bin","percent",8.6,8.7,9.6e-28
"Montana","3 wk ahead","Bin","percent",8.7,8.8,9.3e-29
"Montana","3 wk ahead","Bin","percent",8.8,8.9,8.5e-30
"Montana","3 wk ahead","Bin","percent",8.9,9,7.5e-31
"Montana","3 wk ahead","Bin","percent",9,9.1,6.3e-32
"Montana","3 wk ahead","Bin","percent",9.1,9.2,5.1e-33
"Montana","3 wk ahead","Bin","percent",9.2,9.3,3.9e-34
"Montana","3 wk ahead","Bin","percent",9.3,9.4,2.9e-35
"Montana","3 wk ahead","Bin","percent",9.4,9.5,2e-36
"Montana","3 wk ahead","Bin","percent",9.5,9.6,1.3e-37
"Montana","3 wk ahead","Bin","percent",9.6,9.7,8.6e-39
"Montana","3 wk ahead","Bin","percent",9.7,9.8,5.3e-40
