"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Point","percent",NA,NA,3.9
"Arkansas","1 wk ahead","Bin","percent",0,0.1,1.3e-15
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,6.3e-15
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,3e-14
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,1.4e-13
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,6.1e-13
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,2.6e-12
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,1.1e-11
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,4.1e-11
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,1.5e-10
"Arkansas","1 wk ahead","Bin","percent",0.9,1,5.5e-10
"Arkansas","1 wk ahead","Bin","percent",1,1.1,1.9e-09
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,6.2e-09
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,2e-08
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,5.9e-08
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,1.7e-07
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,4.8e-07
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,1.3e-06
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,3.3e-06
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,8.1e-06
"Arkansas","1 wk ahead","Bin","percent",1.9,2,1.9e-05
"Arkansas","1 wk ahead","Bin","percent",2,2.1,4.3e-05
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,9.3e-05
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.00019
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.00039
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.00074
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.0014
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.0024
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.004
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.0065
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.01
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.015
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.021
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.029
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.038
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.048
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.058
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.068
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.075
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.08
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.082
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.08
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.075
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.068
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.058
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.048
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.038
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.029
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.021
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.01
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.0065
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.004
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.0024
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.0014
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.00074
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0.00039
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0.00019
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,9.3e-05
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,4.3e-05
"Arkansas","1 wk ahead","Bin","percent",5.9,6,1.9e-05
"Arkansas","1 wk ahead","Bin","percent",6,6.1,8.1e-06
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,3.3e-06
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,4.8e-07
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,5.9e-08
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,2e-08
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,6.2e-09
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,1.9e-09
"Arkansas","1 wk ahead","Bin","percent",6.9,7,5.5e-10
"Arkansas","1 wk ahead","Bin","percent",7,7.1,1.5e-10
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,4.1e-11
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,1.1e-11
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,2.6e-12
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,6.1e-13
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,1.4e-13
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,3e-14
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,6.3e-15
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,1.3e-15
"Arkansas","1 wk ahead","Bin","percent",7.9,8,2.4e-16
"Arkansas","1 wk ahead","Bin","percent",8,8.1,4.4e-17
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,7.8e-18
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,1.3e-18
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,2.1e-19
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,3.3e-20
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,5e-21
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,7.1e-22
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,9.7e-23
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,1.3e-23
"Arkansas","1 wk ahead","Bin","percent",8.9,9,1.6e-24
"Arkansas","1 wk ahead","Bin","percent",9,9.1,2e-25
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,2.3e-26
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,2.5e-27
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,2.7e-28
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,2.8e-29
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,2.7e-30
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,2.5e-31
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,2.3e-32
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,2e-33
"Arkansas","1 wk ahead","Bin","percent",9.9,10,1.6e-34
"Arkansas","1 wk ahead","Bin","percent",10,10.1,1.3e-35
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,1e-36
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,7.3e-38
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,5.2e-39
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,3.5e-40
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,2.2e-41
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,1.4e-42
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,8.3e-44
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,4.7e-45
"Arkansas","1 wk ahead","Bin","percent",10.9,11,2.6e-46
"Arkansas","1 wk ahead","Bin","percent",11,11.1,1.4e-47
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,6.8e-49
