"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,1.6e-10
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,6e-11
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,2.2e-11
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,8.1e-12
"Iowa","2 wk ahead","Bin","percent",5.9,6,2.9e-12
"Iowa","2 wk ahead","Bin","percent",6,6.1,1e-12
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,3.4e-13
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,1.1e-13
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,3.6e-14
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,1.2e-14
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,3.6e-15
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,1.1e-15
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,3.2e-16
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,9.2e-17
"Iowa","2 wk ahead","Bin","percent",6.9,7,2.6e-17
"Iowa","2 wk ahead","Bin","percent",7,7.1,7.2e-18
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,1.9e-18
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,5.1e-19
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.3e-19
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,3.3e-20
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,8.1e-21
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,1.9e-21
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,4.6e-22
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,1e-22
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.3e-23
"Iowa","2 wk ahead","Bin","percent",8,8.1,5.1e-24
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,1.1e-24
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,2.3e-25
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,4.7e-26
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,9.4e-27
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,1.8e-27
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,3.5e-28
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,6.5e-29
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,1.2e-29
"Iowa","2 wk ahead","Bin","percent",8.9,9,2.1e-30
"Iowa","2 wk ahead","Bin","percent",9,9.1,3.7e-31
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,6.3e-32
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,1e-32
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,1.7e-33
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,2.7e-34
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,4.2e-35
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,6.3e-36
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,9.4e-37
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.4e-37
"Iowa","2 wk ahead","Bin","percent",9.9,10,1.9e-38
"Iowa","2 wk ahead","Bin","percent",10,10.1,2.7e-39
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,3.6e-40
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,4.7e-41
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,6.1e-42
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,7.7e-43
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,9.5e-44
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,1.1e-44
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,1.3e-45
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,1.6e-46
"Iowa","2 wk ahead","Bin","percent",10.9,11,1.7e-47
"Iowa","2 wk ahead","Bin","percent",11,11.1,1.9e-48
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,2.1e-49
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,2.2e-50
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,2.2e-51
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,2.2e-52
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,2.2e-53
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,2.1e-54
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,1.9e-55
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,1.8e-56
"Iowa","2 wk ahead","Bin","percent",11.9,12,1.6e-57
"Iowa","2 wk ahead","Bin","percent",12,12.1,1.4e-58
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,1.2e-59
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,9.8e-61
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,8e-62
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,6.4e-63
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,4.9e-64
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,3.8e-65
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,2.8e-66
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,2e-67
"Iowa","2 wk ahead","Bin","percent",12.9,13,1.4e-68
"Iowa","2 wk ahead","Bin","percent",13,100,1e-69
"Iowa","3 wk ahead","Point","percent",NA,NA,1.4
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.0066
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.0089
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.012
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.016
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.02
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.025
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.03
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.036
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.041
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.047
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.052
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.056
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.059
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.061
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.062
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.061
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.059
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.055
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.051
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.046
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.04
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.024
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.015
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.011
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.0084
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.0061
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.0044
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.003
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.0021
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.0014
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.00089
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.00056
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.00035
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.00021
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.00013
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,7.2e-05
"Iowa","3 wk ahead","Bin","percent",3.9,4,4.1e-05
"Iowa","3 wk ahead","Bin","percent",4,4.1,2.3e-05
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,1.2e-05
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,6.4e-06
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,3.3e-06
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,1.7e-06
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,8.1e-07
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,3.9e-07
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,1.8e-07
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,8.4e-08
"Iowa","3 wk ahead","Bin","percent",4.9,5,3.7e-08
"Iowa","3 wk ahead","Bin","percent",5,5.1,1.6e-08
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,7e-09
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,2.9e-09
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,1.2e-09
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,4.8e-10
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,1.9e-10
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,7e-11
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,2.6e-11
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,9.5e-12
"Iowa","3 wk ahead","Bin","percent",5.9,6,3.4e-12
"Iowa","3 wk ahead","Bin","percent",6,6.1,1.2e-12
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,4e-13
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,1.3e-13
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,4.2e-14
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,1.3e-14
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,4.1e-15
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,1.2e-15
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,3.7e-16
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,1.1e-16
"Iowa","3 wk ahead","Bin","percent",6.9,7,3e-17
"Iowa","3 wk ahead","Bin","percent",7,7.1,8.2e-18
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,2.2e-18
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,5.8e-19
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,1.5e-19
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,3.7e-20
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,9.1e-21
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,2.2e-21
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,5.1e-22
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,1.2e-22
"Iowa","3 wk ahead","Bin","percent",7.9,8,2.6e-23
"Iowa","3 wk ahead","Bin","percent",8,8.1,5.6e-24
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,1.2e-24
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,2.5e-25
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,5.1e-26
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,1e-26
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,1.9e-27
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,3.7e-28
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,6.8e-29
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,1.2e-29
"Iowa","3 wk ahead","Bin","percent",8.9,9,2.2e-30
"Iowa","3 wk ahead","Bin","percent",9,9.1,3.8e-31
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,6.4e-32
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,1.1e-32
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,1.7e-33
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,2.7e-34
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,4.1e-35
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,6.2e-36
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,9e-37
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,1.3e-37
"Iowa","3 wk ahead","Bin","percent",9.9,10,1.8e-38
"Iowa","3 wk ahead","Bin","percent",10,10.1,2.5e-39
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,3.3e-40
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,4.3e-41
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,5.6e-42
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,6.9e-43
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,8.4e-44
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,1e-44
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,1.2e-45
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,1.3e-46
"Iowa","3 wk ahead","Bin","percent",10.9,11,1.5e-47
"Iowa","3 wk ahead","Bin","percent",11,11.1,1.6e-48
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1.7e-49
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,1.8e-50
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,1.8e-51
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,1.8e-52
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,1.7e-53
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,1.6e-54
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,1.5e-55
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,1.3e-56
"Iowa","3 wk ahead","Bin","percent",11.9,12,1.2e-57
"Iowa","3 wk ahead","Bin","percent",12,12.1,1e-58
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,8.5e-60
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,7e-61
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,5.6e-62
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,4.4e-63
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,3.4e-64
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,2.5e-65
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,1.9e-66
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,1.3e-67
"Iowa","3 wk ahead","Bin","percent",12.9,13,9.3e-69
"Iowa","3 wk ahead","Bin","percent",13,100,6.3e-70
"Iowa","4 wk ahead","Point","percent",NA,NA,1.4
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.0058
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.008
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.014
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.018
