"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",4.2,4.3,3.5e-19
"Maine","1 wk ahead","Bin","percent",4.3,4.4,2.7e-20
"Maine","1 wk ahead","Bin","percent",4.4,4.5,1.9e-21
"Maine","1 wk ahead","Bin","percent",4.5,4.6,1.2e-22
"Maine","1 wk ahead","Bin","percent",4.6,4.7,7.3e-24
"Maine","1 wk ahead","Bin","percent",4.7,4.8,4.1e-25
"Maine","1 wk ahead","Bin","percent",4.8,4.9,2.1e-26
"Maine","1 wk ahead","Bin","percent",4.9,5,9.7e-28
"Maine","1 wk ahead","Bin","percent",5,5.1,4.2e-29
"Maine","1 wk ahead","Bin","percent",5.1,5.2,1.7e-30
"Maine","1 wk ahead","Bin","percent",5.2,5.3,6.3e-32
"Maine","1 wk ahead","Bin","percent",5.3,5.4,2.2e-33
"Maine","1 wk ahead","Bin","percent",5.4,5.5,6.8e-35
"Maine","1 wk ahead","Bin","percent",5.5,5.6,2e-36
"Maine","1 wk ahead","Bin","percent",5.6,5.7,5.4e-38
"Maine","1 wk ahead","Bin","percent",5.7,5.8,1.3e-39
"Maine","1 wk ahead","Bin","percent",5.8,5.9,3.1e-41
"Maine","1 wk ahead","Bin","percent",5.9,6,6.5e-43
"Maine","1 wk ahead","Bin","percent",6,6.1,1.3e-44
"Maine","1 wk ahead","Bin","percent",6.1,6.2,2.3e-46
"Maine","1 wk ahead","Bin","percent",6.2,6.3,3.8e-48
"Maine","1 wk ahead","Bin","percent",6.3,6.4,5.9e-50
"Maine","1 wk ahead","Bin","percent",6.4,6.5,8.4e-52
"Maine","1 wk ahead","Bin","percent",6.5,6.6,1.1e-53
"Maine","1 wk ahead","Bin","percent",6.6,6.7,1.3e-55
"Maine","1 wk ahead","Bin","percent",6.7,6.8,1.5e-57
"Maine","1 wk ahead","Bin","percent",6.8,6.9,1.5e-59
"Maine","1 wk ahead","Bin","percent",6.9,7,1.5e-61
"Maine","1 wk ahead","Bin","percent",7,7.1,1.3e-63
"Maine","1 wk ahead","Bin","percent",7.1,7.2,1e-65
"Maine","1 wk ahead","Bin","percent",7.2,7.3,7.9e-68
"Maine","1 wk ahead","Bin","percent",7.3,7.4,5.5e-70
"Maine","1 wk ahead","Bin","percent",7.4,7.5,3.5e-72
"Maine","1 wk ahead","Bin","percent",7.5,7.6,2.1e-74
"Maine","1 wk ahead","Bin","percent",7.6,7.7,1.1e-76
"Maine","1 wk ahead","Bin","percent",7.7,7.8,5.7e-79
"Maine","1 wk ahead","Bin","percent",7.8,7.9,2.6e-81
"Maine","1 wk ahead","Bin","percent",7.9,8,1.1e-83
"Maine","1 wk ahead","Bin","percent",8,8.1,4.5e-86
"Maine","1 wk ahead","Bin","percent",8.1,8.2,1.6e-88
"Maine","1 wk ahead","Bin","percent",8.2,8.3,5.5e-91
"Maine","1 wk ahead","Bin","percent",8.3,8.4,1.7e-93
"Maine","1 wk ahead","Bin","percent",8.4,8.5,5e-96
"Maine","1 wk ahead","Bin","percent",8.5,8.6,1.3e-98
"Maine","1 wk ahead","Bin","percent",8.6,8.7,3.3e-101
"Maine","1 wk ahead","Bin","percent",8.7,8.8,7.4e-104
"Maine","1 wk ahead","Bin","percent",8.8,8.9,1.5e-106
"Maine","1 wk ahead","Bin","percent",8.9,9,3e-109
"Maine","1 wk ahead","Bin","percent",9,9.1,5.3e-112
"Maine","1 wk ahead","Bin","percent",9.1,9.2,8.8e-115
"Maine","1 wk ahead","Bin","percent",9.2,9.3,1.3e-117
"Maine","1 wk ahead","Bin","percent",9.3,9.4,1.9e-120
"Maine","1 wk ahead","Bin","percent",9.4,9.5,2.4e-123
"Maine","1 wk ahead","Bin","percent",9.5,9.6,2.9e-126
"Maine","1 wk ahead","Bin","percent",9.6,9.7,3.2e-129
"Maine","1 wk ahead","Bin","percent",9.7,9.8,3.3e-132
"Maine","1 wk ahead","Bin","percent",9.8,9.9,3.1e-135
"Maine","1 wk ahead","Bin","percent",9.9,10,2.7e-138
"Maine","1 wk ahead","Bin","percent",10,10.1,2.1e-141
"Maine","1 wk ahead","Bin","percent",10.1,10.2,1.6e-144
"Maine","1 wk ahead","Bin","percent",10.2,10.3,1.1e-147
"Maine","1 wk ahead","Bin","percent",10.3,10.4,6.9e-151
"Maine","1 wk ahead","Bin","percent",10.4,10.5,4e-154
"Maine","1 wk ahead","Bin","percent",10.5,10.6,2.2e-157
"Maine","1 wk ahead","Bin","percent",10.6,10.7,1.1e-160
"Maine","1 wk ahead","Bin","percent",10.7,10.8,4.9e-164
"Maine","1 wk ahead","Bin","percent",10.8,10.9,2.1e-167
"Maine","1 wk ahead","Bin","percent",10.9,11,8.2e-171
"Maine","1 wk ahead","Bin","percent",11,11.1,3e-174
"Maine","1 wk ahead","Bin","percent",11.1,11.2,9.9e-178
"Maine","1 wk ahead","Bin","percent",11.2,11.3,3e-181
"Maine","1 wk ahead","Bin","percent",11.3,11.4,8.6e-185
"Maine","1 wk ahead","Bin","percent",11.4,11.5,2.3e-188
"Maine","1 wk ahead","Bin","percent",11.5,11.6,5.5e-192
"Maine","1 wk ahead","Bin","percent",11.6,11.7,1.2e-195
"Maine","1 wk ahead","Bin","percent",11.7,11.8,2.5e-199
"Maine","1 wk ahead","Bin","percent",11.8,11.9,4.9e-203
"Maine","1 wk ahead","Bin","percent",11.9,12,8.5e-207
"Maine","1 wk ahead","Bin","percent",12,12.1,1.4e-210
"Maine","1 wk ahead","Bin","percent",12.1,12.2,2.1e-214
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2.9e-218
"Maine","1 wk ahead","Bin","percent",12.3,12.4,3.7e-222
"Maine","1 wk ahead","Bin","percent",12.4,12.5,4.4e-226
"Maine","1 wk ahead","Bin","percent",12.5,12.6,4.8e-230
"Maine","1 wk ahead","Bin","percent",12.6,12.7,4.8e-234
"Maine","1 wk ahead","Bin","percent",12.7,12.8,4.5e-238
"Maine","1 wk ahead","Bin","percent",12.8,12.9,3.8e-242
"Maine","1 wk ahead","Bin","percent",12.9,13,3e-246
"Maine","1 wk ahead","Bin","percent",13,100,2.2e-250
"Maine","2 wk ahead","Point","percent",NA,NA,1
"Maine","2 wk ahead","Bin","percent",0,0.1,0.0027
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.0054
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.01
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.017
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.028
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.042
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.058
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.075
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.09
"Maine","2 wk ahead","Bin","percent",0.9,1,0.1
"Maine","2 wk ahead","Bin","percent",1,1.1,0.11
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.1
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.094
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.08
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.063
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.046
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.032
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.02
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.012
"Maine","2 wk ahead","Bin","percent",1.9,2,0.0066
"Maine","2 wk ahead","Bin","percent",2,2.1,0.0034
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.0016
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.00073
"Maine","2 wk ahead","Bin","percent",2.3,2.4,3e-04
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.00012
"Maine","2 wk ahead","Bin","percent",2.5,2.6,4.2e-05
"Maine","2 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"Maine","2 wk ahead","Bin","percent",2.7,2.8,4.4e-06
"Maine","2 wk ahead","Bin","percent",2.8,2.9,1.3e-06
"Maine","2 wk ahead","Bin","percent",2.9,3,3.5e-07
"Maine","2 wk ahead","Bin","percent",3,3.1,8.9e-08
"Maine","2 wk ahead","Bin","percent",3.1,3.2,2.1e-08
"Maine","2 wk ahead","Bin","percent",3.2,3.3,4.6e-09
"Maine","2 wk ahead","Bin","percent",3.3,3.4,9.4e-10
"Maine","2 wk ahead","Bin","percent",3.4,3.5,1.8e-10
"Maine","2 wk ahead","Bin","percent",3.5,3.6,3.2e-11
"Maine","2 wk ahead","Bin","percent",3.6,3.7,5.2e-12
"Maine","2 wk ahead","Bin","percent",3.7,3.8,8e-13
"Maine","2 wk ahead","Bin","percent",3.8,3.9,1.1e-13
"Maine","2 wk ahead","Bin","percent",3.9,4,1.5e-14
"Maine","2 wk ahead","Bin","percent",4,4.1,1.9e-15
"Maine","2 wk ahead","Bin","percent",4.1,4.2,2.2e-16
"Maine","2 wk ahead","Bin","percent",4.2,4.3,2.4e-17
"Maine","2 wk ahead","Bin","percent",4.3,4.4,2.4e-18
"Maine","2 wk ahead","Bin","percent",4.4,4.5,2.2e-19
"Maine","2 wk ahead","Bin","percent",4.5,4.6,1.9e-20
"Maine","2 wk ahead","Bin","percent",4.6,4.7,1.6e-21
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.2e-22
"Maine","2 wk ahead","Bin","percent",4.8,4.9,8.4e-24
"Maine","2 wk ahead","Bin","percent",4.9,5,5.5e-25
"Maine","2 wk ahead","Bin","percent",5,5.1,3.3e-26
"Maine","2 wk ahead","Bin","percent",5.1,5.2,1.9e-27
"Maine","2 wk ahead","Bin","percent",5.2,5.3,1e-28
"Maine","2 wk ahead","Bin","percent",5.3,5.4,5e-30
"Maine","2 wk ahead","Bin","percent",5.4,5.5,2.3e-31
"Maine","2 wk ahead","Bin","percent",5.5,5.6,9.8e-33
"Maine","2 wk ahead","Bin","percent",5.6,5.7,3.9e-34
"Maine","2 wk ahead","Bin","percent",5.7,5.8,1.4e-35
"Maine","2 wk ahead","Bin","percent",5.8,5.9,5e-37
"Maine","2 wk ahead","Bin","percent",5.9,6,1.6e-38
"Maine","2 wk ahead","Bin","percent",6,6.1,4.8e-40
"Maine","2 wk ahead","Bin","percent",6.1,6.2,1.3e-41
"Maine","2 wk ahead","Bin","percent",6.2,6.3,3.5e-43
"Maine","2 wk ahead","Bin","percent",6.3,6.4,8.5e-45
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.9e-46
"Maine","2 wk ahead","Bin","percent",6.5,6.6,4e-48
"Maine","2 wk ahead","Bin","percent",6.6,6.7,7.9e-50
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.4e-51
"Maine","2 wk ahead","Bin","percent",6.8,6.9,2.5e-53
"Maine","2 wk ahead","Bin","percent",6.9,7,3.9e-55
"Maine","2 wk ahead","Bin","percent",7,7.1,5.7e-57
"Maine","2 wk ahead","Bin","percent",7.1,7.2,7.8e-59
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1e-60
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.2e-62
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1.3e-64
"Maine","2 wk ahead","Bin","percent",7.5,7.6,1.4e-66
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1.3e-68
"Maine","2 wk ahead","Bin","percent",7.7,7.8,1.2e-70
"Maine","2 wk ahead","Bin","percent",7.8,7.9,9.9e-73
"Maine","2 wk ahead","Bin","percent",7.9,8,7.7e-75
"Maine","2 wk ahead","Bin","percent",8,8.1,5.5e-77
"Maine","2 wk ahead","Bin","percent",8.1,8.2,3.7e-79
"Maine","2 wk ahead","Bin","percent",8.2,8.3,2.4e-81
"Maine","2 wk ahead","Bin","percent",8.3,8.4,1.4e-83
"Maine","2 wk ahead","Bin","percent",8.4,8.5,7.5e-86
"Maine","2 wk ahead","Bin","percent",8.5,8.6,3.8e-88
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1.8e-90
"Maine","2 wk ahead","Bin","percent",8.7,8.8,7.9e-93
"Maine","2 wk ahead","Bin","percent",8.8,8.9,3.3e-95
"Maine","2 wk ahead","Bin","percent",8.9,9,1.2e-97
"Maine","2 wk ahead","Bin","percent",9,9.1,4.4e-100
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.5e-102
"Maine","2 wk ahead","Bin","percent",9.2,9.3,4.5e-105
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.3e-107
"Maine","2 wk ahead","Bin","percent",9.4,9.5,3.5e-110
"Maine","2 wk ahead","Bin","percent",9.5,9.6,8.7e-113
"Maine","2 wk ahead","Bin","percent",9.6,9.7,2e-115
"Maine","2 wk ahead","Bin","percent",9.7,9.8,4.4e-118
"Maine","2 wk ahead","Bin","percent",9.8,9.9,8.8e-121
"Maine","2 wk ahead","Bin","percent",9.9,10,1.7e-123
"Maine","2 wk ahead","Bin","percent",10,10.1,2.9e-126
"Maine","2 wk ahead","Bin","percent",10.1,10.2,4.7e-129
"Maine","2 wk ahead","Bin","percent",10.2,10.3,7.1e-132
"Maine","2 wk ahead","Bin","percent",10.3,10.4,1e-134
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1.3e-137
"Maine","2 wk ahead","Bin","percent",10.5,10.6,1.6e-140
"Maine","2 wk ahead","Bin","percent",10.6,10.7,1.9e-143
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2e-146
"Maine","2 wk ahead","Bin","percent",10.8,10.9,2e-149
"Maine","2 wk ahead","Bin","percent",10.9,11,1.8e-152
"Maine","2 wk ahead","Bin","percent",11,11.1,1.5e-155
"Maine","2 wk ahead","Bin","percent",11.1,11.2,1.2e-158
"Maine","2 wk ahead","Bin","percent",11.2,11.3,9.2e-162
"Maine","2 wk ahead","Bin","percent",11.3,11.4,6.4e-165
"Maine","2 wk ahead","Bin","percent",11.4,11.5,4.1e-168
"Maine","2 wk ahead","Bin","percent",11.5,11.6,2.5e-171
"Maine","2 wk ahead","Bin","percent",11.6,11.7,1.4e-174
"Maine","2 wk ahead","Bin","percent",11.7,11.8,7.3e-178
"Maine","2 wk ahead","Bin","percent",11.8,11.9,3.6e-181
"Maine","2 wk ahead","Bin","percent",11.9,12,1.6e-184
"Maine","2 wk ahead","Bin","percent",12,12.1,6.8e-188
"Maine","2 wk ahead","Bin","percent",12.1,12.2,2.7e-191
"Maine","2 wk ahead","Bin","percent",12.2,12.3,9.8e-195
"Maine","2 wk ahead","Bin","percent",12.3,12.4,3.3e-198
"Maine","2 wk ahead","Bin","percent",12.4,12.5,1.1e-201
"Maine","2 wk ahead","Bin","percent",12.5,12.6,3.1e-205
"Maine","2 wk ahead","Bin","percent",12.6,12.7,8.7e-209
"Maine","2 wk ahead","Bin","percent",12.7,12.8,2.2e-212
"Maine","2 wk ahead","Bin","percent",12.8,12.9,5.3e-216
"Maine","2 wk ahead","Bin","percent",12.9,13,1.2e-219
"Maine","2 wk ahead","Bin","percent",13,100,2.5e-223
"Maine","3 wk ahead","Point","percent",NA,NA,1
"Maine","3 wk ahead","Bin","percent",0,0.1,0.003
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.0058
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.011
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.018
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.029
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.043
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.059
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.076
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.091
"Maine","3 wk ahead","Bin","percent",0.9,1,0.1
"Maine","3 wk ahead","Bin","percent",1,1.1,0.11
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.1
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.093
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.079
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.062
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.031
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.02
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.012
"Maine","3 wk ahead","Bin","percent",1.9,2,0.0064
"Maine","3 wk ahead","Bin","percent",2,2.1,0.0033
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.0016
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.00071
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.00029
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.00011
"Maine","3 wk ahead","Bin","percent",2.5,2.6,4.1e-05
"Maine","3 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"Maine","3 wk ahead","Bin","percent",2.7,2.8,4.4e-06
"Maine","3 wk ahead","Bin","percent",2.8,2.9,1.3e-06
"Maine","3 wk ahead","Bin","percent",2.9,3,3.5e-07
"Maine","3 wk ahead","Bin","percent",3,3.1,8.9e-08
"Maine","3 wk ahead","Bin","percent",3.1,3.2,2.1e-08
"Maine","3 wk ahead","Bin","percent",3.2,3.3,4.6e-09
"Maine","3 wk ahead","Bin","percent",3.3,3.4,9.5e-10
"Maine","3 wk ahead","Bin","percent",3.4,3.5,1.8e-10
"Maine","3 wk ahead","Bin","percent",3.5,3.6,3.3e-11
"Maine","3 wk ahead","Bin","percent",3.6,3.7,5.4e-12
"Maine","3 wk ahead","Bin","percent",3.7,3.8,8.4e-13
"Maine","3 wk ahead","Bin","percent",3.8,3.9,1.2e-13
"Maine","3 wk ahead","Bin","percent",3.9,4,1.6e-14
"Maine","3 wk ahead","Bin","percent",4,4.1,2.1e-15
"Maine","3 wk ahead","Bin","percent",4.1,4.2,2.4e-16
"Maine","3 wk ahead","Bin","percent",4.2,4.3,2.6e-17
"Maine","3 wk ahead","Bin","percent",4.3,4.4,2.7e-18
"Maine","3 wk ahead","Bin","percent",4.4,4.5,2.5e-19
"Maine","3 wk ahead","Bin","percent",4.5,4.6,2.2e-20
"Maine","3 wk ahead","Bin","percent",4.6,4.7,1.8e-21
"Maine","3 wk ahead","Bin","percent",4.7,4.8,1.4e-22
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1e-23
"Maine","3 wk ahead","Bin","percent",4.9,5,6.6e-25
"Maine","3 wk ahead","Bin","percent",5,5.1,4.1e-26
"Maine","3 wk ahead","Bin","percent",5.1,5.2,2.4e-27
"Maine","3 wk ahead","Bin","percent",5.2,5.3,1.3e-28
"Maine","3 wk ahead","Bin","percent",5.3,5.4,6.4e-30
"Maine","3 wk ahead","Bin","percent",5.4,5.5,3e-31
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.3e-32
"Maine","3 wk ahead","Bin","percent",5.6,5.7,5.3e-34
"Maine","3 wk ahead","Bin","percent",5.7,5.8,2e-35
"Maine","3 wk ahead","Bin","percent",5.8,5.9,7.1e-37
"Maine","3 wk ahead","Bin","percent",5.9,6,2.3e-38
"Maine","3 wk ahead","Bin","percent",6,6.1,7.1e-40
"Maine","3 wk ahead","Bin","percent",6.1,6.2,2e-41
"Maine","3 wk ahead","Bin","percent",6.2,6.3,5.4e-43
"Maine","3 wk ahead","Bin","percent",6.3,6.4,1.3e-44
"Maine","3 wk ahead","Bin","percent",6.4,6.5,3.1e-46
"Maine","3 wk ahead","Bin","percent",6.5,6.6,6.6e-48
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.3e-49
"Maine","3 wk ahead","Bin","percent",6.7,6.8,2.5e-51
"Maine","3 wk ahead","Bin","percent",6.8,6.9,4.3e-53
"Maine","3 wk ahead","Bin","percent",6.9,7,7e-55
"Maine","3 wk ahead","Bin","percent",7,7.1,1.1e-56
"Maine","3 wk ahead","Bin","percent",7.1,7.2,1.5e-58
"Maine","3 wk ahead","Bin","percent",7.2,7.3,2e-60
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.4e-62
"Maine","3 wk ahead","Bin","percent",7.4,7.5,2.8e-64
"Maine","3 wk ahead","Bin","percent",7.5,7.6,2.9e-66
"Maine","3 wk ahead","Bin","percent",7.6,7.7,2.9e-68
"Maine","3 wk ahead","Bin","percent",7.7,7.8,2.7e-70
"Maine","3 wk ahead","Bin","percent",7.8,7.9,2.3e-72
"Maine","3 wk ahead","Bin","percent",7.9,8,1.8e-74
"Maine","3 wk ahead","Bin","percent",8,8.1,1.4e-76
"Maine","3 wk ahead","Bin","percent",8.1,8.2,9.6e-79
"Maine","3 wk ahead","Bin","percent",8.2,8.3,6.2e-81
"Maine","3 wk ahead","Bin","percent",8.3,8.4,3.8e-83
"Maine","3 wk ahead","Bin","percent",8.4,8.5,2.1e-85
"Maine","3 wk ahead","Bin","percent",8.5,8.6,1.1e-87
"Maine","3 wk ahead","Bin","percent",8.6,8.7,5.4e-90
"Maine","3 wk ahead","Bin","percent",8.7,8.8,2.5e-92
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.1e-94
"Maine","3 wk ahead","Bin","percent",8.9,9,4.2e-97
"Maine","3 wk ahead","Bin","percent",9,9.1,1.5e-99
"Maine","3 wk ahead","Bin","percent",9.1,9.2,5.3e-102
"Maine","3 wk ahead","Bin","percent",9.2,9.3,1.7e-104
"Maine","3 wk ahead","Bin","percent",9.3,9.4,5.1e-107
"Maine","3 wk ahead","Bin","percent",9.4,9.5,1.4e-109
"Maine","3 wk ahead","Bin","percent",9.5,9.6,3.6e-112
"Maine","3 wk ahead","Bin","percent",9.6,9.7,8.8e-115
"Maine","3 wk ahead","Bin","percent",9.7,9.8,2e-117
"Maine","3 wk ahead","Bin","percent",9.8,9.9,4.2e-120
"Maine","3 wk ahead","Bin","percent",9.9,10,8.1e-123
"Maine","3 wk ahead","Bin","percent",10,10.1,1.5e-125
"Maine","3 wk ahead","Bin","percent",10.1,10.2,2.5e-128
"Maine","3 wk ahead","Bin","percent",10.2,10.3,4e-131
"Maine","3 wk ahead","Bin","percent",10.3,10.4,5.9e-134
"Maine","3 wk ahead","Bin","percent",10.4,10.5,8.1e-137
"Maine","3 wk ahead","Bin","percent",10.5,10.6,1e-139
"Maine","3 wk ahead","Bin","percent",10.6,10.7,1.2e-142
"Maine","3 wk ahead","Bin","percent",10.7,10.8,1.4e-145
"Maine","3 wk ahead","Bin","percent",10.8,10.9,1.4e-148
"Maine","3 wk ahead","Bin","percent",10.9,11,1.4e-151
"Maine","3 wk ahead","Bin","percent",11,11.1,1.2e-154
"Maine","3 wk ahead","Bin","percent",11.1,11.2,1e-157
"Maine","3 wk ahead","Bin","percent",11.2,11.3,8.1e-161
"Maine","3 wk ahead","Bin","percent",11.3,11.4,5.9e-164
"Maine","3 wk ahead","Bin","percent",11.4,11.5,4e-167
"Maine","3 wk ahead","Bin","percent",11.5,11.6,2.5e-170
"Maine","3 wk ahead","Bin","percent",11.6,11.7,1.5e-173
"Maine","3 wk ahead","Bin","percent",11.7,11.8,8.2e-177
"Maine","3 wk ahead","Bin","percent",11.8,11.9,4.2e-180
"Maine","3 wk ahead","Bin","percent",11.9,12,2e-183
"Maine","3 wk ahead","Bin","percent",12,12.1,8.9e-187
"Maine","3 wk ahead","Bin","percent",12.1,12.2,3.7e-190
"Maine","3 wk ahead","Bin","percent",12.2,12.3,1.4e-193
"Maine","3 wk ahead","Bin","percent",12.3,12.4,5.1e-197
"Maine","3 wk ahead","Bin","percent",12.4,12.5,1.7e-200
"Maine","3 wk ahead","Bin","percent",12.5,12.6,5.4e-204
"Maine","3 wk ahead","Bin","percent",12.6,12.7,1.6e-207
"Maine","3 wk ahead","Bin","percent",12.7,12.8,4.2e-211
"Maine","3 wk ahead","Bin","percent",12.8,12.9,1.1e-214
"Maine","3 wk ahead","Bin","percent",12.9,13,2.5e-218
"Maine","3 wk ahead","Bin","percent",13,100,5.5e-222
"Maine","4 wk ahead","Point","percent",NA,NA,1
"Maine","4 wk ahead","Bin","percent",0,0.1,0.0045
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0081
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.022
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.033
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.046
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.061
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.075
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.088
"Maine","4 wk ahead","Bin","percent",0.9,1,0.097
"Maine","4 wk ahead","Bin","percent",1,1.1,0.1
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.097
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.088
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.076
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.061
