"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","Season peak percentage","Bin","percent",0.7,0.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",0.8,0.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",0.9,1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1,1.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1.1,1.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1.2,1.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1.4,1.5,0.16
"Rhode Island","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1.6,1.7,0.15
"Rhode Island","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",1.9,2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2,2.1,0.085
"Rhode Island","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",2.9,3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3,3.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.2,3.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.4,3.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.6,3.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.7,3.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.8,3.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",3.9,4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",4,4.1,0.16
"Rhode Island","Season peak percentage","Bin","percent",4.1,4.2,0.086
"Rhode Island","Season peak percentage","Bin","percent",4.2,4.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",4.3,4.4,0.064
"Rhode Island","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",4.5,4.6,0.11
"Rhode Island","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",4.7,4.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",4.9,5,0.073
"Rhode Island","Season peak percentage","Bin","percent",5,5.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",5.9,6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6,6.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",6.9,7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7,7.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",7.8,7.9,0.075
"Rhode Island","Season peak percentage","Bin","percent",7.9,8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8,8.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",8.9,9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9,9.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",9.9,10,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10,10.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",10.9,11,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11,11.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",11.9,12,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12,12.1,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Rhode Island","Season peak percentage","Bin","percent",12.9,13,0.00038
"Rhode Island","Season peak percentage","Bin","percent",13,100,0.00038
"Rhode Island","1 wk ahead","Point","percent",NA,NA,1.8
"Rhode Island","1 wk ahead","Bin","percent",0,0.1,0.0047
"Rhode Island","1 wk ahead","Bin","percent",0.1,0.2,0.0061
"Rhode Island","1 wk ahead","Bin","percent",0.2,0.3,0.0078
"Rhode Island","1 wk ahead","Bin","percent",0.3,0.4,0.0097
"Rhode Island","1 wk ahead","Bin","percent",0.4,0.5,0.012
"Rhode Island","1 wk ahead","Bin","percent",0.5,0.6,0.015
"Rhode Island","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Rhode Island","1 wk ahead","Bin","percent",0.7,0.8,0.021
"Rhode Island","1 wk ahead","Bin","percent",0.8,0.9,0.024
"Rhode Island","1 wk ahead","Bin","percent",0.9,1,0.028
"Rhode Island","1 wk ahead","Bin","percent",1,1.1,0.031
"Rhode Island","1 wk ahead","Bin","percent",1.1,1.2,0.035
"Rhode Island","1 wk ahead","Bin","percent",1.2,1.3,0.038
"Rhode Island","1 wk ahead","Bin","percent",1.3,1.4,0.041
"Rhode Island","1 wk ahead","Bin","percent",1.4,1.5,0.044
"Rhode Island","1 wk ahead","Bin","percent",1.5,1.6,0.046
"Rhode Island","1 wk ahead","Bin","percent",1.6,1.7,0.048
"Rhode Island","1 wk ahead","Bin","percent",1.7,1.8,0.049
"Rhode Island","1 wk ahead","Bin","percent",1.8,1.9,0.049
"Rhode Island","1 wk ahead","Bin","percent",1.9,2,0.048
"Rhode Island","1 wk ahead","Bin","percent",2,2.1,0.047
"Rhode Island","1 wk ahead","Bin","percent",2.1,2.2,0.046
"Rhode Island","1 wk ahead","Bin","percent",2.2,2.3,0.043
"Rhode Island","1 wk ahead","Bin","percent",2.3,2.4,0.04
"Rhode Island","1 wk ahead","Bin","percent",2.4,2.5,0.037
"Rhode Island","1 wk ahead","Bin","percent",2.5,2.6,0.034
"Rhode Island","1 wk ahead","Bin","percent",2.6,2.7,0.03
"Rhode Island","1 wk ahead","Bin","percent",2.7,2.8,0.027
"Rhode Island","1 wk ahead","Bin","percent",2.8,2.9,0.023
"Rhode Island","1 wk ahead","Bin","percent",2.9,3,0.02
"Rhode Island","1 wk ahead","Bin","percent",3,3.1,0.017
"Rhode Island","1 wk ahead","Bin","percent",3.1,3.2,0.014
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,0.011
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,0.0091
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,0.0072
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,0.0057
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,0.0044
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,0.0033
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,0.0025
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,0.0018
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,0.0013
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,0.00097
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,0.00068
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,0.00048
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0.00033
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,0.00022
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,0.00015
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,9.7e-05
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,6.3e-05
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,4e-05
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,2.5e-05
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,1.6e-05
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,9.5e-06
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,5.7e-06
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,3.4e-06
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,2e-06
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,6.5e-07
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,3.6e-07
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,2e-07
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,1.1e-07
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,5.8e-08
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,3.1e-08
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,1.6e-08
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,8.2e-09
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,4.1e-09
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,2.1e-09
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,1e-09
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,4.9e-10
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,2.3e-10
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,1.1e-10
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,5e-11
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,2.3e-11
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,1e-11
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,4.6e-12
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,2e-12
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,8.5e-13
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,3.6e-13
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,1.5e-13
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,6.2e-14
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,2.5e-14
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,1e-14
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,4e-15
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,1.5e-15
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,5.9e-16
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,2.2e-16
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,8.2e-17
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,3e-17
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,1.1e-17
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,3.8e-18
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,1.3e-18
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,4.6e-19
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,1.6e-19
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,5.3e-20
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,1.7e-20
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,5.7e-21
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,1.8e-21
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,5.7e-22
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,1.8e-22
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,5.5e-23
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,1.7e-23
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,4.9e-24
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,1.4e-24
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,4.2e-25
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,1.2e-25
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,3.4e-26
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,9.3e-27
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,2.5e-27
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,6.8e-28
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,1.8e-28
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,4.7e-29
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,1.2e-29
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,3.1e-30
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,7.7e-31
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,1.9e-31
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,4.6e-32
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,1.1e-32
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,2.6e-33
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,6e-34
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,1.4e-34
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,3.1e-35
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,6.9e-36
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,1.5e-36
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,3.3e-37
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,6.9e-38
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,1.5e-38
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,3e-39
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,6.1e-40
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,1.2e-40
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,2.4e-41
"Rhode Island","1 wk ahead","Bin","percent",13,100,4.7e-42
"Rhode Island","2 wk ahead","Point","percent",NA,NA,1.8
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.0043
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.0055
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.0071
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.0089
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.014
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.016
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.02
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.023
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.026
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.03
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.034
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.037
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.04
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.046
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.047
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.049
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.049
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.049
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.048
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.041
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.038
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.035
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.028
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.024
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.021
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.017
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.014
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.012
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.0096
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.0077
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.006
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.0046
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.0035
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.0027
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.002
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.0014
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.001
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.00073
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.00051
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.00035
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.00024
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.00016
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,1e-04
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,6.7e-05
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,4.3e-05
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,2.7e-05
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,1.7e-05
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,1e-05
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,6.1e-06
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,3.6e-06
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,6.8e-07
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,3.8e-07
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,2.1e-07
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,1.1e-07
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,6.1e-08
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,3.2e-08
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,1.7e-08
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,8.4e-09
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,4.3e-09
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,2.1e-09
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,1e-09
