"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,4.2e-06
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,1.6e-06
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,5.6e-07
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,1.9e-07
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,6.1e-08
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,1.9e-08
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,5.5e-09
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,1.6e-09
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,4.2e-10
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,1.1e-10
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,2.6e-11
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,6.1e-12
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,1.4e-12
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,2.9e-13
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,5.8e-14
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,1.1e-14
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,2.1e-15
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,3.6e-16
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,6.1e-17
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,9.8e-18
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,1.5e-18
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,2.2e-19
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,3e-20
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,4.1e-21
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,5.1e-22
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,6.2e-23
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,7.2e-24
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,7.9e-25
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,8.3e-26
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,8.3e-27
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,8e-28
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,7.3e-29
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,6.4e-30
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,5.3e-31
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,4.2e-32
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,3.2e-33
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,2.3e-34
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,1.6e-35
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,1e-36
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,6.5e-38
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,3.9e-39
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,2.2e-40
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,1.2e-41
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,6.4e-43
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,3.2e-44
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,1.5e-45
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,6.8e-47
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,2.9e-48
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,1.2e-49
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,4.7e-51
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,1.8e-52
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,6.4e-54
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,2.2e-55
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,7.1e-57
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,2.2e-58
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,6.6e-60
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,1.9e-61
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,5e-63
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,1.3e-64
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,3.2e-66
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,7.5e-68
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,1.7e-69
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,3.6e-71
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,7.3e-73
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,1.4e-74
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,2.6e-76
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,4.7e-78
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,7.9e-80
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,1.3e-81
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,2e-83
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,2.9e-85
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,4.1e-87
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,5.5e-89
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,7e-91
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,8.5e-93
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,9.9e-95
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,1.1e-96
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,1.2e-98
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,1.2e-100
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,1.1e-102
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,1e-104
"HHS Region 1","1 wk ahead","Bin","percent",13,100,9.2e-107
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,7.5e-11
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,3.2e-10
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,1.3e-09
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,4.7e-09
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,1.7e-08
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,5.8e-08
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,1.9e-07
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,5.8e-07
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,1.7e-06
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,4.8e-06
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,1.3e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,3.2e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,7.6e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.00017
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.00037
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.00077
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.0015
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.0028
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.0049
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.0083
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.013
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.02
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.029
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.039
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.051
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.063
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.075
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.083
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.089
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,0.09
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,0.086
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,0.079
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,0.068
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,0.056
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,0.044
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,0.033
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,0.023
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,0.016
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,0.01
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,0.0061
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,0.0035
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,0.0019
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,0.001
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,5e-04
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,0.00024
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,0.00011
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,4.5e-05
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,1.8e-05
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,7.1e-06
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,2.6e-06
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,9e-07
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,3e-07
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,9.4e-08
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,2.8e-08
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,8e-09
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,2.2e-09
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,5.5e-10
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1.4e-10
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,3.1e-11
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,6.9e-12
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,1.4e-12
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,2.9e-13
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,5.5e-14
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,9.8e-15
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,1.7e-15
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,2.7e-16
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,4.2e-17
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,6.2e-18
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,8.7e-19
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,1.2e-19
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,1.5e-20
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,1.7e-21
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,2e-22
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,2.2e-23
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,2.2e-24
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,2.2e-25
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,2e-26
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,1.8e-27
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,1.5e-28
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,1.2e-29
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,9.2e-31
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,6.6e-32
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,4.5e-33
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,3e-34
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,1.8e-35
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,1.1e-36
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,6.1e-38
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,3.2e-39
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,1.6e-40
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,7.9e-42
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,3.6e-43
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,1.6e-44
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,6.5e-46
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,2.5e-47
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,9.5e-49
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,3.4e-50
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,1.1e-51
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,3.6e-53
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,1.1e-54
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,3.2e-56
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,8.9e-58
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,2.3e-59
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,5.8e-61
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,1.4e-62
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,3.1e-64
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,6.6e-66
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,1.3e-67
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,2.6e-69
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,4.7e-71
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,8.2e-73
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,1.4e-74
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,2.2e-76
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,3.2e-78
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,4.6e-80
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,6.2e-82
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,8e-84
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,9.8e-86
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,1.1e-87
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,1.3e-89
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,1.3e-91
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,1.3e-93
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,1.3e-95
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,1.1e-97
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,9.7e-100
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,7.9e-102
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,6.1e-104
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,4.5e-106
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,3.1e-108
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,2.1e-110
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,1.3e-112
"HHS Region 1","2 wk ahead","Bin","percent",13,100,8e-115
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,5.7e-12
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,2.8e-11
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,1.3e-10
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,5.8e-10
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,2.4e-09
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,9.6e-09
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,3.6e-08
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,1.3e-07
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,4.2e-07
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,1.3e-06
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,4e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,3e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,7.5e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.00018
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,4e-04
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.00085
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.0017
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.0033
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.0059
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.01
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.016
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.024
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.035
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.047
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.061
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.074
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.085
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.092
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.095
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.092
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.084
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.073
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.06
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.046
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.034
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.023
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.015
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.0095
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.0056
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.0031
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,0.0016
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,8e-04
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,0.00037
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,0.00016
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,6.9e-05
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,2.7e-05
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,1e-05
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,3.6e-06
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,1.2e-06
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,3.8e-07
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,1.1e-07
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,3.2e-08
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,8.4e-09
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,2.1e-09
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,5.1e-10
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,1.1e-10
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,2.4e-11
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,4.9e-12
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,9.3e-13
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,1.7e-13
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,2.9e-14
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,4.6e-15
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,7e-16
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,1e-16
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.4e-17
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,1.8e-18
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,2.1e-19
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,2.5e-20
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,2.7e-21
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,2.7e-22
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,2.7e-23
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,2.4e-24
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,2.1e-25
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,1.7e-26
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,1.3e-27
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,9.9e-29
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,6.8e-30
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,4.5e-31
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,2.8e-32
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,1.6e-33
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,9e-35
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,4.7e-36
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,2.3e-37
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,1.1e-38
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,4.8e-40
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,2e-41
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,8e-43
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,3e-44
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1.1e-45
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,3.5e-47
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1.1e-48
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,3.3e-50
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,9.4e-52
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,2.5e-53
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,6.3e-55
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,1.5e-56
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,3.4e-58
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,7.3e-60
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,1.5e-61
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,2.8e-63
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,5e-65
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,8.6e-67
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,1.4e-68
