"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.069
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00041
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00041
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.7
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,2e-11
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,2.6e-10
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,3e-09
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,2.9e-08
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,2.4e-07
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,1.7e-06
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,1e-05
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,5.4e-05
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.00024
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.00091
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.003
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.0084
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.02
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.041
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.073
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.11
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.14
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.16
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.15
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.12
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.084
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.05
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.025
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.011
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.0041
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.0013
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.00036
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,8.5e-05
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,1.7e-05
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,3e-06
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,4.4e-07
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,5.5e-08
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,5.9e-09
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,5.5e-10
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,4.4e-11
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,3e-12
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,1.7e-13
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,8.6e-15
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,3.7e-16
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,1.3e-17
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,4.2e-19
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,1.1e-20
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,2.6e-22
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,5.1e-24
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,8.6e-26
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,1.2e-27
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,1.5e-29
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.6e-31
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,1.5e-33
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,1.1e-35
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,7.6e-38
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,4.3e-40
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,2.1e-42
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,8.8e-45
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,3.1e-47
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,9.6e-50
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,2.5e-52
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,5.7e-55
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,1.1e-57
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,1.8e-60
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,2.5e-63
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,3.1e-66
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,3.2e-69
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,2.8e-72
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,2.1e-75
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,1.4e-78
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,7.7e-82
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,3.7e-85
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,1.5e-88
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,5.2e-92
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,1.6e-95
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,4e-99
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,8.9e-103
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.7e-106
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,2.7e-110
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,3.7e-114
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,4.4e-118
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,4.4e-122
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,3.8e-126
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,2.9e-130
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,1.8e-134
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,9.9e-139
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,4.6e-143
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,1.8e-147
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,6.3e-152
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,1.8e-156
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,4.6e-161
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,9.9e-166
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.8e-170
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,2.9e-175
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,3.9e-180
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,4.5e-185
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,4.5e-190
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,3.8e-195
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,2.7e-200
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,1.7e-205
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,9.1e-211
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,4.1e-216
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,1.6e-221
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,5.4e-227
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,1.6e-232
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,3.8e-238
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,8e-244
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,1.4e-249
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,2.2e-255
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,2.9e-261
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,3.3e-267
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,3.2e-273
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,2.7e-279
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,1.9e-285
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,1.2e-291
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,6e-298
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,2.7e-304
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,9.99999999999997e-311
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,3.29999982256065e-317
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,9.88131291682493e-324
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","1 wk ahead","Bin","percent",13,100,0
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.7
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,3.1e-12
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,5.2e-11
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,7.3e-10
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,8.6e-09
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,8.6e-08
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,7.3e-07
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,5.2e-06
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,3.1e-05
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.00016
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.00067
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0024
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.0073
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.041
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.074
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.15
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.16
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.15
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.12
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.079
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.044
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.0082
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.0027
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.00077
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.00018
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,3.7e-05
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,6.3e-06
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,9e-07
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,1.1e-07
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,1.1e-08
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,9.6e-10
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,7e-11
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,4.3e-12
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,2.2e-13
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,9.7e-15
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,3.6e-16
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,1.1e-17
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,2.9e-19
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,6.4e-21
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,1.2e-22
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,1.9e-24
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,2.5e-26
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,2.8e-28
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,2.7e-30
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,2.2e-32
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,1.5e-34
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,8.3e-37
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,4e-39
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,1.6e-41
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,5.5e-44
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,1.6e-46
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,3.9e-49
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,8e-52
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.4e-54
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,2e-57
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,2.5e-60
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,2.6e-63
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,2.3e-66
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,1.7e-69
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.1e-72
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,5.7e-76
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,2.6e-79
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,9.6e-83
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,3.1e-86
