"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,3.4e-15
"Colorado","1 wk ahead","Bin","percent",1.9,2,1e-14
"Colorado","1 wk ahead","Bin","percent",2,2.1,3e-14
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,8.4e-14
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,2.3e-13
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,6.4e-13
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,1.7e-12
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,4.5e-12
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,1.2e-11
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,3e-11
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,7.3e-11
"Colorado","1 wk ahead","Bin","percent",2.9,3,1.8e-10
"Colorado","1 wk ahead","Bin","percent",3,3.1,4.2e-10
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,9.9e-10
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,2.3e-09
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,5.1e-09
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,1.1e-08
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,2.4e-08
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,5.1e-08
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,1.1e-07
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,2.2e-07
"Colorado","1 wk ahead","Bin","percent",3.9,4,4.3e-07
"Colorado","1 wk ahead","Bin","percent",4,4.1,8.5e-07
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,1.6e-06
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,3.1e-06
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,5.7e-06
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,1e-05
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,1.8e-05
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,3.2e-05
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,5.4e-05
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,9e-05
"Colorado","1 wk ahead","Bin","percent",4.9,5,0.00015
"Colorado","1 wk ahead","Bin","percent",5,5.1,0.00024
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,0.00037
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,0.00058
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,0.00087
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0.0013
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0.0019
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0.0027
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0.0038
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0.0052
"Colorado","1 wk ahead","Bin","percent",5.9,6,0.007
"Colorado","1 wk ahead","Bin","percent",6,6.1,0.0092
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0.012
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0.015
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0.019
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0.023
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0.027
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0.032
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0.037
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0.041
"Colorado","1 wk ahead","Bin","percent",6.9,7,0.046
"Colorado","1 wk ahead","Bin","percent",7,7.1,0.049
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,0.053
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,0.055
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,0.056
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,0.056
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,0.055
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,0.053
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,0.05
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,0.046
"Colorado","1 wk ahead","Bin","percent",7.9,8,0.042
"Colorado","1 wk ahead","Bin","percent",8,8.1,0.037
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,0.032
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,0.028
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,0.023
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0.019
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0.015
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0.012
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0.0094
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0.0071
"Colorado","1 wk ahead","Bin","percent",8.9,9,0.0053
"Colorado","1 wk ahead","Bin","percent",9,9.1,0.0039
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0.0028
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0.002
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0.0013
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0.00091
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,6e-04
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0.00039
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0.00025
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0.00015
"Colorado","1 wk ahead","Bin","percent",9.9,10,9.4e-05
"Colorado","1 wk ahead","Bin","percent",10,10.1,5.7e-05
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,3.3e-05
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,1.9e-05
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,1.1e-05
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,6e-06
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,3.3e-06
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,1.7e-06
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,9e-07
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,4.6e-07
"Colorado","1 wk ahead","Bin","percent",10.9,11,2.3e-07
"Colorado","1 wk ahead","Bin","percent",11,11.1,1.1e-07
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,5.5e-08
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,2.6e-08
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,1.2e-08
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,5.5e-09
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,2.5e-09
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,1.1e-09
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,4.6e-10
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,1.9e-10
"Colorado","1 wk ahead","Bin","percent",11.9,12,8e-11
"Colorado","1 wk ahead","Bin","percent",12,12.1,3.2e-11
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,1.3e-11
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,5e-12
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,1.9e-12
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,7.1e-13
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,2.6e-13
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,9.3e-14
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,3.3e-14
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,1.1e-14
"Colorado","1 wk ahead","Bin","percent",12.9,13,3.8e-15
"Colorado","1 wk ahead","Bin","percent",13,100,1.3e-15
"Colorado","2 wk ahead","Point","percent",NA,NA,7.4
"Colorado","2 wk ahead","Bin","percent",0,0.1,8.6e-32
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,5.4e-31
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,3.3e-30
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,2e-29
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,1.2e-28
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,6.7e-28
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,3.7e-27
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,2e-26
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,1.1e-25
"Colorado","2 wk ahead","Bin","percent",0.9,1,5.5e-25
"Colorado","2 wk ahead","Bin","percent",1,1.1,2.8e-24
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,1.4e-23
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,6.6e-23
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,3.1e-22
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,1.4e-21
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,6.2e-21
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,2.7e-20
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,1.1e-19
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,4.7e-19
"Colorado","2 wk ahead","Bin","percent",1.9,2,1.9e-18
"Colorado","2 wk ahead","Bin","percent",2,2.1,7.4e-18
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,2.8e-17
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,1.1e-16
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,3.9e-16
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,1.4e-15
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,4.7e-15
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,1.6e-14
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,5.3e-14
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,1.7e-13
"Colorado","2 wk ahead","Bin","percent",2.9,3,5.3e-13
"Colorado","2 wk ahead","Bin","percent",3,3.1,1.6e-12
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,4.8e-12
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,1.4e-11
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,4e-11
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,1.1e-10
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,3e-10
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,7.8e-10
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,2e-09
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,5e-09
"Colorado","2 wk ahead","Bin","percent",3.9,4,1.2e-08
"Colorado","2 wk ahead","Bin","percent",4,4.1,2.9e-08
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,6.7e-08
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,1.5e-07
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,3.4e-07
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,7.2e-07
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,1.5e-06
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,3.1e-06
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,6.2e-06
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"Colorado","2 wk ahead","Bin","percent",4.9,5,2.3e-05
"Colorado","2 wk ahead","Bin","percent",5,5.1,4.3e-05
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,7.7e-05
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.00014
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.00023
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.00039
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.00064
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.001
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.0016
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.0024
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.0036
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.0051
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.0072
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.0099
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.013
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.017
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0.022
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0.027
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0.033
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0.039
"Colorado","2 wk ahead","Bin","percent",6.9,7,0.045
"Colorado","2 wk ahead","Bin","percent",7,7.1,0.051
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0.056
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0.06
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0.062
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0.063
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0.063
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0.06
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0.057
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0.052
"Colorado","2 wk ahead","Bin","percent",7.9,8,0.047
"Colorado","2 wk ahead","Bin","percent",8,8.1,0.041
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0.035
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0.029
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0.024
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0.019
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0.015
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0.011
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0.008
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0.0058
"Colorado","2 wk ahead","Bin","percent",8.9,9,0.004
"Colorado","2 wk ahead","Bin","percent",9,9.1,0.0027
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0.0018
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0.0012
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0.00075
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0.00046
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0.00028
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0.00016
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,9.3e-05
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,5.2e-05
"Colorado","2 wk ahead","Bin","percent",9.9,10,2.8e-05
"Colorado","2 wk ahead","Bin","percent",10,10.1,1.5e-05
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,7.7e-06
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,3.9e-06
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,1.9e-06
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,9.2e-07
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,4.3e-07
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,2e-07
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,8.8e-08
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,3.8e-08
"Colorado","2 wk ahead","Bin","percent",10.9,11,1.6e-08
"Colorado","2 wk ahead","Bin","percent",11,11.1,6.7e-09
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,2.7e-09
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,1.1e-09
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,4.1e-10
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,1.5e-10
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,5.5e-11
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,2e-11
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,6.8e-12
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,2.3e-12
"Colorado","2 wk ahead","Bin","percent",11.9,12,7.6e-13
"Colorado","2 wk ahead","Bin","percent",12,12.1,2.4e-13
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,7.7e-14
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,2.4e-14
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,7e-15
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,2e-15
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,5.8e-16
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,1.6e-16
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,4.3e-17
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,1.1e-17
"Colorado","2 wk ahead","Bin","percent",12.9,13,2.9e-18
"Colorado","2 wk ahead","Bin","percent",13,100,7.4e-19
"Colorado","3 wk ahead","Point","percent",NA,NA,7.5
"Colorado","3 wk ahead","Bin","percent",0,0.1,4.1e-39
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,4e-38
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,3.8e-37
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,3.5e-36
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,3.1e-35
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,2.7e-34
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,2.3e-33
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,1.8e-32
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,1.5e-31
"Colorado","3 wk ahead","Bin","percent",0.9,1,1.1e-30
"Colorado","3 wk ahead","Bin","percent",1,1.1,8.3e-30
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,5.9e-29
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,4.1e-28
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,2.8e-27
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.8e-26
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,1.2e-25
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,7.2e-25
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,4.3e-24
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,2.5e-23
"Colorado","3 wk ahead","Bin","percent",1.9,2,1.4e-22
"Colorado","3 wk ahead","Bin","percent",2,2.1,7.7e-22
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,4.1e-21
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,2.1e-20
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,1e-19
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,5e-19
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,2.3e-18
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,1.1e-17
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,4.7e-17
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,2e-16
"Colorado","3 wk ahead","Bin","percent",2.9,3,8.3e-16
"Colorado","3 wk ahead","Bin","percent",3,3.1,3.3e-15
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,1.3e-14
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,4.9e-14
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,1.8e-13
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,6.3e-13
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,2.2e-12
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,7.2e-12
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,2.3e-11
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,7.3e-11
"Colorado","3 wk ahead","Bin","percent",3.9,4,2.2e-10
"Colorado","3 wk ahead","Bin","percent",4,4.1,6.6e-10
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,1.9e-09
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,5.2e-09
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,1.4e-08
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,3.7e-08
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,9.3e-08
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,2.3e-07
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,5.4e-07
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"Colorado","3 wk ahead","Bin","percent",4.9,5,2.8e-06
"Colorado","3 wk ahead","Bin","percent",5,5.1,6e-06
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,1.3e-05
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,2.6e-05
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,5.1e-05
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,9.8e-05
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.00018
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.00033
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.00058
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.00098
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.0016
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.0026
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.004
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.0059
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.0086
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.012
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0.017
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0.022
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0.028
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0.035
"Colorado","3 wk ahead","Bin","percent",6.9,7,0.043
"Colorado","3 wk ahead","Bin","percent",7,7.1,0.05
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0.057
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0.063
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,0.067
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,0.069
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,0.07
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,0.068
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,0.064
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,0.059
"Colorado","3 wk ahead","Bin","percent",7.9,8,0.052
"Colorado","3 wk ahead","Bin","percent",8,8.1,0.045
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,0.038
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,0.031
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,0.024
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,0.018
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,0.014
