"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,5.9e-49
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,8.4e-50
"Idaho","1 wk ahead","Bin","percent",12.9,13,1.2e-50
"Idaho","1 wk ahead","Bin","percent",13,100,1.6e-51
"Idaho","2 wk ahead","Point","percent",NA,NA,1.7
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.0043
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.0058
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.0077
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.0099
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.013
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.019
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.028
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.032
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.037
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.041
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.045
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.048
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.051
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.053
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.054
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.055
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.054
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.052
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.049
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.042
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.038
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.029
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.024
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.017
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.013
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.011
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.0081
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.0062
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.0046
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.0034
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.0024
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.0017
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.0012
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.00081
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.00054
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.00036
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0.00023
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0.00015
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,9e-05
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,5.5e-05
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,3.3e-05
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,1.9e-05
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,6.3e-06
"Idaho","2 wk ahead","Bin","percent",4.9,5,3.5e-06
"Idaho","2 wk ahead","Bin","percent",5,5.1,1.9e-06
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,1e-06
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,5.4e-07
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,2.8e-07
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,1.4e-07
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,7.1e-08
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,3.5e-08
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,1.7e-08
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,7.8e-09
"Idaho","2 wk ahead","Bin","percent",5.9,6,3.6e-09
"Idaho","2 wk ahead","Bin","percent",6,6.1,1.6e-09
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,7.3e-10
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,3.2e-10
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,1.4e-10
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,5.8e-11
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,2.4e-11
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,9.8e-12
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,3.9e-12
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,1.5e-12
"Idaho","2 wk ahead","Bin","percent",6.9,7,5.9e-13
"Idaho","2 wk ahead","Bin","percent",7,7.1,2.2e-13
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,8.2e-14
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,3e-14
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,1.1e-14
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,3.8e-15
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,1.3e-15
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,4.4e-16
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,1.5e-16
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,4.8e-17
"Idaho","2 wk ahead","Bin","percent",7.9,8,1.5e-17
"Idaho","2 wk ahead","Bin","percent",8,8.1,4.8e-18
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,1.5e-18
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,4.5e-19
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,1.3e-19
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,3.9e-20
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.1e-20
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,3.1e-21
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,8.7e-22
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,2.3e-22
"Idaho","2 wk ahead","Bin","percent",8.9,9,6.3e-23
"Idaho","2 wk ahead","Bin","percent",9,9.1,1.6e-23
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,4.2e-24
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.1e-24
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,2.6e-25
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,6.4e-26
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,1.5e-26
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,3.5e-27
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,8.2e-28
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,1.8e-28
"Idaho","2 wk ahead","Bin","percent",9.9,10,4.1e-29
"Idaho","2 wk ahead","Bin","percent",10,10.1,8.9e-30
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,1.9e-30
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,4e-31
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,8.2e-32
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,1.6e-32
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,3.3e-33
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,6.4e-34
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,1.2e-34
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,2.3e-35
"Idaho","2 wk ahead","Bin","percent",10.9,11,4.2e-36
"Idaho","2 wk ahead","Bin","percent",11,11.1,7.6e-37
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,1.4e-37
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,2.4e-38
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,4e-39
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,6.8e-40
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1.1e-40
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,1.8e-41
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,2.9e-42
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,4.5e-43
"Idaho","2 wk ahead","Bin","percent",11.9,12,6.9e-44
"Idaho","2 wk ahead","Bin","percent",12,12.1,1e-44
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,1.5e-45
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,2.2e-46
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,3.2e-47
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,4.4e-48
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,6.1e-49
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,8.2e-50
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,1.1e-50
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,1.4e-51
"Idaho","2 wk ahead","Bin","percent",12.9,13,1.8e-52
"Idaho","2 wk ahead","Bin","percent",13,100,2.3e-53
"Idaho","3 wk ahead","Point","percent",NA,NA,1.7
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.0036
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.0049
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.0066
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.0087
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.014
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.018
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.022
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.026
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.03
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.035
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.04
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.044
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.048
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.053
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.055
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.055
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.055
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.053
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.051
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.044
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.039
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.03
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.026
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.014
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.011
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.0085
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.0064
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.0048
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.0035
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.0025
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.0018
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.0012
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.00082
"Idaho","3 wk ahead","Bin","percent",3.9,4,0.00055
"Idaho","3 wk ahead","Bin","percent",4,4.1,0.00036
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,0.00023
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,0.00014
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,8.7e-05
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,5.3e-05
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,3.1e-05
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,1.8e-05
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1e-05
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,5.8e-06
"Idaho","3 wk ahead","Bin","percent",4.9,5,3.2e-06
"Idaho","3 wk ahead","Bin","percent",5,5.1,1.7e-06
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,9e-07
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,4.7e-07
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,2.4e-07
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,1.2e-07
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,5.8e-08
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,2.8e-08
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,1.3e-08
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,6.1e-09
"Idaho","3 wk ahead","Bin","percent",5.9,6,2.8e-09
"Idaho","3 wk ahead","Bin","percent",6,6.1,1.2e-09
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,5.3e-10
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,2.3e-10
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,9.6e-11
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,4e-11
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,6.4e-12
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,2.5e-12
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,9.5e-13
"Idaho","3 wk ahead","Bin","percent",6.9,7,3.6e-13
"Idaho","3 wk ahead","Bin","percent",7,7.1,1.3e-13
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,4.7e-14
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,1.7e-14
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,5.8e-15
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,2e-15
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,6.6e-16
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,2.2e-16
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,7e-17
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,2.2e-17
"Idaho","3 wk ahead","Bin","percent",7.9,8,6.8e-18
"Idaho","3 wk ahead","Bin","percent",8,8.1,2.1e-18
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,6.2e-19
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,1.8e-19
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,5.2e-20
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,1.5e-20
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,4.1e-21
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.1e-21
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,2.9e-22
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,7.7e-23
"Idaho","3 wk ahead","Bin","percent",8.9,9,2e-23
"Idaho","3 wk ahead","Bin","percent",9,9.1,4.9e-24
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,1.2e-24
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,2.9e-25
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,7e-26
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,1.6e-26
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,3.7e-27
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,8.3e-28
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,1.8e-28
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,4e-29
"Idaho","3 wk ahead","Bin","percent",9.9,10,8.4e-30
"Idaho","3 wk ahead","Bin","percent",10,10.1,1.7e-30
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,3.5e-31
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,7.1e-32
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,1.4e-32
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,2.7e-33
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,5.1e-34
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,9.4e-35
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,1.7e-35
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,3e-36
"Idaho","3 wk ahead","Bin","percent",10.9,11,5.3e-37
"Idaho","3 wk ahead","Bin","percent",11,11.1,9.2e-38
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,1.5e-38
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,2.6e-39
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,4.1e-40
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,6.6e-41
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,1e-41
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,1.6e-42
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,2.4e-43
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,3.5e-44
"Idaho","3 wk ahead","Bin","percent",11.9,12,5.1e-45
"Idaho","3 wk ahead","Bin","percent",12,12.1,7.2e-46
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,1e-46
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,1.4e-47
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,1.8e-48
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,2.4e-49
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,3.1e-50
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,3.9e-51
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,4.9e-52
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,6e-53
"Idaho","3 wk ahead","Bin","percent",12.9,13,7.2e-54
"Idaho","3 wk ahead","Bin","percent",13,100,8.4e-55
"Idaho","4 wk ahead","Point","percent",NA,NA,1.7
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.003
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.0042
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.0057
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.0076
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.01
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.013
