"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",2.9,3,0.011
"West Virginia","1 wk ahead","Bin","percent",3,3.1,0.0073
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.0045
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.0027
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.0015
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.00084
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.00044
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.00022
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.00011
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,4.9e-05
"West Virginia","1 wk ahead","Bin","percent",3.9,4,2.2e-05
"West Virginia","1 wk ahead","Bin","percent",4,4.1,9.3e-06
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,3.8e-06
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,5.5e-07
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,2e-07
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,6.7e-08
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,2.2e-08
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,6.9e-09
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,2.1e-09
"West Virginia","1 wk ahead","Bin","percent",4.9,5,6e-10
"West Virginia","1 wk ahead","Bin","percent",5,5.1,1.7e-10
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,4.4e-11
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,1.1e-11
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.7e-12
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,6.4e-13
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,1.4e-13
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,3.1e-14
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,6.3e-15
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,1.2e-15
"West Virginia","1 wk ahead","Bin","percent",5.9,6,2.4e-16
"West Virginia","1 wk ahead","Bin","percent",6,6.1,4.3e-17
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,7.4e-18
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.2e-18
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,2e-19
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,3e-20
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,4.4e-21
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,6.1e-22
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,8.2e-23
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,1.1e-23
"West Virginia","1 wk ahead","Bin","percent",6.9,7,1.3e-24
"West Virginia","1 wk ahead","Bin","percent",7,7.1,1.5e-25
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.7e-26
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,1.9e-27
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,2e-28
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,2e-29
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,1.9e-30
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.7e-31
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,1.5e-32
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,1.3e-33
"West Virginia","1 wk ahead","Bin","percent",7.9,8,1e-34
"West Virginia","1 wk ahead","Bin","percent",8,8.1,7.9e-36
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,5.9e-37
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,4.2e-38
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,2.8e-39
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.8e-40
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,1.2e-41
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,6.9e-43
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,3.9e-44
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.2e-45
"West Virginia","1 wk ahead","Bin","percent",8.9,9,1.1e-46
"West Virginia","1 wk ahead","Bin","percent",9,9.1,5.8e-48
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,2.8e-49
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.3e-50
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,5.7e-52
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,2.4e-53
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,1e-54
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,3.9e-56
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,1.5e-57
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,5.3e-59
"West Virginia","1 wk ahead","Bin","percent",9.9,10,1.8e-60
"West Virginia","1 wk ahead","Bin","percent",10,10.1,6e-62
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.9e-63
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,5.7e-65
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,1.7e-66
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,4.6e-68
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,1.2e-69
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,3.1e-71
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,7.7e-73
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,1.8e-74
"West Virginia","1 wk ahead","Bin","percent",10.9,11,4.1e-76
"West Virginia","1 wk ahead","Bin","percent",11,11.1,8.7e-78
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.8e-79
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,3.6e-81
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,6.8e-83
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,1.2e-84
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,2.1e-86
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,3.6e-88
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,5.7e-90
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,8.8e-92
"West Virginia","1 wk ahead","Bin","percent",11.9,12,1.3e-93
"West Virginia","1 wk ahead","Bin","percent",12,12.1,1.8e-95
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,2.4e-97
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,3.2e-99
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,3.9e-101
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,4.7e-103
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,5.3e-105
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,5.8e-107
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,6e-109
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,6.1e-111
"West Virginia","1 wk ahead","Bin","percent",12.9,13,5.8e-113
"West Virginia","1 wk ahead","Bin","percent",13,100,5.4e-115
"West Virginia","2 wk ahead","Point","percent",NA,NA,1.9
"West Virginia","2 wk ahead","Bin","percent",0,0.1,3.6e-05
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,7.8e-05
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00016
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00032
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.00062
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0011
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.002
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0034
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0055
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0087
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.013
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.019
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.026
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.034
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.044
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.054
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.063
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.071
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.077
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.08
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.08
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.077
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.071
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.062
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.053
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.043
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.034
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.025
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.018
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.013
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.0084
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.0054
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.0033
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.0019
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.0011
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.00059
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.00031
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.00015
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,7.4e-05
"West Virginia","2 wk ahead","Bin","percent",3.9,4,3.4e-05
"West Virginia","2 wk ahead","Bin","percent",4,4.1,1.5e-05
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,6.4e-06
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.6e-06
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,1e-06
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,3.9e-07
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.4e-07
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,4.8e-08
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,1.6e-08
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,5.1e-09
"West Virginia","2 wk ahead","Bin","percent",4.9,5,1.6e-09
"West Virginia","2 wk ahead","Bin","percent",5,5.1,4.6e-10
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,1.3e-10
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,3.6e-11
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,9.3e-12
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,2.3e-12
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,5.6e-13
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,1.3e-13
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,2.9e-14
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,6.1e-15
"West Virginia","2 wk ahead","Bin","percent",5.9,6,1.2e-15
"West Virginia","2 wk ahead","Bin","percent",6,6.1,2.4e-16
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,4.6e-17
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,8.3e-18
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,1.4e-18
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,2.4e-19
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,3.8e-20
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,5.9e-21
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,8.6e-22
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,1.2e-22
"West Virginia","2 wk ahead","Bin","percent",6.9,7,1.7e-23
"West Virginia","2 wk ahead","Bin","percent",7,7.1,2.2e-24
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.7e-25
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,3.3e-26
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,3.8e-27
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,4.2e-28
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,4.5e-29
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,4.6e-30
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,4.5e-31
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,4.2e-32
"West Virginia","2 wk ahead","Bin","percent",7.9,8,3.8e-33
"West Virginia","2 wk ahead","Bin","percent",8,8.1,3.3e-34
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,2.8e-35
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,2.2e-36
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.7e-37
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,1.3e-38
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,8.9e-40
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,6.1e-41
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,4e-42
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,2.5e-43
"West Virginia","2 wk ahead","Bin","percent",8.9,9,1.5e-44
"West Virginia","2 wk ahead","Bin","percent",9,9.1,8.6e-46
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,4.8e-47
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,2.6e-48
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.3e-49
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,6.4e-51
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,3e-52
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.4e-53
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,6e-55
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,2.5e-56
"West Virginia","2 wk ahead","Bin","percent",9.9,10,1e-57
"West Virginia","2 wk ahead","Bin","percent",10,10.1,3.8e-59
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.4e-60
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,5e-62
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.7e-63
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,5.6e-65
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,1.8e-66
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,5.3e-68
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,1.5e-69
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,4.3e-71
"West Virginia","2 wk ahead","Bin","percent",10.9,11,1.1e-72
"West Virginia","2 wk ahead","Bin","percent",11,11.1,2.9e-74
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,7.2e-76
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,1.7e-77
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,3.9e-79
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,8.4e-81
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.8e-82
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,3.5e-84
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,6.8e-86
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,1.3e-87
"West Virginia","2 wk ahead","Bin","percent",11.9,12,2.2e-89
"West Virginia","2 wk ahead","Bin","percent",12,12.1,3.8e-91
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,6.2e-93
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,9.8e-95
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,1.5e-96
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,2.1e-98
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,3e-100
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,4e-102
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,5.1e-104
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,6.3e-106
"West Virginia","2 wk ahead","Bin","percent",12.9,13,7.4e-108
"West Virginia","2 wk ahead","Bin","percent",13,100,8.4e-110
"West Virginia","3 wk ahead","Point","percent",NA,NA,2
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.00012
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00023
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00043
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00075
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0013
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.0021
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.0034
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.0052
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0078
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.011
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.016
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.021
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.028
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.035
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.043
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.051
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.058
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.065
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.069
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.072
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.072
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.07
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.066
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.06
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.053
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.045
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.037
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.03
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.023
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.017
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.012
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0085
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.0058
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0038
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.0024
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.0015
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.00086
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.00049
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.00027
"West Virginia","3 wk ahead","Bin","percent",3.9,4,0.00015
"West Virginia","3 wk ahead","Bin","percent",4,4.1,7.6e-05
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,3.8e-05
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.8e-05
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,8.6e-06
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,3.9e-06
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.7e-06
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,7.3e-07
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,3e-07
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.2e-07
"West Virginia","3 wk ahead","Bin","percent",4.9,5,4.6e-08
"West Virginia","3 wk ahead","Bin","percent",5,5.1,1.7e-08
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,6.1e-09
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,2.1e-09
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,7.2e-10
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,2.3e-10
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,7.4e-11
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,2.3e-11
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,6.7e-12
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,1.9e-12
"West Virginia","3 wk ahead","Bin","percent",5.9,6,5.3e-13
"West Virginia","3 wk ahead","Bin","percent",6,6.1,1.4e-13
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,3.6e-14
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,9.1e-15
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,2.2e-15
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,5.2e-16
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,1.2e-16
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,2.6e-17
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,5.4e-18
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,1.1e-18
"West Virginia","3 wk ahead","Bin","percent",6.9,7,2.2e-19
"West Virginia","3 wk ahead","Bin","percent",7,7.1,4.3e-20
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,7.9e-21
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,1.4e-21
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,2.5e-22
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,4.2e-23
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,6.8e-24
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.1e-24
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,1.6e-25
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,2.4e-26
"West Virginia","3 wk ahead","Bin","percent",7.9,8,3.4e-27
"West Virginia","3 wk ahead","Bin","percent",8,8.1,4.7e-28
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,6.3e-29
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,8.1e-30
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,1e-30
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.2e-31
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,1.4e-32
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,1.6e-33
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,1.8e-34
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,1.9e-35
"West Virginia","3 wk ahead","Bin","percent",8.9,9,1.9e-36
"West Virginia","3 wk ahead","Bin","percent",9,9.1,1.9e-37
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,1.8e-38
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.7e-39
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,1.5e-40
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,1.3e-41
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.1e-42
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,8.9e-44
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,7e-45
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,5.3e-46
"West Virginia","3 wk ahead","Bin","percent",9.9,10,3.9e-47
"West Virginia","3 wk ahead","Bin","percent",10,10.1,2.8e-48
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.9e-49
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,1.3e-50
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,8.3e-52
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,5.1e-53
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,3.1e-54
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,1.8e-55
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,1e-56
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,5.6e-58
"West Virginia","3 wk ahead","Bin","percent",10.9,11,3e-59
"West Virginia","3 wk ahead","Bin","percent",11,11.1,1.5e-60
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,7.5e-62
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,3.6e-63
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.7e-64
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,7.4e-66
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,3.2e-67
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.3e-68
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,5.4e-70
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.1e-71
"West Virginia","3 wk ahead","Bin","percent",11.9,12,8.1e-73
"West Virginia","3 wk ahead","Bin","percent",12,12.1,3e-74
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,1.1e-75
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,3.6e-77
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.2e-78
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,3.9e-80
