"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","Season peak week","Bin","week",12,13,0.076
"Tennessee","Season peak week","Bin","week",13,14,0.00033
"Tennessee","Season peak week","Bin","week",14,15,0.00033
"Tennessee","Season peak week","Bin","week",15,16,0.00033
"Tennessee","Season peak week","Bin","week",16,17,0.00033
"Tennessee","Season peak week","Bin","week",17,18,0.00033
"Tennessee","Season peak week","Bin","week",18,19,0.00033
"Tennessee","Season peak week","Bin","week",19,20,0.00033
"Tennessee","Season peak week","Bin","week",20,21,0.00033
"Tennessee","Season peak percentage","Point","percent",NA,NA,6.2
"Tennessee","Season peak percentage","Bin","percent",0,0.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.1,0.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.2,0.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.3,0.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.4,0.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.5,0.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.6,0.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.7,0.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.8,0.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",0.9,1,0.00037
"Tennessee","Season peak percentage","Bin","percent",1,1.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.1,1.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.2,1.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.3,1.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.4,1.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.5,1.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.6,1.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.7,1.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.8,1.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",1.9,2,0.00037
"Tennessee","Season peak percentage","Bin","percent",2,2.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.1,2.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.2,2.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.3,2.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.4,2.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.5,2.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.6,2.7,0.065
"Tennessee","Season peak percentage","Bin","percent",2.7,2.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.8,2.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",2.9,3,0.00037
"Tennessee","Season peak percentage","Bin","percent",3,3.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",3.1,3.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",3.2,3.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",3.3,3.4,0.12
"Tennessee","Season peak percentage","Bin","percent",3.4,3.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",3.5,3.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",3.6,3.7,0.085
"Tennessee","Season peak percentage","Bin","percent",3.7,3.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",3.9,4,0.00037
"Tennessee","Season peak percentage","Bin","percent",4,4.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",4.9,5,0.00037
"Tennessee","Season peak percentage","Bin","percent",5,5.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",5.9,6,0.00037
"Tennessee","Season peak percentage","Bin","percent",6,6.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",6.2,6.3,0.084
"Tennessee","Season peak percentage","Bin","percent",6.3,6.4,0.074
"Tennessee","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",6.9,7,0.00037
"Tennessee","Season peak percentage","Bin","percent",7,7.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",7.1,7.2,0.11
"Tennessee","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",7.3,7.4,0.19
"Tennessee","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",7.9,8,0.00037
"Tennessee","Season peak percentage","Bin","percent",8,8.1,0.065
"Tennessee","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",8.3,8.4,0.078
"Tennessee","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",8.9,9,0.00037
"Tennessee","Season peak percentage","Bin","percent",9,9.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.2,9.3,0.075
"Tennessee","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",9.9,10,0.00037
"Tennessee","Season peak percentage","Bin","percent",10,10.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",10.9,11,0.00037
"Tennessee","Season peak percentage","Bin","percent",11,11.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",11.9,12,0.00037
"Tennessee","Season peak percentage","Bin","percent",12,12.1,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Tennessee","Season peak percentage","Bin","percent",12.9,13,0.00037
"Tennessee","Season peak percentage","Bin","percent",13,100,0.00037
"Tennessee","1 wk ahead","Point","percent",NA,NA,2.7
"Tennessee","1 wk ahead","Bin","percent",0,0.1,0.0012
"Tennessee","1 wk ahead","Bin","percent",0.1,0.2,0.0015
"Tennessee","1 wk ahead","Bin","percent",0.2,0.3,0.002
"Tennessee","1 wk ahead","Bin","percent",0.3,0.4,0.0025
"Tennessee","1 wk ahead","Bin","percent",0.4,0.5,0.0031
"Tennessee","1 wk ahead","Bin","percent",0.5,0.6,0.0039
"Tennessee","1 wk ahead","Bin","percent",0.6,0.7,0.0048
"Tennessee","1 wk ahead","Bin","percent",0.7,0.8,0.0059
"Tennessee","1 wk ahead","Bin","percent",0.8,0.9,0.0071
"Tennessee","1 wk ahead","Bin","percent",0.9,1,0.0085
"Tennessee","1 wk ahead","Bin","percent",1,1.1,0.01
"Tennessee","1 wk ahead","Bin","percent",1.1,1.2,0.012
"Tennessee","1 wk ahead","Bin","percent",1.2,1.3,0.014
"Tennessee","1 wk ahead","Bin","percent",1.3,1.4,0.016
"Tennessee","1 wk ahead","Bin","percent",1.4,1.5,0.018
"Tennessee","1 wk ahead","Bin","percent",1.5,1.6,0.02
"Tennessee","1 wk ahead","Bin","percent",1.6,1.7,0.023
"Tennessee","1 wk ahead","Bin","percent",1.7,1.8,0.025
"Tennessee","1 wk ahead","Bin","percent",1.8,1.9,0.027
"Tennessee","1 wk ahead","Bin","percent",1.9,2,0.03
"Tennessee","1 wk ahead","Bin","percent",2,2.1,0.032
"Tennessee","1 wk ahead","Bin","percent",2.1,2.2,0.034
"Tennessee","1 wk ahead","Bin","percent",2.2,2.3,0.036
"Tennessee","1 wk ahead","Bin","percent",2.3,2.4,0.037
"Tennessee","1 wk ahead","Bin","percent",2.4,2.5,0.038
"Tennessee","1 wk ahead","Bin","percent",2.5,2.6,0.039
"Tennessee","1 wk ahead","Bin","percent",2.6,2.7,0.04
"Tennessee","1 wk ahead","Bin","percent",2.7,2.8,0.04
"Tennessee","1 wk ahead","Bin","percent",2.8,2.9,0.039
"Tennessee","1 wk ahead","Bin","percent",2.9,3,0.039
"Tennessee","1 wk ahead","Bin","percent",3,3.1,0.038
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,0.036
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,0.035
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,0.033
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,0.031
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,0.028
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,0.026
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,0.023
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Tennessee","1 wk ahead","Bin","percent",3.9,4,0.019
"Tennessee","1 wk ahead","Bin","percent",4,4.1,0.017
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,0.014
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,0.012
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,0.011
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,0.009
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,0.0076
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,0.0063
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,0.0052
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,0.0042
"Tennessee","1 wk ahead","Bin","percent",4.9,5,0.0034
"Tennessee","1 wk ahead","Bin","percent",5,5.1,0.0027
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,0.0021
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,0.0017
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,0.0013
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,0.00099
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,0.00075
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,0.00057
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,0.00042
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,0.00031
"Tennessee","1 wk ahead","Bin","percent",5.9,6,0.00023
"Tennessee","1 wk ahead","Bin","percent",6,6.1,0.00016
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,0.00012
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,8.3e-05
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,5.8e-05
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,4.1e-05
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,2.8e-05
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,1.9e-05
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,8.6e-06
"Tennessee","1 wk ahead","Bin","percent",6.9,7,5.7e-06
"Tennessee","1 wk ahead","Bin","percent",7,7.1,3.7e-06
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,2.4e-06
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,1.5e-06
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,9.8e-07
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,6.2e-07
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,3.9e-07
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,2.4e-07
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,1.5e-07
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,8.8e-08
"Tennessee","1 wk ahead","Bin","percent",7.9,8,5.3e-08
"Tennessee","1 wk ahead","Bin","percent",8,8.1,3.1e-08
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,1.8e-08
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,1.1e-08
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,6.1e-09
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,3.5e-09
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,2e-09
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,1.1e-09
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,6.1e-10
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,3.4e-10
"Tennessee","1 wk ahead","Bin","percent",8.9,9,1.8e-10
"Tennessee","1 wk ahead","Bin","percent",9,9.1,9.8e-11
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,5.2e-11
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,2.7e-11
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,1.4e-11
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,7.4e-12
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,3.8e-12
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,1.9e-12
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,9.6e-13
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,4.8e-13
"Tennessee","1 wk ahead","Bin","percent",9.9,10,2.3e-13
"Tennessee","1 wk ahead","Bin","percent",10,10.1,1.1e-13
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,5.5e-14
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,2.6e-14
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,1.2e-14
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,5.8e-15
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,2.7e-15
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,1.2e-15
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,5.6e-16
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,2.5e-16
"Tennessee","1 wk ahead","Bin","percent",10.9,11,1.1e-16
"Tennessee","1 wk ahead","Bin","percent",11,11.1,4.9e-17
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,2.2e-17
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,9.3e-18
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,4e-18
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,1.7e-18
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,7.1e-19
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,3e-19
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,1.2e-19
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,5e-20
"Tennessee","1 wk ahead","Bin","percent",11.9,12,2e-20
"Tennessee","1 wk ahead","Bin","percent",12,12.1,8e-21
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,3.2e-21
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,1.2e-21
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,4.8e-22
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,1.8e-22
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,7e-23
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,2.6e-23
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,9.8e-24
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,3.6e-24
"Tennessee","1 wk ahead","Bin","percent",12.9,13,1.3e-24
"Tennessee","1 wk ahead","Bin","percent",13,100,4.8e-25
"Tennessee","2 wk ahead","Point","percent",NA,NA,2.7
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.0013
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.002
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.0032
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.004
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.0049
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.0059
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.0071
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.0085
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.01
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.013
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.015
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.018
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.02
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.022
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.027
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.029
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.031
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.033
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.037
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.038
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.039
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.039
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,0.039
"Tennessee","2 wk ahead","Bin","percent",2.9,3,0.038
"Tennessee","2 wk ahead","Bin","percent",3,3.1,0.037
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,0.036
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,0.033
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,0.031
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,0.029
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,0.022
"Tennessee","2 wk ahead","Bin","percent",3.9,4,0.02
"Tennessee","2 wk ahead","Bin","percent",4,4.1,0.018
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,0.013
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,0.012
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,0.0099
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,0.0084
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,0.0071
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,0.0059
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,0.0048
"Tennessee","2 wk ahead","Bin","percent",4.9,5,0.004
"Tennessee","2 wk ahead","Bin","percent",5,5.1,0.0032
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,0.0026
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,0.002
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,0.0016
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,0.0012
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,0.00096
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,0.00073
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,0.00056
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,0.00042
"Tennessee","2 wk ahead","Bin","percent",5.9,6,0.00031
"Tennessee","2 wk ahead","Bin","percent",6,6.1,0.00023
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,0.00017
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,0.00012
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,8.6e-05
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,6.1e-05
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,4.3e-05
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,3e-05
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,2e-05
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Tennessee","2 wk ahead","Bin","percent",6.9,7,9.5e-06
"Tennessee","2 wk ahead","Bin","percent",7,7.1,6.3e-06
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,4.2e-06
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,2.8e-06
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,1.8e-06
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,1.2e-06
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,7.4e-07
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,4.7e-07
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,2.9e-07
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,1.8e-07
"Tennessee","2 wk ahead","Bin","percent",7.9,8,1.1e-07
"Tennessee","2 wk ahead","Bin","percent",8,8.1,6.8e-08
