"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,6.9e-17
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,5e-18
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,3.3e-19
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,2e-20
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,1.1e-21
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,5.5e-23
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,2.5e-24
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,1e-25
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,3.9e-27
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,1.3e-28
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,4.1e-30
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,1.2e-31
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,3e-33
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,7.1e-35
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,1.5e-36
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,2.9e-38
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,5.2e-40
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,8.3e-42
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,1.2e-43
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,1.6e-45
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,2e-47
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,2.2e-49
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,2.2e-51
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,2e-53
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,1.7e-55
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,1.3e-57
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,8.7e-60
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,5.4e-62
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,3.1e-64
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,1.6e-66
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,7.6e-69
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,3.3e-71
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,1.3e-73
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,4.5e-76
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,1.5e-78
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,4.3e-81
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,1.2e-83
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,2.8e-86
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,6.3e-89
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,1.3e-91
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,2.3e-94
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,3.9e-97
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,6e-100
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,8.3e-103
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,1e-105
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,1.2e-108
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,1.3e-111
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,1.2e-114
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,1e-117
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,8.1e-121
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,5.8e-124
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,3.8e-127
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,2.2e-130
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,1.2e-133
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,5.9e-137
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,2.7e-140
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,1.1e-143
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,4e-147
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,1.3e-150
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,4.1e-154
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,1.1e-157
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,2.9e-161
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,6.7e-165
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,1.4e-168
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,2.7e-172
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,4.7e-176
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,7.5e-180
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,1.1e-183
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,1.4e-187
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,1.7e-191
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,1.8e-195
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,1.8e-199
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,1.6e-203
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,1.3e-207
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,9.9e-212
"HHS Region 9","2 wk ahead","Bin","percent",13,100,6.7e-216
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,6.9e-16
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,7e-15
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,6.6e-14
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,5.7e-13
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,4.5e-12
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,3.3e-11
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,2.2e-10
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,1.3e-09
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,7.5e-09
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,3.9e-08
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,1.8e-07
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,8e-07
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,3.2e-06
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,1.2e-05
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,3.9e-05
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.00012
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.00035
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,9e-04
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.0021
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.0047
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.0095
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.017
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.03
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.046
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.066
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.086
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.1
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.11
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.12
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.11
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.092
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.072
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.052
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.034
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.021
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.012
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.0059
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.0028
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.0012
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.00047
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.00017
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,5.7e-05
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,1.8e-05
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,4.9e-06
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,1.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,3e-07
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,6.5e-08
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,1.3e-08
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,2.4e-09
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,4e-10
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,6.1e-11
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,8.7e-12
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,1.1e-12
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,1.3e-13
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,1.5e-14
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,1.5e-15
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,1.4e-16
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,1.1e-17
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,8.9e-19
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,6.3e-20
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,4.1e-21
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,2.5e-22
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,1.4e-23
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,6.9e-25
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,3.2e-26
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,1.4e-27
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,5.4e-29
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,1.9e-30
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,6.4e-32
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,1.9e-33
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,5.4e-35
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,1.4e-36
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,3.2e-38
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,6.9e-40
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,1.4e-41
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,2.5e-43
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,4.1e-45
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,6.2e-47
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,8.7e-49
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,1.1e-50
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,1.3e-52
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,1.4e-54
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,1.4e-56
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,1.3e-58
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,1.1e-60
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,8.3e-63
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,5.9e-65
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,3.8e-67
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,2.3e-69
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,1.2e-71
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,6.2e-74
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,2.9e-76
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,1.2e-78
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,4.7e-81
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,1.7e-83
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,5.4e-86
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,1.6e-88
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,4.5e-91
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,1.1e-93
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,2.6e-96
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,5.6e-99
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,1.1e-101
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,1.9e-104
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,3.2e-107
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,4.8e-110
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,6.7e-113
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,8.5e-116
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,1e-118
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,1.1e-121
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,1e-124
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,9.5e-128
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,7.9e-131
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,6e-134
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,4.2e-137
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,2.7e-140
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,1.6e-143
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,8.5e-147
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,4.2e-150
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,1.9e-153
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,8.1e-157
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,3.1e-160
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,1.1e-163
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,3.5e-167
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,1e-170
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,2.8e-174
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,7.1e-178
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,1.6e-181
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,3.4e-185
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,6.6e-189
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,1.2e-192
"HHS Region 9","3 wk ahead","Bin","percent",13,100,1.9e-196
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,5.1e-17
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,6.3e-16
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,7.1e-15
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,7.3e-14
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,6.9e-13
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,5.9e-12
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,4.6e-11
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,3.3e-10
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,2.1e-09
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,1.2e-08
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,6.7e-08
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,3.3e-07
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,1.5e-06
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,5.9e-06
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,2.2e-05
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,7.5e-05
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.00023
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.00064
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.0017
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.0038
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.0082
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.016
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.028
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.045
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.066
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.088
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.11
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.12
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.12
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.11
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.094
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.072
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.05
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.032
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.018
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.0098
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,0.0047
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,0.00082
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,3e-04
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,1e-04
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,3e-05
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,8.3e-06
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,2.1e-06
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,4.8e-07
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,1e-07
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,1.9e-08
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,3.3e-09
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,5.3e-10
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,7.6e-11
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,1e-11
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,1.2e-12
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,1.3e-13
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,1.3e-14
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,1.2e-15
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,9.7e-17
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,7.3e-18
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,5e-19
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,3.1e-20
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,1.8e-21
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,9.3e-23
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,4.4e-24
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,1.9e-25
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,7.4e-27
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,2.7e-28
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,8.7e-30
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,2.6e-31
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,7e-33
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,1.7e-34
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,3.9e-36
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,8e-38
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,1.5e-39
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,2.6e-41
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,4e-43
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,5.6e-45
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,7.3e-47
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,8.6e-49
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,9.2e-51
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,9e-53
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,8e-55
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,6.5e-57
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,4.8e-59
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,3.2e-61
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,2e-63
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,1.1e-65
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,5.7e-68
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,2.7e-70
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,1.1e-72
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,4.4e-75
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,1.5e-77
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,4.9e-80
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,1.4e-82
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,3.8e-85
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,9.3e-88
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,2.1e-90
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,4.2e-93
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,7.7e-96
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,1.3e-98
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,2e-101
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,2.7e-104
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,3.5e-107
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,4e-110
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,4.2e-113
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,4.1e-116
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,3.6e-119
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,2.8e-122
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,2.1e-125
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,1.4e-128
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,8.3e-132
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,4.6e-135
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,2.3e-138
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,1e-141
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,4.4e-145
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,1.7e-148
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,5.7e-152
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,1.8e-155
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,5.2e-159
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,1.4e-162
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,3.3e-166
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,7.1e-170
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,1.4e-173
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,2.5e-177
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,4.2e-181
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,6.3e-185
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,8.6e-189
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,1.1e-192
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,1.2e-196
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,1.3e-200
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,1.2e-204
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,1e-208
"HHS Region 9","4 wk ahead","Bin","percent",13,100,8.1e-213
