"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.059
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00039
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00039
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.16
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00039
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00039
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.1
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00039
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00039
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00039
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00039
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00039
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00039
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00039
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00039
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00039
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00039
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00039
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00039
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00039
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00039
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00039
"Washington","Season peak percentage","Bin","percent",13,100,0.00039
"Washington","1 wk ahead","Point","percent",NA,NA,1.2
"Washington","1 wk ahead","Bin","percent",0,0.1,7.4e-06
"Washington","1 wk ahead","Bin","percent",0.1,0.2,3.8e-05
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.00017
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.00064
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.0021
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.006
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.015
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.031
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.058
"Washington","1 wk ahead","Bin","percent",0.9,1,0.091
"Washington","1 wk ahead","Bin","percent",1,1.1,0.13
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.15
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.15
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.13
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.1
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.067
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.038
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.019
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.0079
"Washington","1 wk ahead","Bin","percent",1.9,2,0.0029
"Washington","1 wk ahead","Bin","percent",2,2.1,0.00092
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.00025
"Washington","1 wk ahead","Bin","percent",2.2,2.3,6e-05
"Washington","1 wk ahead","Bin","percent",2.3,2.4,1.2e-05
"Washington","1 wk ahead","Bin","percent",2.4,2.5,2.1e-06
"Washington","1 wk ahead","Bin","percent",2.5,2.6,3.3e-07
"Washington","1 wk ahead","Bin","percent",2.6,2.7,4.3e-08
"Washington","1 wk ahead","Bin","percent",2.7,2.8,4.9e-09
"Washington","1 wk ahead","Bin","percent",2.8,2.9,4.8e-10
"Washington","1 wk ahead","Bin","percent",2.9,3,4e-11
"Washington","1 wk ahead","Bin","percent",3,3.1,3e-12
"Washington","1 wk ahead","Bin","percent",3.1,3.2,1.9e-13
"Washington","1 wk ahead","Bin","percent",3.2,3.3,1e-14
"Washington","1 wk ahead","Bin","percent",3.3,3.4,4.8e-16
"Washington","1 wk ahead","Bin","percent",3.4,3.5,2e-17
"Washington","1 wk ahead","Bin","percent",3.5,3.6,6.9e-19
"Washington","1 wk ahead","Bin","percent",3.6,3.7,2.1e-20
"Washington","1 wk ahead","Bin","percent",3.7,3.8,5.5e-22
"Washington","1 wk ahead","Bin","percent",3.8,3.9,1.2e-23
"Washington","1 wk ahead","Bin","percent",3.9,4,2.4e-25
"Washington","1 wk ahead","Bin","percent",4,4.1,4.1e-27
"Washington","1 wk ahead","Bin","percent",4.1,4.2,6e-29
"Washington","1 wk ahead","Bin","percent",4.2,4.3,7.6e-31
"Washington","1 wk ahead","Bin","percent",4.3,4.4,8.3e-33
"Washington","1 wk ahead","Bin","percent",4.4,4.5,7.8e-35
"Washington","1 wk ahead","Bin","percent",4.5,4.6,6.4e-37
"Washington","1 wk ahead","Bin","percent",4.6,4.7,4.5e-39
"Washington","1 wk ahead","Bin","percent",4.7,4.8,2.7e-41
"Washington","1 wk ahead","Bin","percent",4.8,4.9,1.4e-43
"Washington","1 wk ahead","Bin","percent",4.9,5,6.4e-46
"Washington","1 wk ahead","Bin","percent",5,5.1,2.5e-48
"Washington","1 wk ahead","Bin","percent",5.1,5.2,8.5e-51
"Washington","1 wk ahead","Bin","percent",5.2,5.3,2.5e-53
"Washington","1 wk ahead","Bin","percent",5.3,5.4,6.2e-56
"Washington","1 wk ahead","Bin","percent",5.4,5.5,1.4e-58
"Washington","1 wk ahead","Bin","percent",5.5,5.6,2.6e-61
"Washington","1 wk ahead","Bin","percent",5.6,5.7,4.1e-64
"Washington","1 wk ahead","Bin","percent",5.7,5.8,5.8e-67
"Washington","1 wk ahead","Bin","percent",5.8,5.9,7e-70
"Washington","1 wk ahead","Bin","percent",5.9,6,7.4e-73
"Washington","1 wk ahead","Bin","percent",6,6.1,6.7e-76
"Washington","1 wk ahead","Bin","percent",6.1,6.2,5.2e-79
"Washington","1 wk ahead","Bin","percent",6.2,6.3,3.5e-82
"Washington","1 wk ahead","Bin","percent",6.3,6.4,2e-85
"Washington","1 wk ahead","Bin","percent",6.4,6.5,1e-88
"Washington","1 wk ahead","Bin","percent",6.5,6.6,4.5e-92
"Washington","1 wk ahead","Bin","percent",6.6,6.7,1.7e-95
"Washington","1 wk ahead","Bin","percent",6.7,6.8,5.4e-99
"Washington","1 wk ahead","Bin","percent",6.8,6.9,1.5e-102
"Washington","1 wk ahead","Bin","percent",6.9,7,3.7e-106
"Washington","1 wk ahead","Bin","percent",7,7.1,7.7e-110
"Washington","1 wk ahead","Bin","percent",7.1,7.2,1.4e-113
"Washington","1 wk ahead","Bin","percent",7.2,7.3,2.2e-117
"Washington","1 wk ahead","Bin","percent",7.3,7.4,2.9e-121
"Washington","1 wk ahead","Bin","percent",7.4,7.5,3.4e-125
"Washington","1 wk ahead","Bin","percent",7.5,7.6,3.4e-129
"Washington","1 wk ahead","Bin","percent",7.6,7.7,3e-133
"Washington","1 wk ahead","Bin","percent",7.7,7.8,2.2e-137
"Washington","1 wk ahead","Bin","percent",7.8,7.9,1.4e-141
"Washington","1 wk ahead","Bin","percent",7.9,8,8e-146
"Washington","1 wk ahead","Bin","percent",8,8.1,3.9e-150
"Washington","1 wk ahead","Bin","percent",8.1,8.2,1.6e-154
"Washington","1 wk ahead","Bin","percent",8.2,8.3,5.8e-159
"Washington","1 wk ahead","Bin","percent",8.3,8.4,1.8e-163
"Washington","1 wk ahead","Bin","percent",8.4,8.5,4.9e-168
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.1e-172
"Washington","1 wk ahead","Bin","percent",8.6,8.7,2.3e-177
"Washington","1 wk ahead","Bin","percent",8.7,8.8,3.9e-182
"Washington","1 wk ahead","Bin","percent",8.8,8.9,5.9e-187
"Washington","1 wk ahead","Bin","percent",8.9,9,7.6e-192
"Washington","1 wk ahead","Bin","percent",9,9.1,8.5e-197
"Washington","1 wk ahead","Bin","percent",9.1,9.2,8.2e-202
"Washington","1 wk ahead","Bin","percent",9.2,9.3,6.8e-207
"Washington","1 wk ahead","Bin","percent",9.3,9.4,4.9e-212
"Washington","1 wk ahead","Bin","percent",9.4,9.5,3e-217
"Washington","1 wk ahead","Bin","percent",9.5,9.6,1.6e-222
"Washington","1 wk ahead","Bin","percent",9.6,9.7,7.6e-228
"Washington","1 wk ahead","Bin","percent",9.7,9.8,3e-233
"Washington","1 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-239
"Washington","1 wk ahead","Bin","percent",9.9,10,3.1e-244
"Washington","1 wk ahead","Bin","percent",10,10.1,8.1e-250
"Washington","1 wk ahead","Bin","percent",10.1,10.2,1.8e-255
"Washington","1 wk ahead","Bin","percent",10.2,10.3,3.5e-261
"Washington","1 wk ahead","Bin","percent",10.3,10.4,5.8e-267
"Washington","1 wk ahead","Bin","percent",10.4,10.5,8.3e-273
"Washington","1 wk ahead","Bin","percent",10.5,10.6,1e-278
"Washington","1 wk ahead","Bin","percent",10.6,10.7,1.1e-284
"Washington","1 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-291
"Washington","1 wk ahead","Bin","percent",10.8,10.9,8.19999999999999e-297
"Washington","1 wk ahead","Bin","percent",10.9,11,5.6e-303
"Washington","1 wk ahead","Bin","percent",11,11.1,3.4e-309
"Washington","1 wk ahead","Bin","percent",11.1,11.2,1.70000000186545e-315
"Washington","1 wk ahead","Bin","percent",11.2,11.3,7.70742407512345e-322
"Washington","1 wk ahead","Bin","percent",11.3,11.4,0
"Washington","1 wk ahead","Bin","percent",11.4,11.5,0
"Washington","1 wk ahead","Bin","percent",11.5,11.6,0
"Washington","1 wk ahead","Bin","percent",11.6,11.7,0
"Washington","1 wk ahead","Bin","percent",11.7,11.8,0
"Washington","1 wk ahead","Bin","percent",11.8,11.9,0
"Washington","1 wk ahead","Bin","percent",11.9,12,0
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,1.2
"Washington","2 wk ahead","Bin","percent",0,0.1,4.6e-06
"Washington","2 wk ahead","Bin","percent",0.1,0.2,2.5e-05
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.00012
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.00047
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.0049
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.013
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.028
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.053
"Washington","2 wk ahead","Bin","percent",0.9,1,0.086
"Washington","2 wk ahead","Bin","percent",1,1.1,0.12
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.15
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.15
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.14
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.11
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.071
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.041
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.02
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.0085
"Washington","2 wk ahead","Bin","percent",1.9,2,0.0031
"Washington","2 wk ahead","Bin","percent",2,2.1,0.00098
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.00026
"Washington","2 wk ahead","Bin","percent",2.2,2.3,6.2e-05
"Washington","2 wk ahead","Bin","percent",2.3,2.4,1.2e-05
"Washington","2 wk ahead","Bin","percent",2.4,2.5,2.1e-06
"Washington","2 wk ahead","Bin","percent",2.5,2.6,3.2e-07
"Washington","2 wk ahead","Bin","percent",2.6,2.7,4e-08
"Washington","2 wk ahead","Bin","percent",2.7,2.8,4.4e-09
"Washington","2 wk ahead","Bin","percent",2.8,2.9,4.2e-10
"Washington","2 wk ahead","Bin","percent",2.9,3,3.4e-11
"Washington","2 wk ahead","Bin","percent",3,3.1,2.4e-12
"Washington","2 wk ahead","Bin","percent",3.1,3.2,1.4e-13
"Washington","2 wk ahead","Bin","percent",3.2,3.3,7.5e-15
"Washington","2 wk ahead","Bin","percent",3.3,3.4,3.4e-16
"Washington","2 wk ahead","Bin","percent",3.4,3.5,1.3e-17
"Washington","2 wk ahead","Bin","percent",3.5,3.6,4.3e-19
"Washington","2 wk ahead","Bin","percent",3.6,3.7,1.2e-20
"Washington","2 wk ahead","Bin","percent",3.7,3.8,3e-22
"Washington","2 wk ahead","Bin","percent",3.8,3.9,6.3e-24
"Washington","2 wk ahead","Bin","percent",3.9,4,1.1e-25
"Washington","2 wk ahead","Bin","percent",4,4.1,1.8e-27
"Washington","2 wk ahead","Bin","percent",4.1,4.2,2.4e-29
"Washington","2 wk ahead","Bin","percent",4.2,4.3,2.8e-31
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2.8e-33
"Washington","2 wk ahead","Bin","percent",4.4,4.5,2.4e-35
"Washington","2 wk ahead","Bin","percent",4.5,4.6,1.7e-37
"Washington","2 wk ahead","Bin","percent",4.6,4.7,1.1e-39
"Washington","2 wk ahead","Bin","percent",4.7,4.8,6.1e-42
"Washington","2 wk ahead","Bin","percent",4.8,4.9,2.8e-44
"Washington","2 wk ahead","Bin","percent",4.9,5,1.2e-46
"Washington","2 wk ahead","Bin","percent",5,5.1,4e-49
"Washington","2 wk ahead","Bin","percent",5.1,5.2,1.2e-51
"Washington","2 wk ahead","Bin","percent",5.2,5.3,3.1e-54
"Washington","2 wk ahead","Bin","percent",5.3,5.4,6.9e-57
"Washington","2 wk ahead","Bin","percent",5.4,5.5,1.3e-59
"Washington","2 wk ahead","Bin","percent",5.5,5.6,2.2e-62
"Washington","2 wk ahead","Bin","percent",5.6,5.7,3.1e-65
"Washington","2 wk ahead","Bin","percent",5.7,5.8,3.7e-68
"Washington","2 wk ahead","Bin","percent",5.8,5.9,3.9e-71
"Washington","2 wk ahead","Bin","percent",5.9,6,3.5e-74
"Washington","2 wk ahead","Bin","percent",6,6.1,2.8e-77
"Washington","2 wk ahead","Bin","percent",6.1,6.2,1.8e-80
"Washington","2 wk ahead","Bin","percent",6.2,6.3,1.1e-83
"Washington","2 wk ahead","Bin","percent",6.3,6.4,5.2e-87
"Washington","2 wk ahead","Bin","percent",6.4,6.5,2.2e-90
"Washington","2 wk ahead","Bin","percent",6.5,6.6,8.2e-94
"Washington","2 wk ahead","Bin","percent",6.6,6.7,2.6e-97
"Washington","2 wk ahead","Bin","percent",6.7,6.8,7e-101
"Washington","2 wk ahead","Bin","percent",6.8,6.9,1.6e-104
"Washington","2 wk ahead","Bin","percent",6.9,7,3.3e-108
"Washington","2 wk ahead","Bin","percent",7,7.1,5.7e-112
"Washington","2 wk ahead","Bin","percent",7.1,7.2,8.5e-116
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.1e-119
"Washington","2 wk ahead","Bin","percent",7.3,7.4,1.2e-123
"Washington","2 wk ahead","Bin","percent",7.4,7.5,1.1e-127
"Washington","2 wk ahead","Bin","percent",7.5,7.6,9.4e-132
"Washington","2 wk ahead","Bin","percent",7.6,7.7,6.6e-136
"Washington","2 wk ahead","Bin","percent",7.7,7.8,4e-140
"Washington","2 wk ahead","Bin","percent",7.8,7.9,2.1e-144
"Washington","2 wk ahead","Bin","percent",7.9,8,9.4e-149
"Washington","2 wk ahead","Bin","percent",8,8.1,3.6e-153
"Washington","2 wk ahead","Bin","percent",8.1,8.2,1.2e-157
"Washington","2 wk ahead","Bin","percent",8.2,8.3,3.4e-162
"Washington","2 wk ahead","Bin","percent",8.3,8.4,8.5e-167
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.8e-171
"Washington","2 wk ahead","Bin","percent",8.5,8.6,3.3e-176
"Washington","2 wk ahead","Bin","percent",8.6,8.7,5.1e-181
"Washington","2 wk ahead","Bin","percent",8.7,8.8,6.9e-186
"Washington","2 wk ahead","Bin","percent",8.8,8.9,8.1e-191
"Washington","2 wk ahead","Bin","percent",8.9,9,8.1e-196
"Washington","2 wk ahead","Bin","percent",9,9.1,6.9e-201
"Washington","2 wk ahead","Bin","percent",9.1,9.2,5.1e-206
"Washington","2 wk ahead","Bin","percent",9.2,9.3,3.3e-211
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.8e-216
"Washington","2 wk ahead","Bin","percent",9.4,9.5,8.5e-222
"Washington","2 wk ahead","Bin","percent",9.5,9.6,3.5e-227
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.2e-232
"Washington","2 wk ahead","Bin","percent",9.7,9.8,3.6e-238
"Washington","2 wk ahead","Bin","percent",9.8,9.9,9.5e-244
"Washington","2 wk ahead","Bin","percent",9.9,10,2.1e-249
"Washington","2 wk ahead","Bin","percent",10,10.1,4e-255
"Washington","2 wk ahead","Bin","percent",10.1,10.2,6.7e-261
