"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",11.9,12,6.9e-26
"Mississippi","1 wk ahead","Bin","percent",12,12.1,1.3e-26
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,2.5e-27
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,4.6e-28
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,8.2e-29
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,1.4e-29
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,2.4e-30
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,4.1e-31
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,6.6e-32
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1e-32
"Mississippi","1 wk ahead","Bin","percent",12.9,13,1.6e-33
"Mississippi","1 wk ahead","Bin","percent",13,100,2.4e-34
"Mississippi","2 wk ahead","Point","percent",NA,NA,5.2
"Mississippi","2 wk ahead","Bin","percent",0,0.1,5.6e-18
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,2.3e-17
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,9.1e-17
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,3.5e-16
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,1.3e-15
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,4.9e-15
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,1.7e-14
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,6.1e-14
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,2e-13
"Mississippi","2 wk ahead","Bin","percent",0.9,1,6.7e-13
"Mississippi","2 wk ahead","Bin","percent",1,1.1,2.2e-12
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,6.7e-12
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,2e-11
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,6e-11
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,1.7e-10
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,4.8e-10
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,1.3e-09
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,3.4e-09
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,8.8e-09
"Mississippi","2 wk ahead","Bin","percent",1.9,2,2.2e-08
"Mississippi","2 wk ahead","Bin","percent",2,2.1,5.4e-08
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,1.3e-07
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,2.9e-07
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,6.6e-07
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,1.4e-06
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,3e-06
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,6.3e-06
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,1.3e-05
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,2.5e-05
"Mississippi","2 wk ahead","Bin","percent",2.9,3,4.7e-05
"Mississippi","2 wk ahead","Bin","percent",3,3.1,8.7e-05
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.00016
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.00028
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.00047
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.00078
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.0013
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.002
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.003
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.0045
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0065
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.0092
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.013
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.022
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.027
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.034
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.04
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.047
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.053
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.058
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.062
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.065
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.066
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.065
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.063
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.058
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.053
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.047
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.04
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.034
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.028
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.022
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,0.017
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,0.013
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,0.0092
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,0.0066
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,0.0045
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,0.0031
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,0.002
"Mississippi","2 wk ahead","Bin","percent",6.9,7,0.0013
"Mississippi","2 wk ahead","Bin","percent",7,7.1,0.00079
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,0.00048
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,0.00028
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,0.00016
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,8.9e-05
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,4.8e-05
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,2.5e-05
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,1.3e-05
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,6.4e-06
"Mississippi","2 wk ahead","Bin","percent",7.9,8,3.1e-06
"Mississippi","2 wk ahead","Bin","percent",8,8.1,1.5e-06
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,6.7e-07
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,3e-07
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,1.3e-07
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,5.5e-08
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,2.3e-08
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,9.1e-09
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,3.5e-09
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,1.3e-09
"Mississippi","2 wk ahead","Bin","percent",8.9,9,4.9e-10
"Mississippi","2 wk ahead","Bin","percent",9,9.1,1.8e-10
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,6.2e-11
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,2.1e-11
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,6.9e-12
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,2.2e-12
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,7e-13
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,2.1e-13
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,6.3e-14
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,1.8e-14
"Mississippi","2 wk ahead","Bin","percent",9.9,10,5.1e-15
"Mississippi","2 wk ahead","Bin","percent",10,10.1,1.4e-15
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,3.7e-16
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,9.5e-17
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,2.4e-17
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,5.8e-18
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,1.4e-18
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,3.2e-19
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,7.2e-20
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,1.6e-20
"Mississippi","2 wk ahead","Bin","percent",10.9,11,3.4e-21
"Mississippi","2 wk ahead","Bin","percent",11,11.1,7e-22
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,1.4e-22
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,2.8e-23
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,5.3e-24
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,9.8e-25
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,1.8e-25
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,3.1e-26
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,5.4e-27
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,9e-28
"Mississippi","2 wk ahead","Bin","percent",11.9,12,1.5e-28
"Mississippi","2 wk ahead","Bin","percent",12,12.1,2.3e-29
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,3.5e-30
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,5.3e-31
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,7.7e-32
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,1.1e-32
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.5e-33
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,2e-34
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,2.6e-35
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,3.3e-36
"Mississippi","2 wk ahead","Bin","percent",12.9,13,4.1e-37
"Mississippi","2 wk ahead","Bin","percent",13,100,4.9e-38
"Mississippi","3 wk ahead","Point","percent",NA,NA,5.2
"Mississippi","3 wk ahead","Bin","percent",0,0.1,4.7e-21
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,2.5e-20
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,1.3e-19
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,6.3e-19
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,3.1e-18
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,1.4e-17
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,6.4e-17
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,2.8e-16
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,1.2e-15
"Mississippi","3 wk ahead","Bin","percent",0.9,1,4.9e-15
"Mississippi","3 wk ahead","Bin","percent",1,1.1,2e-14
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,7.5e-14
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,2.8e-13
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,1e-12
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,3.5e-12
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,1.2e-11
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,3.9e-11
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,1.2e-10
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,3.8e-10
"Mississippi","3 wk ahead","Bin","percent",1.9,2,1.1e-09
"Mississippi","3 wk ahead","Bin","percent",2,2.1,3.3e-09
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,9.2e-09
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,2.5e-08
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,6.5e-08
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,1.6e-07
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,4e-07
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,9.6e-07
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,2.2e-06
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,4.9e-06
"Mississippi","3 wk ahead","Bin","percent",2.9,3,1.1e-05
"Mississippi","3 wk ahead","Bin","percent",3,3.1,2.2e-05
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,4.5e-05
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,8.8e-05
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.00017
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.00031
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.00055
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.00094
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.0016
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.0025
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.004
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.006
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.0088
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.017
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.023
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.03
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.037
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.045
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.052
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.059
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.065
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.069
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.071
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.071
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.069
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.064
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.058
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.051
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.043
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.036
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.028
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.022
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,0.016
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,0.012
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.0082
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,0.0056
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,0.0037
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,0.0023
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,0.0014
"Mississippi","3 wk ahead","Bin","percent",6.9,7,0.00085
"Mississippi","3 wk ahead","Bin","percent",7,7.1,0.00049
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,0.00028
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,0.00015
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,7.8e-05
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,4e-05
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,1.9e-05
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,9.3e-06
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,4.3e-06
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,1.9e-06
"Mississippi","3 wk ahead","Bin","percent",7.9,8,8.2e-07
"Mississippi","3 wk ahead","Bin","percent",8,8.1,3.4e-07
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,1.4e-07
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,5.5e-08
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,2.1e-08
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,7.6e-09
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,2.7e-09
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,9.4e-10
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,3.1e-10
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,1e-10
"Mississippi","3 wk ahead","Bin","percent",8.9,9,3.2e-11
"Mississippi","3 wk ahead","Bin","percent",9,9.1,9.6e-12
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,2.8e-12
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,8.1e-13
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,2.2e-13
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,5.9e-14
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,1.5e-14
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,3.8e-15
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,9.2e-16
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,2.2e-16
"Mississippi","3 wk ahead","Bin","percent",9.9,10,4.9e-17
"Mississippi","3 wk ahead","Bin","percent",10,10.1,1.1e-17
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,2.3e-18
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,4.7e-19
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,9.5e-20
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,1.8e-20
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,3.4e-21
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,6.2e-22
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,1.1e-22
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,1.9e-23
"Mississippi","3 wk ahead","Bin","percent",10.9,11,3.1e-24
"Mississippi","3 wk ahead","Bin","percent",11,11.1,4.9e-25
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,7.5e-26
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,1.1e-26
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,1.6e-27
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,2.3e-28
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,3.1e-29
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,4.1e-30
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,5.2e-31
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,6.4e-32
"Mississippi","3 wk ahead","Bin","percent",11.9,12,7.6e-33
"Mississippi","3 wk ahead","Bin","percent",12,12.1,8.8e-34
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,9.8e-35
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,1.1e-35
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,1.1e-36
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.1e-37
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,1.1e-38
