"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Point","percent",NA,NA,1.6
"Montana","1 wk ahead","Bin","percent",0,0.1,0.0035
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.005
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.007
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.0094
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.012
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.016
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.02
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.025
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.031
"Montana","1 wk ahead","Bin","percent",0.9,1,0.036
"Montana","1 wk ahead","Bin","percent",1,1.1,0.042
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.047
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.052
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.056
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.059
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.06
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.061
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.06
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.057
"Montana","1 wk ahead","Bin","percent",1.9,2,0.054
"Montana","1 wk ahead","Bin","percent",2,2.1,0.049
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0.044
"Montana","1 wk ahead","Bin","percent",2.2,2.3,0.039
"Montana","1 wk ahead","Bin","percent",2.3,2.4,0.033
"Montana","1 wk ahead","Bin","percent",2.4,2.5,0.028
"Montana","1 wk ahead","Bin","percent",2.5,2.6,0.023
"Montana","1 wk ahead","Bin","percent",2.6,2.7,0.018
"Montana","1 wk ahead","Bin","percent",2.7,2.8,0.014
"Montana","1 wk ahead","Bin","percent",2.8,2.9,0.011
"Montana","1 wk ahead","Bin","percent",2.9,3,0.0081
