"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,2.5e-28
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,5.1e-29
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,1e-29
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,2e-30
"Maryland","1 wk ahead","Bin","percent",10.9,11,3.9e-31
"Maryland","1 wk ahead","Bin","percent",11,11.1,7.4e-32
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,1.4e-32
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,2.5e-33
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,4.4e-34
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,7.7e-35
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,1.3e-35
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,2.2e-36
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,3.6e-37
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,5.8e-38
"Maryland","1 wk ahead","Bin","percent",11.9,12,9.2e-39
"Maryland","1 wk ahead","Bin","percent",12,12.1,1.4e-39
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,2.2e-40
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,3.2e-41
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,4.7e-42
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,6.6e-43
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,9.2e-44
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,1.3e-44
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,1.7e-45
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,2.2e-46
"Maryland","1 wk ahead","Bin","percent",12.9,13,2.9e-47
"Maryland","1 wk ahead","Bin","percent",13,100,3.6e-48
"Maryland","2 wk ahead","Point","percent",NA,NA,2.8
"Maryland","2 wk ahead","Bin","percent",0,0.1,1.8e-05
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,3.2e-05
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,5.5e-05
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,9.4e-05
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.00016
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.00025
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,4e-04
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.00063
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.00096
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.0014
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.0021
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.003
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.0042
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.0058
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.0079
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.01
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.017
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.021
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.026
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.03
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.045
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.049
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.053
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.056
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.057
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.058
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.057
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.055
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.052
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.048
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.044
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.039
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.034
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.029
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.016
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.012
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.0094
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.0071
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.0052
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.0038
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.0027
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.0018
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.00083
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.00054
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.00034
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,0.00021
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,0.00013
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,7.8e-05
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,4.6e-05
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,2.6e-05
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,8.1e-06
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,4.4e-06
"Maryland","2 wk ahead","Bin","percent",5.9,6,2.3e-06
"Maryland","2 wk ahead","Bin","percent",6,6.1,1.2e-06
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,6e-07
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,3e-07
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,1.5e-07
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,6.9e-08
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,3.2e-08
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,1.5e-08
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,6.6e-09
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,2.9e-09
"Maryland","2 wk ahead","Bin","percent",6.9,7,1.2e-09
"Maryland","2 wk ahead","Bin","percent",7,7.1,5.2e-10
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,2.1e-10
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,8.6e-11
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,3.4e-11
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,1.3e-11
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,4.9e-12
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,1.8e-12
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,6.6e-13
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,2.4e-13
"Maryland","2 wk ahead","Bin","percent",7.9,8,8.2e-14
"Maryland","2 wk ahead","Bin","percent",8,8.1,2.8e-14
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,9.3e-15
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,3e-15
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,9.7e-16
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,3.1e-16
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,9.4e-17
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,2.8e-17
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,8.3e-18
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,2.4e-18
"Maryland","2 wk ahead","Bin","percent",8.9,9,6.8e-19
"Maryland","2 wk ahead","Bin","percent",9,9.1,1.9e-19
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,5.1e-20
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1.3e-20
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,3.5e-21
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,8.9e-22
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,2.2e-22
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,5.4e-23
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,1.3e-23
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,3e-24
"Maryland","2 wk ahead","Bin","percent",9.9,10,7e-25
"Maryland","2 wk ahead","Bin","percent",10,10.1,1.6e-25
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,3.4e-26
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,7.4e-27
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,1.6e-27
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,3.2e-28
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,6.6e-29
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,1.3e-29
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,2.5e-30
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,4.8e-31
"Maryland","2 wk ahead","Bin","percent",10.9,11,8.9e-32
"Maryland","2 wk ahead","Bin","percent",11,11.1,1.6e-32
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,2.9e-33
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,5.1e-34
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,8.7e-35
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,1.5e-35
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,2.4e-36
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,3.9e-37
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,6.1e-38
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,9.5e-39
"Maryland","2 wk ahead","Bin","percent",11.9,12,1.4e-39
"Maryland","2 wk ahead","Bin","percent",12,12.1,2.1e-40
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,3.1e-41
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,4.4e-42
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,6.1e-43
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,8.3e-44
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,1.1e-44
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,1.4e-45
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,1.8e-46
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,2.3e-47
"Maryland","2 wk ahead","Bin","percent",12.9,13,2.8e-48
"Maryland","2 wk ahead","Bin","percent",13,100,3.4e-49
"Maryland","3 wk ahead","Point","percent",NA,NA,2.8
"Maryland","3 wk ahead","Bin","percent",0,0.1,2.1e-05
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,3.7e-05
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,6.3e-05
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.00011
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.00017
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.00028
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.00044
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.00068
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.001
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.0015
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.0022
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.0032
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.0044
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.006
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.0081
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.026
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.03
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.045
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.049
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.055
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.056
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.057
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.056
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.054
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.051
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.048
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.044
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.039
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.034
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.029
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.016
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.013
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.0098
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.0075
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.0055
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.004
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.0029
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.002
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.0014
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.00092
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.00061
"Maryland","3 wk ahead","Bin","percent",5,5.1,0.00039
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.00025
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,0.00015
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,9.2e-05
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,5.5e-05
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,3.2e-05
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1e-05
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,5.5e-06
"Maryland","3 wk ahead","Bin","percent",5.9,6,3e-06
"Maryland","3 wk ahead","Bin","percent",6,6.1,1.6e-06
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,8.1e-07
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,4.1e-07
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,2e-07
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,9.7e-08
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,4.6e-08
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,2.1e-08
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,9.8e-09
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,4.4e-09
"Maryland","3 wk ahead","Bin","percent",6.9,7,1.9e-09
"Maryland","3 wk ahead","Bin","percent",7,7.1,8.2e-10
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,3.4e-10
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,1.4e-10
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,5.7e-11
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,2.3e-11
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,8.8e-12
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,3.3e-12
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,1.2e-12
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,4.5e-13
"Maryland","3 wk ahead","Bin","percent",7.9,8,1.6e-13
"Maryland","3 wk ahead","Bin","percent",8,8.1,5.6e-14
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,1.9e-14
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,6.5e-15
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,2.1e-15
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,6.9e-16
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,2.2e-16
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,6.7e-17
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,2e-17
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,6.1e-18
"Maryland","3 wk ahead","Bin","percent",8.9,9,1.8e-18
"Maryland","3 wk ahead","Bin","percent",9,9.1,5.1e-19
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,1.4e-19
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,3.9e-20
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,1e-20
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,2.7e-21
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,7.1e-22
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,1.8e-22
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,4.4e-23
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,1.1e-23
"Maryland","3 wk ahead","Bin","percent",9.9,10,2.6e-24
"Maryland","3 wk ahead","Bin","percent",10,10.1,6e-25
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,1.4e-25
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,3e-26
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,6.7e-27
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,1.4e-27
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,3e-28
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,6.2e-29
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1.3e-29
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,2.5e-30
"Maryland","3 wk ahead","Bin","percent",10.9,11,4.8e-31
"Maryland","3 wk ahead","Bin","percent",11,11.1,9.2e-32
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,1.7e-32
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,3.1e-33
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,5.6e-34
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,9.8e-35
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,1.7e-35
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,2.8e-36
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,4.6e-37
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,7.5e-38
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.2e-38
"Maryland","3 wk ahead","Bin","percent",12,12.1,1.8e-39
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,2.8e-40
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,4.2e-41
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,6.1e-42
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,8.7e-43
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.2e-43
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,1.7e-44
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,2.3e-45
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,3e-46
"Maryland","3 wk ahead","Bin","percent",12.9,13,3.8e-47
"Maryland","3 wk ahead","Bin","percent",13,100,4.9e-48
"Maryland","4 wk ahead","Point","percent",NA,NA,2.8
"Maryland","4 wk ahead","Bin","percent",0,0.1,2.1e-05
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,3.7e-05
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,6.3e-05
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.00017
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.00028
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.00044
