"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","Season peak percentage","Bin","percent",5.7,5.8,0.00054
"Missouri","Season peak percentage","Bin","percent",5.8,5.9,0.00054
"Missouri","Season peak percentage","Bin","percent",5.9,6,0.00054
"Missouri","Season peak percentage","Bin","percent",6,6.1,0.00054
"Missouri","Season peak percentage","Bin","percent",6.1,6.2,0.092
"Missouri","Season peak percentage","Bin","percent",6.2,6.3,0.00054
"Missouri","Season peak percentage","Bin","percent",6.3,6.4,0.00054
"Missouri","Season peak percentage","Bin","percent",6.4,6.5,0.11
"Missouri","Season peak percentage","Bin","percent",6.5,6.6,0.00054
"Missouri","Season peak percentage","Bin","percent",6.6,6.7,0.07
"Missouri","Season peak percentage","Bin","percent",6.7,6.8,0.11
"Missouri","Season peak percentage","Bin","percent",6.8,6.9,0.00054
"Missouri","Season peak percentage","Bin","percent",6.9,7,0.1
"Missouri","Season peak percentage","Bin","percent",7,7.1,0.00054
"Missouri","Season peak percentage","Bin","percent",7.1,7.2,0.00054
"Missouri","Season peak percentage","Bin","percent",7.2,7.3,0.00054
"Missouri","Season peak percentage","Bin","percent",7.3,7.4,0.00054
"Missouri","Season peak percentage","Bin","percent",7.4,7.5,0.00054
"Missouri","Season peak percentage","Bin","percent",7.5,7.6,0.00054
"Missouri","Season peak percentage","Bin","percent",7.6,7.7,0.00054
"Missouri","Season peak percentage","Bin","percent",7.7,7.8,0.00054
"Missouri","Season peak percentage","Bin","percent",7.8,7.9,0.00054
"Missouri","Season peak percentage","Bin","percent",7.9,8,0.00054
"Missouri","Season peak percentage","Bin","percent",8,8.1,0.00054
"Missouri","Season peak percentage","Bin","percent",8.1,8.2,0.00054
"Missouri","Season peak percentage","Bin","percent",8.2,8.3,0.00054
"Missouri","Season peak percentage","Bin","percent",8.3,8.4,0.00054
"Missouri","Season peak percentage","Bin","percent",8.4,8.5,0.00054
"Missouri","Season peak percentage","Bin","percent",8.5,8.6,0.082
"Missouri","Season peak percentage","Bin","percent",8.6,8.7,0.00054
"Missouri","Season peak percentage","Bin","percent",8.7,8.8,0.00054
"Missouri","Season peak percentage","Bin","percent",8.8,8.9,0.00054
"Missouri","Season peak percentage","Bin","percent",8.9,9,0.00054
"Missouri","Season peak percentage","Bin","percent",9,9.1,0.00054
"Missouri","Season peak percentage","Bin","percent",9.1,9.2,0.00054
"Missouri","Season peak percentage","Bin","percent",9.2,9.3,0.00054
"Missouri","Season peak percentage","Bin","percent",9.3,9.4,0.00054
"Missouri","Season peak percentage","Bin","percent",9.4,9.5,0.00054
"Missouri","Season peak percentage","Bin","percent",9.5,9.6,0.00054
"Missouri","Season peak percentage","Bin","percent",9.6,9.7,0.00054
"Missouri","Season peak percentage","Bin","percent",9.7,9.8,0.00054
"Missouri","Season peak percentage","Bin","percent",9.8,9.9,0.00054
"Missouri","Season peak percentage","Bin","percent",9.9,10,0.00054
"Missouri","Season peak percentage","Bin","percent",10,10.1,0.00054
"Missouri","Season peak percentage","Bin","percent",10.1,10.2,0.00054
"Missouri","Season peak percentage","Bin","percent",10.2,10.3,0.00054
"Missouri","Season peak percentage","Bin","percent",10.3,10.4,0.00054
"Missouri","Season peak percentage","Bin","percent",10.4,10.5,0.00054
"Missouri","Season peak percentage","Bin","percent",10.5,10.6,0.00054
"Missouri","Season peak percentage","Bin","percent",10.6,10.7,0.00054
"Missouri","Season peak percentage","Bin","percent",10.7,10.8,0.00054
"Missouri","Season peak percentage","Bin","percent",10.8,10.9,0.00054
"Missouri","Season peak percentage","Bin","percent",10.9,11,0.00054
"Missouri","Season peak percentage","Bin","percent",11,11.1,0.00054
"Missouri","Season peak percentage","Bin","percent",11.1,11.2,0.00054
"Missouri","Season peak percentage","Bin","percent",11.2,11.3,0.15
"Missouri","Season peak percentage","Bin","percent",11.3,11.4,0.00054
"Missouri","Season peak percentage","Bin","percent",11.4,11.5,0.00054
"Missouri","Season peak percentage","Bin","percent",11.5,11.6,0.00054
"Missouri","Season peak percentage","Bin","percent",11.6,11.7,0.00054
"Missouri","Season peak percentage","Bin","percent",11.7,11.8,0.00054
"Missouri","Season peak percentage","Bin","percent",11.8,11.9,0.00054
"Missouri","Season peak percentage","Bin","percent",11.9,12,0.00054
"Missouri","Season peak percentage","Bin","percent",12,12.1,0.00054
"Missouri","Season peak percentage","Bin","percent",12.1,12.2,0.00054
"Missouri","Season peak percentage","Bin","percent",12.2,12.3,0.00054
"Missouri","Season peak percentage","Bin","percent",12.3,12.4,0.00054
"Missouri","Season peak percentage","Bin","percent",12.4,12.5,0.00054
"Missouri","Season peak percentage","Bin","percent",12.5,12.6,0.00054
"Missouri","Season peak percentage","Bin","percent",12.6,12.7,0.00054
"Missouri","Season peak percentage","Bin","percent",12.7,12.8,0.00054
"Missouri","Season peak percentage","Bin","percent",12.8,12.9,0.00054
"Missouri","Season peak percentage","Bin","percent",12.9,13,0.00054
"Missouri","Season peak percentage","Bin","percent",13,100,0.00054
"Missouri","1 wk ahead","Point","percent",NA,NA,4.6
"Missouri","1 wk ahead","Bin","percent",0,0.1,6.2e-05
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,8.2e-05
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,0.00011
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,0.00014
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,0.00018
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,0.00023
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,0.00029
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,0.00036
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,0.00046
"Missouri","1 wk ahead","Bin","percent",0.9,1,0.00057
"Missouri","1 wk ahead","Bin","percent",1,1.1,0.00071
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,0.00087
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,0.0011
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,0.0013
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,0.0016
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,0.0019
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,0.0023
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,0.0027
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,0.0032
"Missouri","1 wk ahead","Bin","percent",1.9,2,0.0038
"Missouri","1 wk ahead","Bin","percent",2,2.1,0.0044
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,0.0051
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,0.0059
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,0.0068
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.0077
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,0.0088
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.0099
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.011
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.012
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.014
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.015
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.016
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.018
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.019
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.021
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.022
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.024
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.025
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.027
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.028
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.029
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.03
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.03
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.031
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.031
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.031
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.031
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.03
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.03
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.029
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.028
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.027
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.026
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.025
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.024
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.022
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.021
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.019
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.018
"Missouri","1 wk ahead","Bin","percent",6,6.1,0.016
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,0.015
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,0.014
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,0.012
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,0.011
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,0.0099
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.0088
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.0077
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.0068
"Missouri","1 wk ahead","Bin","percent",6.9,7,0.0059
"Missouri","1 wk ahead","Bin","percent",7,7.1,0.0051
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,0.0044
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,0.0038
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,0.0032
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,0.0027
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,0.0023
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,0.0019
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,0.0016
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,0.0013
"Missouri","1 wk ahead","Bin","percent",7.9,8,0.0011
"Missouri","1 wk ahead","Bin","percent",8,8.1,0.00087
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,0.00071
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,0.00057
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,0.00046
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,0.00036
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,0.00029
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,0.00023
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,0.00018
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,0.00014
"Missouri","1 wk ahead","Bin","percent",8.9,9,0.00011
"Missouri","1 wk ahead","Bin","percent",9,9.1,8.2e-05
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,6.2e-05
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,4.7e-05
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,3.6e-05
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,2.7e-05
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,2e-05
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,1.5e-05
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,1.1e-05
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,8e-06
"Missouri","1 wk ahead","Bin","percent",9.9,10,5.8e-06
"Missouri","1 wk ahead","Bin","percent",10,10.1,4.2e-06
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,3e-06
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,2.2e-06
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,1.5e-06
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,1.1e-06
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,7.6e-07
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,5.3e-07
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,3.7e-07
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,2.5e-07
"Missouri","1 wk ahead","Bin","percent",10.9,11,1.7e-07
"Missouri","1 wk ahead","Bin","percent",11,11.1,1.2e-07
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,8.1e-08
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,5.4e-08
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,3.6e-08
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,2.4e-08
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,1.6e-08
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,1.1e-08
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,6.9e-09
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,4.5e-09
"Missouri","1 wk ahead","Bin","percent",11.9,12,2.9e-09
"Missouri","1 wk ahead","Bin","percent",12,12.1,1.8e-09
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,1.2e-09
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,7.5e-10
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,4.7e-10
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,3e-10
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,1.8e-10
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,1.1e-10
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,7e-11
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,4.3e-11
"Missouri","1 wk ahead","Bin","percent",12.9,13,2.6e-11
"Missouri","1 wk ahead","Bin","percent",13,100,1.6e-11
"Missouri","2 wk ahead","Point","percent",NA,NA,4.6
"Missouri","2 wk ahead","Bin","percent",0,0.1,6.2e-05
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,8.1e-05
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.00011
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.00014
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.00018
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.00022
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.00029
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.00036
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.00045
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.00057
"Missouri","2 wk ahead","Bin","percent",1,1.1,7e-04
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.00087
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.0011
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.0013
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.0016
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.0019
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.0023
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.0032
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.0038
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.0044
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.0051
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.0059
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.0068
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.0077
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.0088
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.0099
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.012
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.014
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.015
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.018
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.022
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.025
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.027
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.028
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.029
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.03
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.03
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.031
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.031
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.031
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.031
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.03
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.03
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.029
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.028
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.027
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.026
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.025
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.024
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.022
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.021
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.019
"Missouri","2 wk ahead","Bin","percent",5.9,6,0.018
"Missouri","2 wk ahead","Bin","percent",6,6.1,0.016
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,0.015
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,0.014
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,0.012
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,0.0099
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,0.0088
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,0.0077
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,0.0068
"Missouri","2 wk ahead","Bin","percent",6.9,7,0.0059
"Missouri","2 wk ahead","Bin","percent",7,7.1,0.0051
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,0.0044
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,0.0038
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,0.0032
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,0.0027
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,0.0023
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,0.0019
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,0.0016
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,0.0013
"Missouri","2 wk ahead","Bin","percent",7.9,8,0.0011
"Missouri","2 wk ahead","Bin","percent",8,8.1,0.00087
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,7e-04
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,0.00057
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,0.00045
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,0.00036
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,0.00029
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,0.00023
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,0.00018
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,0.00014
"Missouri","2 wk ahead","Bin","percent",8.9,9,0.00011
"Missouri","2 wk ahead","Bin","percent",9,9.1,8.1e-05
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,6.2e-05
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,4.7e-05
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,3.5e-05
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,2.7e-05
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,2e-05
